683;roundrobin;ssa;1.896521178;575;0.078;54.562;0.0657184273159393;pc3
685;roundrobin;seadec;1.757699799;96;0.048;54.674;0.0200421445003984;pc2
687;roundrobin;seadec;1.376248750;87;0.054;54.948;0.0240361194750053;pc1
686;roundrobin;ssa;2.011923799;304;0.22;54.894;0.0360930160445306;pc3
688;roundrobin;seadec;1.622246799;124;0.188;55.136;0.0194549251238626;pc2
690;roundrobin;ssa;1.624441283;253;0.014;55.185;0.034465109395276;pc1
689;roundrobin;SMA;1.697146235;25;0.035;55.171;0.0044156703260322;pc3
691;roundrobin;SMA;1.622565071;225;0.325;55.510;0.0262853423085934;pc2
693;roundrobin;seadec;1.383566149;133;0.194;55.822;0.0194549251238626;pc1
692;roundrobin;ssa;1.959599157;331;0.118;55.628;0.0377148729094167;pc3
694;roundrobin;seadec;1.652972748;139;0.066;55.888;0.0196202016385114;pc2
696;roundrobin;seadec;1.366751194;67;0.081;55.980;0.00929623085818988;pc1
695;roundrobin;SMA;1.699827079;210;0.011;55.899;0.0260920139484302;pc3
697;roundrobin;SMA;1.609313628;177;0.021;56.001;0.0303277073168743;pc2
699;roundrobin;ssa;1.625515567;266;0.03;56.094;0.0351769567303275;pc1
698;roundrobin;ssa;1.994659727;439;0.063;56.064;0.0464705153781347;pc3
700;roundrobin;ssa;1.853653801;572;0.119;56.213;0.0657184273159393;pc2
701;roundrobin;ssa;1.900715080;317;0.05;56.263;0.0369276456170677;pc3
702;roundrobin;ssa;1.772425185;436;0.042;56.305;0.0464705153781347;pc1
703;roundrobin;seadec;1.642714262;163;0.081;56.386;0.0200366493973128;pc2
705;roundrobin;SMA;1.434986022;34;0.023;56.591;0.00572928357269349;pc1
706;roundrobin;seadec;1.599655650;104;0.046;56.637;0.0200421445003984;pc2
704;roundrobin;ssa;1.906273610;540;0.182;56.568;0.0656320663227048;pc3
708;roundrobin;seadec;1.355815172;104;0.086;56.836;0.0200421445003984;pc1
707;roundrobin;ssa;2.092780383;457;0.113;56.750;0.0462637861154206;pc3
709;roundrobin;SMA;1.604213335;221;0.077;56.913;0.0262853423085934;pc2
710;roundrobin;seadec;1.693990662;86;0.142;57.055;0.0240361194750053;pc3
711;roundrobin;ssa;1.690890584;425;0.127;57.182;0.0450325086617828;pc1
712;roundrobin;ssa;1.859926802;517;0.018;57.200;0.0482841409439691;pc2
713;roundrobin;ssa;1.910139332;261;0.286;57.486;0.0351769567303275;pc3
714;roundrobin;ssa;1.824202427;285;0.171;57.657;0.0351994025147571;pc1
715;roundrobin;seadec;1.611230308;53;0.045;57.702;0.00853866866997741;pc2
716;roundrobin;SMA;1.714595193;418;0.011;57.713;0.0423559013427496;pc3
717;roundrobin;ssa;1.865465209;327;0.081;57.794;0.0369276456170677;pc1
720;roundrobin;SMA;1.521757457;234;0.039;57.987;0.0294444332989678;pc1
719;roundrobin;seadec;1.652091270;102;0.113;57.948;0.0200421445003984;pc3
718;roundrobin;ssa;1.983887651;506;0.041;57.835;0.0472776063296307;pc2
722;roundrobin;SMA;1.641761864;3;0.039;58.063;0.00312822529954525;pc3
721;roundrobin;SMA;1.762411209;225;0.037;58.024;0.0262853423085934;pc2
723;roundrobin;SMA;1.499235409;375;0.063;58.126;0.0400802183599336;pc1
724;roundrobin;SMA;1.690075908;376;0.038;58.164;0.0385801680617862;pc2
726;roundrobin;ssa;1.784720651;554;0.065;58.401;0.0639327156526897;pc1
725;roundrobin;ssa;2.127216268;488;0.172;58.336;0.0468428353029938;pc3
729;roundrobin;ssa;1.779626253;280;0.014;58.524;0.0351994025147571;pc1
727;roundrobin;ssa;1.910917021;290;0.107;58.508;0.0354027676498525;pc2
732;roundrobin;SMA;1.481079218;236;0.051;58.879;0.0294444332989678;pc1
730;roundrobin;SMA;1.682073122;12;0.283;58.807;0.00312822529954525;pc2
728;roundrobin;ssa;2.132397227;449;0.002;58.510;0.0464705153781347;pc3
731;roundrobin;ssa;2.148308024;454;0.021;58.828;0.0462637861154206;pc3
733;roundrobin;SMA;1.593073905;21;0.087;58.966;0.0044156703260322;pc2
734;roundrobin;SMA;1.623971358;19;0.117;59.083;0.0044156703260322;pc3
735;roundrobin;ssa;1.596752133;242;0.19;59.273;0.034465109395276;pc1
736;roundrobin;ssa;1.923852765;297;0.088;59.361;0.0354027676498525;pc2
737;roundrobin;ssa;1.895732729;560;0.017;59.378;0.0650104625049824;pc3
738;roundrobin;ssa;1.583027231;551;0.292;59.670;0.0639327156526897;pc1
739;roundrobin;SMA;1.626459292;187;0.235;59.905;0.027678078136308;pc2
742;roundrobin;seadec;1.346771464;62;0.032;60.063;0.00929623085818988;pc2
740;roundrobin;ssa;1.999844262;450;0.022;59.927;0.0464705153781347;pc3
743;roundrobin;seadec;1.612721442;67;0.103;60.166;0.00929623085818988;pc3
744;roundrobin;SMA;1.726200875;235;0;60.166;0.0294444332989678;pc1
745;roundrobin;SMA;1.339711121;8;0.236;60.402;0.00312822529954525;pc2
747;roundrobin;seadec;1.352351047;57;0.052;60.525;0.00853866866997741;pc1
746;roundrobin;SMA;1.627608600;215;0.071;60.473;0.0262853423085934;pc3
741;roundrobin;ssa;2.976751761;296;0.104;60.031;0.0354027676498525;pc1
748;roundrobin;ssa;2.001514365;492;0.047;60.572;0.0468428353029938;pc2
750;roundrobin;ssa;1.717706316;448;0.171;60.784;0.0464705153781347;pc1
749;roundrobin;ssa;2.048906854;336;0.041;60.613;0.0377148729094167;pc3
751;roundrobin;SMA;1.739293653;365;0.118;60.902;0.0400802183599336;pc2
752;roundrobin;seadec;1.717898692;156;0.189;61.091;0.0200366493973128;pc3
753;roundrobin;seadec;1.403720420;143;0.148;61.239;0.0196202016385114;pc1
756;roundrobin;SMA;1.341183573;181;0.004;61.339;0.027678078136308;pc1
757;roundrobin;SMA;1.706521044;12;0.041;61.380;0.00312822529954525;pc2
754;roundrobin;ssa;1.933710957;287;0.095;61.334;0.0354027676498525;pc2
759;roundrobin;SMA;1.511918641;40;0.036;61.489;0.00572928357269349;pc1
755;roundrobin;ssa;2.081462747;456;0.001;61.335;0.0462637861154206;pc3
758;roundrobin;seadec;1.811954491;54;0.073;61.453;0.00853866866997741;pc3
762;roundrobin;ssa;1.699154509;508;0.132;61.757;0.0472776063296307;pc1
760;roundrobin;ssa;2.037047099;324;0.133;61.622;0.0369276456170677;pc2
761;roundrobin;ssa;2.141306998;245;0.003;61.625;0.034465109395276;pc3
763;roundrobin;seadec;1.757065658;104;0.038;61.795;0.0200421445003984;pc2
766;roundrobin;SMA;1.695171887;40;0.034;62.014;0.00572928357269349;pc2
767;roundrobin;SMA;1.843108225;11;0;62.014;0.00312822529954525;pc3
769;roundrobin;SMA;1.661244400;31;0.039;62.146;0.00572928357269349;pc2
764;roundrobin;ssa;2.346641488;270;0.137;61.932;0.0351769567303275;pc3
765;roundrobin;ssa;2.301440108;438;0.048;61.980;0.0464705153781347;pc1
770;roundrobin;SMA;1.875157559;349;0.042;62.188;0.0427559244477954;pc3
771;roundrobin;SMA;1.827790234;2;0.059;62.247;0.00312822529954525;pc1
768;roundrobin;ssa;2.236055262;422;0.093;62.107;0.0450325086617828;pc1
772;roundrobin;ssa;1.932129462;547;0.057;62.304;0.0639327156526897;pc2
773;roundrobin;ssa;2.008823583;510;0.029;62.333;0.0472776063296307;pc3
774;roundrobin;ssa;2.154629022;298;0.059;62.392;0.0354027676498525;pc1
777;roundrobin;seadec;1.565534595;134;0.095;62.592;0.0194549251238626;pc1
776;roundrobin;SMA;1.813967267;417;0.057;62.497;0.0423559013427496;pc3
775;roundrobin;ssa;2.191035448;477;0.048;62.440;0.0463158279553995;pc2
778;roundrobin;SMA;1.850481808;9;0.057;62.649;0.00312822529954525;pc2
780;roundrobin;SMA;1.500318189;26;0.004;62.815;0.0044156703260322;pc1
779;roundrobin;ssa;1.873521021;117;0.162;62.811;0.0189752485931269;pc3
782;roundrobin;SMA;1.748782979;33;0.016;62.834;0.00572928357269349;pc3
781;roundrobin;ssa;2.087133869;299;0.003;62.818;0.0354027676498525;pc2
783;roundrobin;ssa;1.770250570;431;0.056;62.890;0.0450325086617828;pc1
784;roundrobin;SMA;1.753705650;347;0;62.890;0.0427559244477954;pc2
786;roundrobin;ssa;1.775383638;423;0.031;62.948;0.0450325086617828;pc1
785;roundrobin;ssa;1.973492707;467;0.027;62.917;0.0463158279553995;pc3
787;roundrobin;ssa;1.838951721;118;0.045;62.993;0.0189752485931269;pc2
789;roundrobin;seadec;1.337379518;164;0.135;63.248;0.0200366493973128;pc1
792;roundrobin;seadec;1.347978009;91;0.054;63.405;0.0200421445003984;pc1
788;roundrobin;ssa;1.945784550;328;0.12;63.113;0.0369276456170677;pc3
790;roundrobin;ssa;1.896543345;276;0.042;63.290;0.0351994025147571;pc2
791;roundrobin;ssa;1.905718200;109;0.061;63.351;0.0189752485931269;pc3
793;roundrobin;seadec;1.718183185;63;0.082;63.487;0.00929623085818988;pc2
794;roundrobin;SMA;1.691912525;20;0.159;63.646;0.0044156703260322;pc3
795;roundrobin;ssa;1.648950514;342;0.031;63.677;0.0377148729094167;pc1
796;roundrobin;ssa;1.931255603;323;0.137;63.814;0.0369276456170677;pc2
797;roundrobin;ssa;1.933708857;316;0.181;63.995;0.0369276456170677;pc3
798;roundrobin;ssa;1.733334043;335;0.24;64.235;0.0377148729094167;pc1
801;roundrobin;seadec;1.480906490;95;0.005;64.390;0.0200421445003984;pc1
799;roundrobin;ssa;2.001371749;508;0.055;64.290;0.0472776063296307;pc2
802;roundrobin;seadec;1.758327534;89;0.041;64.431;0.0240361194750053;pc2
800;roundrobin;ssa;2.159098186;472;0.095;64.385;0.0463158279553995;pc3
804;roundrobin;ssa;1.685962821;534;0.005;64.453;0.0656320663227048;pc1
803;roundrobin;SMA;1.862368615;382;0.017;64.448;0.0385801680617862;pc3
807;roundrobin;seadec;1.459520534;79;0.071;64.713;0.0240361194750053;pc1
805;roundrobin;ssa;2.143026389;430;0.016;64.469;0.0450325086617828;pc2
806;roundrobin;SMA;1.782889431;371;0.173;64.642;0.0400802183599336;pc3
808;roundrobin;ssa;1.960680021;241;0.136;64.849;0.034465109395276;pc2
810;roundrobin;seadec;1.370363042;160;0.147;65.175;0.0200366493973128;pc1
809;roundrobin;ssa;1.993077392;485;0.179;65.028;0.0468428353029938;pc3
811;roundrobin;ssa;1.922288834;541;0.183;65.358;0.0639327156526897;pc2
812;roundrobin;SMA;1.644950661;232;0.141;65.499;0.0294444332989678;pc3
813;roundrobin;ssa;1.615570622;285;0.124;65.623;0.0351994025147571;pc1
814;roundrobin;seadec;1.665599705;131;0.101;65.724;0.0194549251238626;pc2
815;roundrobin;ssa;1.982951037;431;0.142;65.866;0.0450325086617828;pc3
816;roundrobin;ssa;1.607770339;547;0.213;66.079;0.0639327156526897;pc1
817;roundrobin;SMA;1.623998943;223;0.133;66.212;0.0262853423085934;pc2
818;roundrobin;SMA;1.668929403;227;0.048;66.260;0.0294444332989678;pc3
819;roundrobin;ssa;1.593844034;520;0.168;66.428;0.0482841409439691;pc1
820;roundrobin;seadec;1.647599839;135;0.076;66.504;0.0194549251238626;pc2
822;roundrobin;ssa;1.892438956;599;0.089;66.602;0.0658004472335592;pc1
823;roundrobin;ssa;1.762279326;560;0.123;66.725;0.0650104625049824;pc2
825;roundrobin;seadec;1.596617818;126;0.082;66.818;0.0194549251238626;pc1
821;roundrobin;seadec;2.758820406;133;0.009;66.513;0.0194549251238626;pc3
826;roundrobin;SMA;1.727423425;168;0.181;66.999;0.0303277073168743;pc2
829;roundrobin;SMA;1.499568816;11;0.008;67.105;0.00312822529954525;pc2
827;roundrobin;SMA;1.691699881;368;0.053;67.052;0.0400802183599336;pc3
831;roundrobin;seadec;1.590526817;60;0.052;67.172;0.00853866866997741;pc1
824;roundrobin;ssa;3.209095482;117;0.011;66.736;0.0189752485931269;pc3
828;roundrobin;ssa;2.493371020;255;0.045;67.097;0.034465109395276;pc1
830;roundrobin;ssa;2.500733478;328;0.015;67.120;0.0369276456170677;pc3
835;roundrobin;ssa;1.726806170;562;0.148;67.479;0.0650104625049824;pc2
832;roundrobin;ssa;2.412159045;504;0.021;67.193;0.0472776063296307;pc2
838;roundrobin;SMA;1.609776842;386;0.111;67.603;0.0385801680617862;pc2
834;roundrobin;ssa;2.512253112;338;0.081;67.331;0.0377148729094167;pc1
837;roundrobin;SMA;2.026446166;364;0.009;67.492;0.0400802183599336;pc1
836;roundrobin;ssa;2.287901119;259;0.004;67.483;0.0351769567303275;pc3
840;roundrobin;ssa;1.809048201;274;0.039;67.707;0.0351994025147571;pc1
843;roundrobin;seadec;1.448262337;50;0.096;67.971;0.00853866866997741;pc1
833;roundrobin;SMA;3.045836475;37;0.057;67.250;0.00572928357269349;pc3
841;roundrobin;SMA;2.118643745;216;0.021;67.728;0.0262853423085934;pc2
839;roundrobin;ssa;2.457804148;425;0.065;67.668;0.0450325086617828;pc3
842;roundrobin;ssa;2.014875093;597;0.147;67.875;0.0658004472335592;pc3
844;roundrobin;ssa;2.061870222;309;0.083;68.054;0.0360930160445306;pc2
845;roundrobin;ssa;1.909841189;249;0.271;68.325;0.034465109395276;pc3
846;roundrobin;SMA;1.359344451;197;0.115;68.440;0.0260920139484302;pc1
847;roundrobin;SMA;1.587194209;170;0.134;68.574;0.0303277073168743;pc2
848;roundrobin;SMA;1.643620071;188;0.201;68.775;0.027678078136308;pc3
849;roundrobin;ssa;1.757671633;447;0.105;68.880;0.0464705153781347;pc1
850;roundrobin;seadec;1.676499830;75;0.168;69.048;0.00929623085818988;pc2
851;roundrobin;SMA;1.652170204;390;0.01;69.058;0.0385801680617862;pc3
852;roundrobin;ssa;1.644863987;118;0.083;69.141;0.0189752485931269;pc1
853;roundrobin;seadec;1.690647015;68;0.007;69.148;0.00929623085818988;pc2
855;roundrobin;SMA;1.470073707;186;0.099;69.268;0.027678078136308;pc1
854;roundrobin;ssa;1.921842068;529;0.021;69.169;0.0656320663227048;pc3
856;roundrobin;SMA;1.653134560;21;0.038;69.306;0.0044156703260322;pc2
857;roundrobin;SMA;1.738722576;414;0.057;69.363;0.0423559013427496;pc3
858;roundrobin;ssa;1.843552014;480;0.105;69.468;0.0463158279553995;pc1
859;roundrobin;SMA;1.586102679;233;0.339;69.807;0.0294444332989678;pc2
860;roundrobin;seadec;1.636254968;74;0.094;69.901;0.00929623085818988;pc3
861;roundrobin;SMA;1.510047233;362;0.049;69.950;0.0400802183599336;pc1
862;roundrobin;ssa;2.067848800;304;0.334;70.284;0.0360930160445306;pc2
864;roundrobin;ssa;1.624773815;253;0.096;70.434;0.034465109395276;pc1
863;roundrobin;ssa;2.013133118;429;0.054;70.338;0.0450325086617828;pc3
867;roundrobin;seadec;1.509537317;161;0.014;70.573;0.0200366493973128;pc1
865;roundrobin;SMA;1.737495026;191;0.099;70.533;0.027678078136308;pc2
868;roundrobin;SMA;1.824237039;5;0.03;70.603;0.00312822529954525;pc2
866;roundrobin;ssa;2.188685676;506;0.026;70.559;0.0472776063296307;pc3
870;roundrobin;ssa;1.844850391;336;0.014;70.685;0.0377148729094167;pc1
869;roundrobin;ssa;2.327695753;460;0.068;70.671;0.0462637861154206;pc3
871;roundrobin;ssa;2.114730086;473;0.078;70.763;0.0463158279553995;pc2
874;roundrobin;SMA;1.758493010;204;0.005;70.938;0.0260920139484302;pc2
872;roundrobin;SMA;1.952914340;189;0.136;70.899;0.027678078136308;pc3
873;roundrobin;ssa;1.881143128;470;0.034;70.933;0.0463158279553995;pc1
876;roundrobin;SMA;1.536840294;193;0.049;71.101;0.027678078136308;pc1
875;roundrobin;ssa;2.028771162;558;0.114;71.052;0.0650104625049824;pc3
877;roundrobin;SMA;1.661759979;377;0.168;71.269;0.0385801680617862;pc2
878;roundrobin;seadec;1.732856652;163;0.091;71.360;0.0200366493973128;pc3
879;roundrobin;ssa;1.803040568;425;0.037;71.397;0.0450325086617828;pc1
880;roundrobin;ssa;1.885112257;120;0.075;71.472;0.0189752485931269;pc2
882;roundrobin;SMA;1.451071588;367;0.123;71.669;0.0400802183599336;pc1
881;roundrobin;ssa;1.901478554;500;0.074;71.546;0.0472776063296307;pc3
883;roundrobin;SMA;1.736462139;402;0.072;71.741;0.0386866425310276;pc2
884;roundrobin;SMA;1.706693670;193;0.135;71.876;0.027678078136308;pc3
886;roundrobin;SMA;1.642708043;201;0.026;71.956;0.0260920139484302;pc2
885;roundrobin;ssa;1.717538918;300;0.054;71.930;0.0354027676498525;pc1
887;roundrobin;ssa;2.134932545;486;0.12;72.076;0.0468428353029938;pc3
888;roundrobin;ssa;1.969644921;475;0.08;72.156;0.0463158279553995;pc1
889;roundrobin;ssa;1.897001642;290;0.053;72.209;0.0354027676498525;pc2
890;roundrobin;SMA;1.835528550;377;0.052;72.261;0.0385801680617862;pc3
891;roundrobin;ssa;1.865028277;336;0.127;72.388;0.0377148729094167;pc1
892;roundrobin;ssa;1.949193505;113;0.11;72.498;0.0189752485931269;pc2
893;roundrobin;seadec;1.655479954;51;0.078;72.576;0.00853866866997741;pc3
895;roundrobin;SMA;1.716701919;34;0.035;72.641;0.00572928357269349;pc2
894;roundrobin;ssa;1.900675534;477;0.03;72.606;0.0463158279553995;pc1
896;roundrobin;ssa;1.991486599;489;0.379;73.020;0.0468428353029938;pc3
897;roundrobin;ssa;1.670543969;521;0.239;73.259;0.0482841409439691;pc1
900;roundrobin;SMA;1.483818698;399;0.025;73.590;0.0386866425310276;pc1
899;roundrobin;ssa;1.944121247;588;0.103;73.565;0.0658004472335592;pc3
898;roundrobin;ssa;2.175892044;271;0.203;73.462;0.0351994025147571;pc2
903;roundrobin;ssa;1.794234192;450;0.005;73.767;0.0464705153781347;pc1
901;roundrobin;ssa;2.202769794;475;0.034;73.624;0.0463158279553995;pc2
905;roundrobin;seadec;1.838281640;47;0.028;73.807;0.00853866866997741;pc3
902;roundrobin;ssa;2.098332593;512;0.138;73.762;0.0482841409439691;pc3
904;roundrobin;SMA;2.010395744;8;0.012;73.779;0.00312822529954525;pc2
906;roundrobin;ssa;2.129524252;494;0.049;73.856;0.0468428353029938;pc1
908;roundrobin;SMA;1.790152196;220;0.158;74.073;0.0262853423085934;pc3
907;roundrobin;ssa;2.145186374;501;0.059;73.915;0.0472776063296307;pc2
909;roundrobin;ssa;2.125912828;569;0.006;74.079;0.0650104625049824;pc1
910;roundrobin;seadec;1.784475586;62;0.221;74.300;0.00929623085818988;pc2
911;roundrobin;SMA;1.650615313;207;0.098;74.398;0.0260920139484302;pc3
912;roundrobin;SMA;1.659910119;31;0.04;74.438;0.00572928357269349;pc1
915;roundrobin;SMA;1.441694347;199;0.018;74.699;0.0260920139484302;pc1
914;roundrobin;SMA;1.616505694;189;0.212;74.681;0.027678078136308;pc3
913;roundrobin;ssa;1.963904335;326;0.031;74.469;0.0369276456170677;pc2
916;roundrobin;seadec;1.683105297;64;0.304;75.003;0.00929623085818988;pc2
918;roundrobin;ssa;1.608625318;555;0.021;75.048;0.0639327156526897;pc1
917;roundrobin;ssa;2.029020384;496;0.024;75.027;0.0472776063296307;pc3
919;roundrobin;ssa;1.890400188;571;0.047;75.095;0.0657184273159393;pc2
921;roundrobin;SMA;1.475190188;394;0.057;75.257;0.0386866425310276;pc1
920;roundrobin;SMA;1.719115937;193;0.105;75.200;0.027678078136308;pc3
922;roundrobin;SMA;1.651078772;383;0.11;75.367;0.0385801680617862;pc2
924;roundrobin;SMA;1.361781010;416;0.214;75.677;0.0423559013427496;pc1
923;roundrobin;ssa;1.936876771;563;0.096;75.463;0.0650104625049824;pc3
927;roundrobin;seadec;1.433127612;147;0.016;75.833;0.0196202016385114;pc1
925;roundrobin;seadec;1.718345775;152;0.053;75.730;0.0200366493973128;pc2
928;roundrobin;seadec;1.684138556;104;0.038;75.871;0.0200421445003984;pc2
926;roundrobin;ssa;2.062406716;260;0.087;75.817;0.0351769567303275;pc3
930;roundrobin;ssa;1.693887398;325;0.007;76.055;0.0369276456170677;pc1
931;roundrobin;seadec;1.656708418;96;0.016;76.071;0.0200421445003984;pc2
933;roundrobin;seadec;1.451715076;130;0.001;76.188;0.0194549251238626;pc1
929;roundrobin;ssa;2.168852092;465;0.177;76.048;0.0462637861154206;pc3
934;roundrobin;SMA;1.633071943;418;0.093;76.281;0.0423559013427496;pc2
932;roundrobin;ssa;2.164523300;331;0.116;76.187;0.0377148729094167;pc3
935;roundrobin;ssa;1.957638693;538;0.499;76.780;0.0656320663227048;pc3
936;roundrobin;ssa;1.560068866;555;0.265;77.045;0.0639327156526897;pc1
937;roundrobin;SMA;1.625866284;42;0.023;77.068;0.00572928357269349;pc2
938;roundrobin;ssa;1.981494519;600;0.026;77.094;0.0658004472335592;pc3
939;roundrobin;ssa;1.634356523;255;0.025;77.119;0.034465109395276;pc1
940;roundrobin;SMA;1.608737237;213;0.135;77.254;0.0262853423085934;pc2
941;roundrobin;SMA;1.660247350;42;0.208;77.462;0.00572928357269349;pc3
942;roundrobin;ssa;1.757743803;457;0.013;77.475;0.0462637861154206;pc1
943;roundrobin;ssa;1.994575433;460;0.019;77.494;0.0462637861154206;pc2
944;roundrobin;ssa;1.871551059;562;0.012;77.506;0.0650104625049824;pc3
945;roundrobin;ssa;1.829639459;437;0.043;77.549;0.0464705153781347;pc1
947;roundrobin;SMA;1.680168460;390;0.036;77.587;0.0385801680617862;pc3
946;roundrobin;ssa;1.993761694;578;0.002;77.551;0.0657184273159393;pc2
948;roundrobin;ssa;1.839321546;429;0.05;77.637;0.0450325086617828;pc1
950;roundrobin;seadec;1.614862166;99;0.203;77.931;0.0200421445003984;pc3
951;roundrobin;SMA;1.456395069;1;0.012;77.943;0.00312822529954525;pc1
949;roundrobin;ssa;2.066970000;517;0.091;77.728;0.0482841409439691;pc2
952;roundrobin;ssa;2.036721709;256;0.025;77.968;0.0351769567303275;pc2
954;roundrobin;SMA;1.337937735;193;0.097;78.117;0.027678078136308;pc1
953;roundrobin;ssa;2.049509073;475;0.052;78.020;0.0463158279553995;pc3
955;roundrobin;SMA;1.636619339;8;0.116;78.233;0.00312822529954525;pc2
957;roundrobin;seadec;1.372846174;56;0.045;78.415;0.00853866866997741;pc1
956;roundrobin;SMA;1.696387390;377;0.137;78.370;0.0385801680617862;pc3
958;roundrobin;seadec;1.659882374;91;0.011;78.426;0.0200421445003984;pc2
960;roundrobin;seadec;1.365975531;96;0.047;78.491;0.0200421445003984;pc1
959;roundrobin;seadec;1.628554904;149;0.018;78.444;0.0196202016385114;pc3
961;roundrobin;SMA;1.609269079;178;0.078;78.569;0.0303277073168743;pc2
963;roundrobin;SMA;1.336873702;362;0.049;78.746;0.0400802183599336;pc1
962;roundrobin;ssa;1.860735134;538;0.128;78.697;0.0656320663227048;pc3
964;roundrobin;seadec;1.621317124;131;0.062;78.808;0.0194549251238626;pc2
966;roundrobin;SMA;1.329712618;27;0.115;79.328;0.0044156703260322;pc1
965;roundrobin;seadec;1.648298546;84;0.405;79.213;0.0240361194750053;pc3
967;roundrobin;seadec;1.620972878;71;0.12;79.448;0.00929623085818988;pc2
968;roundrobin;SMA;1.627596532;211;0.263;79.711;0.0262853423085934;pc3
969;roundrobin;SMA;1.357527456;229;0.229;79.940;0.0294444332989678;pc1
970;roundrobin;SMA;1.644103632;230;0.01;79.950;0.0294444332989678;pc2
972;roundrobin;SMA;1.363497373;34;0.074;80.087;0.00572928357269349;pc1
971;roundrobin;ssa;2.104737340;463;0.063;80.013;0.0462637861154206;pc3
973;roundrobin;seadec;1.637645294;157;0.032;80.119;0.0200366493973128;pc2
974;roundrobin;SMA;1.746625410;378;0.054;80.173;0.0385801680617862;pc3
975;roundrobin;ssa;1.724849686;492;0.018;80.191;0.0468428353029938;pc1
976;roundrobin;SMA;1.662345878;222;0.25;80.441;0.0262853423085934;pc2
978;roundrobin;ssa;1.771898640;458;0.043;80.515;0.0462637861154206;pc1
981;roundrobin;SMA;1.458248615;377;0;80.765;0.0385801680617862;pc1
977;roundrobin;ssa;2.014695194;510;0.031;80.472;0.0472776063296307;pc3
979;roundrobin;SMA;1.619161548;21;0.21;80.725;0.0044156703260322;pc2
984;roundrobin;SMA;1.499851634;172;0.005;80.922;0.0303277073168743;pc1
980;roundrobin;ssa;2.054825757;253;0.04;80.765;0.034465109395276;pc3
982;roundrobin;ssa;1.889663914;502;0.106;80.871;0.0472776063296307;pc2
983;roundrobin;SMA;1.882630633;202;0.046;80.917;0.0260920139484302;pc3
987;roundrobin;SMA;1.354006772;228;0.265;81.443;0.0294444332989678;pc1
985;roundrobin;seadec;1.747851717;123;0.254;81.176;0.0194549251238626;pc2
986;roundrobin;SMA;1.769235346;415;0.002;81.178;0.0423559013427496;pc3
988;roundrobin;SMA;1.625391415;416;0.201;81.644;0.0423559013427496;pc2
990;roundrobin;SMA;1.360071935;391;0.231;81.905;0.0386866425310276;pc1
989;roundrobin;ssa;1.998829729;440;0.03;81.674;0.0464705153781347;pc3
991;roundrobin;SMA;1.656831231;200;0.098;82.003;0.0260920139484302;pc2
993;roundrobin;ssa;1.824105668;555;0.018;82.119;0.0639327156526897;pc1
996;roundrobin;seadec;1.505904323;87;0.059;82.269;0.0240361194750053;pc1
992;roundrobin;ssa;2.002828755;534;0.098;82.101;0.0656320663227048;pc3
995;roundrobin;SMA;1.915184795;23;0.005;82.210;0.0044156703260322;pc3
997;roundrobin;seadec;1.782013579;147;0.012;82.281;0.0196202016385114;pc2
994;roundrobin;ssa;2.006658102;243;0.086;82.205;0.034465109395276;pc2
999;roundrobin;SMA;1.517538459;19;0.217;82.501;0.0044156703260322;pc1
998;roundrobin;ssa;2.161176189;559;0.003;82.284;0.0650104625049824;pc3
