684;roundrobin;SMA;1.365876398;218;0.159;136.574;0.0262853423085934;pc1
683;roundrobin;ssa;1.873449670;575;0.195;136.415;0.0657184273159393;pc3
685;roundrobin;seadec;1.663264730;96;0.121;136.695;0.0200421445003984;pc2
687;roundrobin;seadec;1.380988031;87;0.135;137.379;0.0240361194750053;pc1
686;roundrobin;ssa;1.931469699;304;0.549;137.244;0.0360930160445306;pc3
688;roundrobin;seadec;1.637334768;124;0.47;137.849;0.0194549251238626;pc2
689;roundrobin;SMA;1.645856507;25;0.087;137.936;0.0044156703260322;pc3
690;roundrobin;ssa;1.572078222;253;0.035;137.971;0.034465109395276;pc1
691;roundrobin;SMA;1.658897942;225;0.811;138.782;0.0262853423085934;pc2
692;roundrobin;ssa;1.977846060;331;0.294;139.076;0.0377148729094167;pc3
693;roundrobin;seadec;1.372434432;133;0.486;139.562;0.0194549251238626;pc1
694;roundrobin;seadec;1.617640496;139;0.165;139.727;0.0196202016385114;pc2
696;roundrobin;seadec;1.373029628;67;0.201;139.955;0.00929623085818988;pc1
695;roundrobin;SMA;1.661748051;210;0.027;139.754;0.0260920139484302;pc3
697;roundrobin;SMA;1.604569014;177;0.052;140.007;0.0303277073168743;pc2
698;roundrobin;ssa;2.000836554;439;0.157;140.164;0.0464705153781347;pc3
699;roundrobin;ssa;1.687494960;266;0.075;140.239;0.0351769567303275;pc1
700;roundrobin;ssa;1.970972046;572;0.296;140.535;0.0657184273159393;pc2
702;roundrobin;ssa;1.757731052;436;0.105;140.764;0.0464705153781347;pc1
701;roundrobin;ssa;2.106180994;317;0.124;140.659;0.0369276456170677;pc3
703;roundrobin;seadec;1.738286882;163;0.202;140.966;0.0200366493973128;pc2
705;roundrobin;SMA;1.443786338;34;0.059;141.479;0.00572928357269349;pc1
706;roundrobin;seadec;1.638372941;104;0.116;141.595;0.0200421445003984;pc2
704;roundrobin;ssa;2.142668266;540;0.454;141.420;0.0656320663227048;pc3
708;roundrobin;seadec;1.365122757;104;0.214;142.092;0.0200421445003984;pc1
707;roundrobin;ssa;2.154179225;457;0.283;141.878;0.0462637861154206;pc3
709;roundrobin;SMA;1.612863358;221;0.192;142.284;0.0262853423085934;pc2
710;roundrobin;seadec;1.694452357;86;0.356;142.640;0.0240361194750053;pc3
711;roundrobin;ssa;1.680064716;425;0.317;142.957;0.0450325086617828;pc1
712;roundrobin;ssa;1.854530490;517;0.045;143.002;0.0482841409439691;pc2
713;roundrobin;ssa;1.944419033;261;0.714;143.716;0.0351769567303275;pc3
714;roundrobin;ssa;1.629243901;285;0.427;144.143;0.0351994025147571;pc1
715;roundrobin;seadec;1.625401805;53;0.112;144.255;0.00853866866997741;pc2
717;roundrobin;ssa;1.731386838;327;0.204;144.488;0.0369276456170677;pc1
718;roundrobin;ssa;1.832205437;506;0.103;144.591;0.0472776063296307;pc2
719;roundrobin;seadec;1.665371495;102;0.284;144.875;0.0200421445003984;pc3
721;roundrobin;SMA;1.359289834;225;0.093;145.065;0.0262853423085934;pc2
716;roundrobin;SMA;3.127192344;418;0.029;144.284;0.0423559013427496;pc3
722;roundrobin;SMA;1.674968546;3;0.098;145.163;0.00312822529954525;pc3
723;roundrobin;SMA;1.391847985;375;0.156;145.319;0.0400802183599336;pc1
720;roundrobin;SMA;2.216280391;234;0.097;144.972;0.0294444332989678;pc1
724;roundrobin;SMA;1.621240388;376;0.094;145.413;0.0385801680617862;pc2
726;roundrobin;ssa;1.565595604;554;0.163;146.007;0.0639327156526897;pc1
725;roundrobin;ssa;2.074464080;488;0.431;145.844;0.0468428353029938;pc3
727;roundrobin;ssa;1.897380688;290;0.268;146.275;0.0354027676498525;pc2
729;roundrobin;ssa;1.722405317;280;0.035;146.315;0.0351994025147571;pc1
728;roundrobin;ssa;2.132315559;449;0.005;146.280;0.0464705153781347;pc3
730;roundrobin;SMA;1.619442280;12;0.707;147.022;0.00312822529954525;pc2
732;roundrobin;SMA;1.366116070;236;0.127;147.201;0.0294444332989678;pc1
731;roundrobin;ssa;2.062684159;454;0.052;147.074;0.0462637861154206;pc3
733;roundrobin;SMA;1.655390586;21;0.219;147.420;0.0044156703260322;pc2
734;roundrobin;SMA;1.645840073;19;0.292;147.712;0.0044156703260322;pc3
735;roundrobin;ssa;1.620245378;242;0.475;148.187;0.034465109395276;pc1
736;roundrobin;ssa;1.917237150;297;0.219;148.406;0.0354027676498525;pc2
737;roundrobin;ssa;1.946149431;560;0.044;148.450;0.0650104625049824;pc3
738;roundrobin;ssa;1.578127296;551;0.731;149.181;0.0639327156526897;pc1
739;roundrobin;SMA;1.630586165;187;0.588;149.769;0.027678078136308;pc2
741;roundrobin;ssa;1.659732620;296;0.26;150.085;0.0354027676498525;pc1
740;roundrobin;ssa;2.069997392;450;0.056;149.825;0.0464705153781347;pc3
742;roundrobin;seadec;1.659459871;62;0.081;150.166;0.00929623085818988;pc2
744;roundrobin;SMA;1.427372612;235;0.001;150.425;0.0294444332989678;pc1
743;roundrobin;seadec;1.755652072;67;0.258;150.424;0.00929623085818988;pc3
745;roundrobin;SMA;1.625068663;8;0.591;151.016;0.00312822529954525;pc2
746;roundrobin;SMA;1.664208800;215;0.177;151.193;0.0262853423085934;pc3
747;roundrobin;seadec;1.386177098;57;0.13;151.323;0.00853866866997741;pc1
748;roundrobin;ssa;1.979602613;492;0.117;151.440;0.0468428353029938;pc2
749;roundrobin;ssa;1.975282678;336;0.102;151.542;0.0377148729094167;pc3
750;roundrobin;ssa;1.678547525;448;0.427;151.969;0.0464705153781347;pc1
751;roundrobin;SMA;1.612649532;365;0.294;152.263;0.0400802183599336;pc2
752;roundrobin;seadec;1.661558861;156;0.472;152.735;0.0200366493973128;pc3
753;roundrobin;seadec;1.344421810;143;0.369;153.104;0.0196202016385114;pc1
756;roundrobin;SMA;1.384758045;181;0.011;153.355;0.027678078136308;pc1
755;roundrobin;ssa;1.997545449;456;0.002;153.344;0.0462637861154206;pc3
754;roundrobin;ssa;2.098448758;287;0.238;153.342;0.0354027676498525;pc2
757;roundrobin;SMA;1.722145498;12;0.102;153.457;0.00312822529954525;pc2
759;roundrobin;SMA;1.328992397;40;0.09;153.729;0.00572928357269349;pc1
758;roundrobin;seadec;1.767126189;54;0.182;153.639;0.00853866866997741;pc3
760;roundrobin;ssa;1.996945679;324;0.332;154.061;0.0369276456170677;pc2
762;roundrobin;ssa;1.570418995;508;0.331;154.400;0.0472776063296307;pc1
761;roundrobin;ssa;1.960853040;245;0.008;154.069;0.034465109395276;pc3
763;roundrobin;seadec;1.702580773;104;0.094;154.494;0.0200421445003984;pc2
764;roundrobin;ssa;1.935422965;270;0.341;154.835;0.0351769567303275;pc3
765;roundrobin;ssa;1.722978626;438;0.121;154.956;0.0464705153781347;pc1
766;roundrobin;SMA;1.630732801;40;0.085;155.041;0.00572928357269349;pc2
767;roundrobin;SMA;1.701214316;11;0.001;155.042;0.00312822529954525;pc3
769;roundrobin;SMA;1.633898276;31;0.097;155.371;0.00572928357269349;pc2
768;roundrobin;ssa;1.783624584;422;0.232;155.274;0.0450325086617828;pc1
770;roundrobin;SMA;1.650359823;349;0.105;155.476;0.0427559244477954;pc3
771;roundrobin;SMA;1.426781802;2;0.147;155.623;0.00312822529954525;pc1
772;roundrobin;ssa;1.877205134;547;0.143;155.766;0.0639327156526897;pc2
773;roundrobin;ssa;1.906109399;510;0.072;155.838;0.0472776063296307;pc3
774;roundrobin;ssa;1.696196010;298;0.146;155.984;0.0354027676498525;pc1
775;roundrobin;ssa;1.970011929;477;0.121;156.105;0.0463158279553995;pc2
776;roundrobin;SMA;1.678862161;417;0.143;156.248;0.0423559013427496;pc3
777;roundrobin;seadec;1.373462510;134;0.237;156.485;0.0194549251238626;pc1
778;roundrobin;SMA;1.638636207;9;0.142;156.627;0.00312822529954525;pc2
780;roundrobin;SMA;1.353078789;26;0.011;157.043;0.0044156703260322;pc1
779;roundrobin;ssa;1.876892420;117;0.405;157.032;0.0189752485931269;pc3
782;roundrobin;SMA;1.708576582;33;0.04;157.089;0.00572928357269349;pc3
781;roundrobin;ssa;1.954472577;299;0.006;157.049;0.0354027676498525;pc2
783;roundrobin;ssa;1.721136662;431;0.139;157.228;0.0450325086617828;pc1
784;roundrobin;SMA;1.721640362;347;0;157.228;0.0427559244477954;pc2
786;roundrobin;ssa;1.776879209;423;0.078;157.374;0.0450325086617828;pc1
785;roundrobin;ssa;2.028073192;467;0.068;157.296;0.0463158279553995;pc3
787;roundrobin;ssa;1.844610127;118;0.113;157.487;0.0189752485931269;pc2
789;roundrobin;seadec;1.410017746;164;0.338;158.125;0.0200366493973128;pc1
788;roundrobin;ssa;2.007964859;328;0.3;157.787;0.0369276456170677;pc3
790;roundrobin;ssa;1.905756018;276;0.104;158.229;0.0351994025147571;pc2
792;roundrobin;seadec;1.379719593;91;0.134;158.516;0.0200421445003984;pc1
791;roundrobin;ssa;1.887357993;109;0.153;158.382;0.0189752485931269;pc3
793;roundrobin;seadec;1.655499254;63;0.206;158.722;0.00929623085818988;pc2
794;roundrobin;SMA;1.665461108;20;0.396;159.118;0.0044156703260322;pc3
795;roundrobin;ssa;1.644155234;342;0.078;159.196;0.0377148729094167;pc1
796;roundrobin;ssa;1.920429992;323;0.343;159.539;0.0369276456170677;pc2
797;roundrobin;ssa;1.919102873;316;0.453;159.992;0.0369276456170677;pc3
798;roundrobin;ssa;1.681088200;335;0.599;160.591;0.0377148729094167;pc1
801;roundrobin;seadec;1.398331636;95;0.013;160.979;0.0200421445003984;pc1
799;roundrobin;ssa;1.935927933;508;0.138;160.729;0.0472776063296307;pc2
802;roundrobin;seadec;1.737613679;89;0.102;161.081;0.0240361194750053;pc2
804;roundrobin;ssa;1.614347375;534;0.011;161.134;0.0656320663227048;pc1
800;roundrobin;ssa;2.129791284;472;0.237;160.966;0.0463158279553995;pc3
803;roundrobin;SMA;1.774133776;382;0.042;161.123;0.0385801680617862;pc3
805;roundrobin;ssa;2.024601007;430;0.039;161.173;0.0450325086617828;pc2
807;roundrobin;seadec;1.381870291;79;0.178;161.784;0.0240361194750053;pc1
806;roundrobin;SMA;1.724308865;371;0.433;161.606;0.0400802183599336;pc3
808;roundrobin;ssa;1.897397025;241;0.341;162.125;0.034465109395276;pc2
809;roundrobin;ssa;2.036482588;485;0.448;162.573;0.0468428353029938;pc3
810;roundrobin;seadec;1.354203928;160;0.367;162.940;0.0200366493973128;pc1
811;roundrobin;ssa;1.884222432;541;0.459;163.399;0.0639327156526897;pc2
812;roundrobin;SMA;1.624722858;232;0.354;163.753;0.0294444332989678;pc3
813;roundrobin;ssa;1.634029624;285;0.31;164.063;0.0351994025147571;pc1
814;roundrobin;seadec;1.623019555;131;0.252;164.315;0.0194549251238626;pc2
815;roundrobin;ssa;1.997285250;431;0.355;164.670;0.0450325086617828;pc3
816;roundrobin;ssa;1.560141417;547;0.532;165.202;0.0639327156526897;pc1
817;roundrobin;SMA;1.637331246;223;0.332;165.534;0.0262853423085934;pc2
819;roundrobin;ssa;1.567322448;520;0.421;166.074;0.0482841409439691;pc1
818;roundrobin;SMA;2.184882633;227;0.119;165.653;0.0294444332989678;pc3
820;roundrobin;seadec;1.624997135;135;0.19;166.264;0.0194549251238626;pc2
821;roundrobin;seadec;1.647020781;133;0.023;166.287;0.0194549251238626;pc3
822;roundrobin;ssa;1.648593042;599;0.222;166.509;0.0658004472335592;pc1
825;roundrobin;seadec;1.453384860;126;0.206;167.048;0.0194549251238626;pc1
824;roundrobin;ssa;1.842730115;117;0.027;166.842;0.0189752485931269;pc3
823;roundrobin;ssa;1.911265488;560;0.306;166.815;0.0650104625049824;pc2
826;roundrobin;SMA;1.647286714;168;0.451;167.499;0.0303277073168743;pc2
827;roundrobin;SMA;1.669429902;368;0.133;167.632;0.0400802183599336;pc3
828;roundrobin;ssa;1.632196401;255;0.113;167.745;0.034465109395276;pc1
829;roundrobin;SMA;1.635578962;11;0.021;167.766;0.00312822529954525;pc2
831;roundrobin;seadec;1.432147416;60;0.13;167.932;0.00853866866997741;pc1
830;roundrobin;ssa;1.970783887;328;0.036;167.802;0.0369276456170677;pc3
832;roundrobin;ssa;1.835065204;504;0.053;167.985;0.0472776063296307;pc2
833;roundrobin;SMA;1.716468175;37;0.142;168.127;0.00572928357269349;pc3
834;roundrobin;ssa;1.735197999;338;0.202;168.329;0.0377148729094167;pc1
835;roundrobin;ssa;2.001146483;562;0.371;168.700;0.0650104625049824;pc2
836;roundrobin;ssa;1.927135047;259;0.01;168.710;0.0351769567303275;pc3
838;roundrobin;SMA;1.756841013;386;0.278;169.011;0.0385801680617862;pc2
837;roundrobin;SMA;2.903486374;364;0.023;168.733;0.0400802183599336;pc1
840;roundrobin;ssa;1.619143507;274;0.098;169.271;0.0351994025147571;pc1
839;roundrobin;ssa;2.019339085;425;0.162;169.173;0.0450325086617828;pc3
841;roundrobin;SMA;1.647551664;216;0.053;169.324;0.0262853423085934;pc2
843;roundrobin;seadec;1.334725875;50;0.241;169.932;0.00853866866997741;pc1
842;roundrobin;ssa;1.926992913;597;0.367;169.691;0.0658004472335592;pc3
844;roundrobin;ssa;1.894264954;309;0.207;170.139;0.0360930160445306;pc2
846;roundrobin;SMA;1.338169711;197;0.286;171.101;0.0260920139484302;pc1
845;roundrobin;ssa;1.904740225;249;0.676;170.815;0.034465109395276;pc3
847;roundrobin;SMA;1.615412430;170;0.336;171.437;0.0303277073168743;pc2
848;roundrobin;SMA;1.638620329;188;0.502;171.939;0.027678078136308;pc3
849;roundrobin;ssa;1.675611738;447;0.262;172.201;0.0464705153781347;pc1
850;roundrobin;seadec;1.650089394;75;0.42;172.621;0.00929623085818988;pc2
851;roundrobin;SMA;1.669884504;390;0.025;172.646;0.0385801680617862;pc3
852;roundrobin;ssa;1.535532953;118;0.208;172.854;0.0189752485931269;pc1
853;roundrobin;seadec;1.658242221;68;0.016;172.870;0.00929623085818988;pc2
855;roundrobin;SMA;1.372582131;186;0.246;173.170;0.027678078136308;pc1
854;roundrobin;ssa;1.912786350;529;0.054;172.924;0.0656320663227048;pc3
856;roundrobin;SMA;1.614282851;21;0.094;173.264;0.0044156703260322;pc2
857;roundrobin;SMA;1.688880591;414;0.142;173.406;0.0423559013427496;pc3
858;roundrobin;ssa;1.730179639;480;0.264;173.670;0.0463158279553995;pc1
859;roundrobin;SMA;1.608307934;233;0.847;174.517;0.0294444332989678;pc2
861;roundrobin;SMA;1.354975406;362;0.122;174.875;0.0400802183599336;pc1
860;roundrobin;seadec;1.641786491;74;0.236;174.753;0.00929623085818988;pc3
862;roundrobin;ssa;1.978510317;304;0.835;175.710;0.0360930160445306;pc2
864;roundrobin;ssa;1.603056586;253;0.24;176.085;0.034465109395276;pc1
863;roundrobin;ssa;1.982065760;429;0.135;175.845;0.0450325086617828;pc3
867;roundrobin;seadec;1.420065115;161;0.036;176.434;0.0200366493973128;pc1
865;roundrobin;SMA;1.722792744;191;0.247;176.332;0.027678078136308;pc2
868;roundrobin;SMA;1.619396846;5;0.075;176.509;0.00312822529954525;pc2
866;roundrobin;ssa;1.972234628;506;0.066;176.398;0.0472776063296307;pc3
870;roundrobin;ssa;1.698072852;336;0.036;176.714;0.0377148729094167;pc1
869;roundrobin;ssa;2.128788227;460;0.169;176.678;0.0462637861154206;pc3
871;roundrobin;ssa;1.984310988;473;0.196;176.910;0.0463158279553995;pc2
872;roundrobin;SMA;1.722887647;189;0.341;177.251;0.027678078136308;pc3
873;roundrobin;ssa;1.755110415;470;0.086;177.337;0.0463158279553995;pc1
874;roundrobin;SMA;1.698740955;204;0.011;177.348;0.0260920139484302;pc2
876;roundrobin;SMA;1.411725135;193;0.122;177.756;0.027678078136308;pc1
875;roundrobin;ssa;1.880731613;558;0.286;177.634;0.0650104625049824;pc3
877;roundrobin;SMA;1.655263665;377;0.419;178.175;0.0385801680617862;pc2
878;roundrobin;seadec;1.667334498;163;0.228;178.403;0.0200366493973128;pc3
879;roundrobin;ssa;1.685605334;425;0.093;178.496;0.0450325086617828;pc1
882;roundrobin;SMA;1.363742782;367;0.308;179.178;0.0400802183599336;pc1
881;roundrobin;ssa;1.927663738;500;0.185;178.870;0.0472776063296307;pc3
880;roundrobin;ssa;2.638684161;120;0.189;178.685;0.0189752485931269;pc2
884;roundrobin;SMA;1.645128947;193;0.337;179.694;0.027678078136308;pc3
885;roundrobin;ssa;1.616215729;300;0.136;179.830;0.0354027676498525;pc1
883;roundrobin;SMA;2.481100759;402;0.179;179.357;0.0386866425310276;pc2
886;roundrobin;SMA;2.445744069;201;0.066;179.896;0.0260920139484302;pc2
887;roundrobin;ssa;1.994273987;486;0.299;180.195;0.0468428353029938;pc3
888;roundrobin;ssa;1.752659768;475;0.199;180.394;0.0463158279553995;pc1
890;roundrobin;SMA;1.691960793;377;0.129;180.656;0.0385801680617862;pc3
889;roundrobin;ssa;2.275472528;290;0.133;180.527;0.0354027676498525;pc2
891;roundrobin;ssa;1.685550360;336;0.316;180.972;0.0377148729094167;pc1
893;roundrobin;seadec;1.649661205;51;0.196;181.444;0.00853866866997741;pc3
892;roundrobin;ssa;2.108588960;113;0.276;181.248;0.0189752485931269;pc2
894;roundrobin;ssa;1.736792733;477;0.076;181.520;0.0463158279553995;pc1
895;roundrobin;SMA;1.836828966;34;0.087;181.607;0.00572928357269349;pc2
896;roundrobin;ssa;2.016282341;489;0.949;182.556;0.0468428353029938;pc3
897;roundrobin;ssa;1.540933591;521;0.597;183.153;0.0482841409439691;pc1
900;roundrobin;SMA;1.341871005;399;0.062;183.980;0.0386866425310276;pc1
898;roundrobin;ssa;2.035278594;271;0.507;183.660;0.0351994025147571;pc2
899;roundrobin;ssa;1.990651366;588;0.258;183.918;0.0658004472335592;pc3
903;roundrobin;ssa;1.696365273;450;0.012;184.421;0.0464705153781347;pc1
901;roundrobin;ssa;2.242484591;475;0.085;184.065;0.0463158279553995;pc2
904;roundrobin;SMA;1.773337842;8;0.029;184.450;0.00312822529954525;pc2
902;roundrobin;ssa;2.021404667;512;0.344;184.409;0.0482841409439691;pc3
905;roundrobin;seadec;1.747225944;47;0.069;184.519;0.00853866866997741;pc3
906;roundrobin;ssa;1.818043841;494;0.122;184.641;0.0468428353029938;pc1
907;roundrobin;ssa;1.886144266;501;0.149;184.790;0.0472776063296307;pc2
908;roundrobin;SMA;1.690108973;220;0.395;185.185;0.0262853423085934;pc3
909;roundrobin;ssa;1.564609315;569;0.014;185.199;0.0650104625049824;pc1
910;roundrobin;seadec;1.671410179;62;0.554;185.753;0.00929623085818988;pc2
912;roundrobin;SMA;1.354504850;31;0.099;186.098;0.00572928357269349;pc1
911;roundrobin;SMA;1.649375975;207;0.246;185.999;0.0260920139484302;pc3
913;roundrobin;ssa;1.951485829;326;0.078;186.176;0.0369276456170677;pc2
915;roundrobin;SMA;1.346239770;199;0.045;186.752;0.0260920139484302;pc1
914;roundrobin;SMA;1.636284525;189;0.531;186.707;0.027678078136308;pc3
916;roundrobin;seadec;1.639476048;64;0.761;187.513;0.00929623085818988;pc2
918;roundrobin;ssa;1.563572906;555;0.054;187.627;0.0639327156526897;pc1
917;roundrobin;ssa;2.045846223;496;0.06;187.573;0.0472776063296307;pc3
919;roundrobin;ssa;1.945003448;571;0.117;187.744;0.0657184273159393;pc2
921;roundrobin;SMA;1.337221787;394;0.141;188.149;0.0386866425310276;pc1
920;roundrobin;SMA;1.713951816;193;0.264;188.008;0.027678078136308;pc3
922;roundrobin;SMA;1.677336116;383;0.274;188.423;0.0385801680617862;pc2
923;roundrobin;ssa;1.880893321;563;0.24;188.663;0.0650104625049824;pc3
924;roundrobin;SMA;1.351428062;416;0.536;189.199;0.0423559013427496;pc1
925;roundrobin;seadec;1.671490240;152;0.133;189.332;0.0200366493973128;pc2
927;roundrobin;seadec;1.358152527;147;0.039;189.589;0.0196202016385114;pc1
926;roundrobin;ssa;1.892368809;260;0.218;189.550;0.0351769567303275;pc3
928;roundrobin;seadec;1.677790024;104;0.096;189.685;0.0200421445003984;pc2
930;roundrobin;ssa;1.668772580;325;0.018;190.145;0.0369276456170677;pc1
929;roundrobin;ssa;2.001689528;465;0.442;190.127;0.0462637861154206;pc3
931;roundrobin;seadec;1.669200948;96;0.04;190.185;0.0200421445003984;pc2
933;roundrobin;seadec;1.380079533;130;0.004;190.479;0.0194549251238626;pc1
932;roundrobin;ssa;1.962564786;331;0.29;190.475;0.0377148729094167;pc3
934;roundrobin;SMA;1.652198190;418;0.232;190.711;0.0423559013427496;pc2
935;roundrobin;ssa;1.882225735;538;1.247;191.958;0.0656320663227048;pc3
936;roundrobin;ssa;1.614276925;555;0.662;192.620;0.0639327156526897;pc1
937;roundrobin;SMA;1.648921722;42;0.057;192.677;0.00572928357269349;pc2
938;roundrobin;ssa;1.915872246;600;0.066;192.743;0.0658004472335592;pc3
939;roundrobin;ssa;1.769021150;255;0.063;192.806;0.034465109395276;pc1
940;roundrobin;SMA;1.634648719;213;0.339;193.145;0.0262853423085934;pc2
941;roundrobin;SMA;1.635259530;42;0.521;193.666;0.00572928357269349;pc3
942;roundrobin;ssa;1.748680093;457;0.033;193.699;0.0462637861154206;pc1
943;roundrobin;ssa;2.059239433;460;0.048;193.747;0.0462637861154206;pc2
944;roundrobin;ssa;1.955811554;562;0.031;193.778;0.0650104625049824;pc3
945;roundrobin;ssa;1.865111985;437;0.108;193.886;0.0464705153781347;pc1
947;roundrobin;SMA;1.742603945;390;0.09;193.982;0.0385801680617862;pc3
946;roundrobin;ssa;2.261247903;578;0.006;193.892;0.0657184273159393;pc2
948;roundrobin;ssa;1.774097484;429;0.125;194.107;0.0450325086617828;pc1
949;roundrobin;ssa;2.061834404;517;0.228;194.335;0.0482841409439691;pc2
950;roundrobin;seadec;1.677545046;99;0.507;194.842;0.0200421445003984;pc3
951;roundrobin;SMA;1.374917271;1;0.03;194.872;0.00312822529954525;pc1
954;roundrobin;SMA;1.334493956;193;0.243;195.306;0.027678078136308;pc1
952;roundrobin;ssa;2.043603580;256;0.062;194.934;0.0351769567303275;pc2
953;roundrobin;ssa;2.004398673;475;0.129;195.063;0.0463158279553995;pc3
955;roundrobin;SMA;1.764886208;8;0.291;195.597;0.00312822529954525;pc2
957;roundrobin;seadec;1.390897705;56;0.114;196.053;0.00853866866997741;pc1
956;roundrobin;SMA;1.657517991;377;0.342;195.939;0.0385801680617862;pc3
960;roundrobin;seadec;1.353141482;96;0.118;196.244;0.0200421445003984;pc1
958;roundrobin;seadec;1.761529915;91;0.027;196.080;0.0200421445003984;pc2
959;roundrobin;seadec;1.652667367;149;0.046;196.126;0.0196202016385114;pc3
961;roundrobin;SMA;1.798228354;178;0.196;196.440;0.0303277073168743;pc2
963;roundrobin;SMA;1.377671719;362;0.123;196.883;0.0400802183599336;pc1
962;roundrobin;ssa;1.877559879;538;0.32;196.760;0.0656320663227048;pc3
964;roundrobin;seadec;1.712255906;131;0.154;197.037;0.0194549251238626;pc2
965;roundrobin;seadec;1.669801935;84;1.012;198.049;0.0240361194750053;pc3
966;roundrobin;SMA;1.576697095;27;0.288;198.337;0.0044156703260322;pc1
967;roundrobin;seadec;1.672532326;71;0.299;198.636;0.00929623085818988;pc2
968;roundrobin;SMA;1.648386203;211;0.659;199.295;0.0262853423085934;pc3
969;roundrobin;SMA;1.338093384;229;0.572;199.867;0.0294444332989678;pc1
970;roundrobin;SMA;1.659500433;230;0.025;199.892;0.0294444332989678;pc2
972;roundrobin;SMA;1.357441930;34;0.185;200.233;0.00572928357269349;pc1
971;roundrobin;ssa;2.043572776;463;0.156;200.048;0.0462637861154206;pc3
973;roundrobin;seadec;1.650700643;157;0.08;200.313;0.0200366493973128;pc2
974;roundrobin;SMA;1.729334727;378;0.136;200.449;0.0385801680617862;pc3
975;roundrobin;ssa;1.722572421;492;0.045;200.494;0.0468428353029938;pc1
976;roundrobin;SMA;1.642552658;222;0.624;201.118;0.0262853423085934;pc2
977;roundrobin;ssa;1.861401156;510;0.077;201.195;0.0472776063296307;pc3
978;roundrobin;ssa;1.725285501;458;0.107;201.302;0.0462637861154206;pc1
979;roundrobin;SMA;1.654174425;21;0.526;201.828;0.0044156703260322;pc2
980;roundrobin;ssa;1.917537295;253;0.099;201.927;0.034465109395276;pc3
981;roundrobin;SMA;1.403640026;377;0.001;201.928;0.0385801680617862;pc1
984;roundrobin;SMA;1.369495995;172;0.012;202.320;0.0303277073168743;pc1
982;roundrobin;ssa;1.934218680;502;0.264;202.192;0.0472776063296307;pc2
983;roundrobin;SMA;1.630240261;202;0.116;202.308;0.0260920139484302;pc3
985;roundrobin;seadec;1.619815414;123;0.634;202.954;0.0194549251238626;pc2
986;roundrobin;SMA;1.670615656;415;0.006;202.960;0.0423559013427496;pc3
987;roundrobin;SMA;1.321590287;228;0.662;203.622;0.0294444332989678;pc1
988;roundrobin;SMA;1.635034578;416;0.501;204.123;0.0423559013427496;pc2
989;roundrobin;ssa;1.968520971;440;0.075;204.198;0.0464705153781347;pc3
990;roundrobin;SMA;1.369157656;391;0.577;204.775;0.0386866425310276;pc1
991;roundrobin;SMA;1.614951155;200;0.244;205.019;0.0260920139484302;pc2
993;roundrobin;ssa;1.627210954;555;0.046;205.310;0.0639327156526897;pc1
992;roundrobin;ssa;1.941527990;534;0.245;205.264;0.0656320663227048;pc3
995;roundrobin;SMA;1.732729527;23;0.013;205.538;0.0044156703260322;pc3
996;roundrobin;seadec;1.456835501;87;0.147;205.685;0.0240361194750053;pc1
994;roundrobin;ssa;1.885060989;243;0.215;205.525;0.034465109395276;pc2
997;roundrobin;seadec;1.730673217;147;0.029;205.714;0.0196202016385114;pc2
998;roundrobin;ssa;1.950014831;559;0.008;205.722;0.0650104625049824;pc3
999;roundrobin;SMA;1.368237959;19;0.543;206.265;0.0044156703260322;pc1
