682;roundrobin;ssa;1.823174514;544;0.039;544.920;0.0639327156526897;pc2
683;roundrobin;ssa;1.883422164;575;0.779;545.699;0.0657184273159393;pc3
684;roundrobin;SMA;1.318375143;218;0.635;546.334;0.0262853423085934;pc1
685;roundrobin;seadec;1.598562706;96;0.483;546.817;0.0200421445003984;pc2
686;roundrobin;ssa;1.913151230;304;2.195;549.012;0.0360930160445306;pc3
687;roundrobin;seadec;1.341254519;87;0.541;549.553;0.0240361194750053;pc1
688;roundrobin;seadec;1.624288978;124;1.878;551.431;0.0194549251238626;pc2
689;roundrobin;SMA;1.617267823;25;0.348;551.779;0.0044156703260322;pc3
690;roundrobin;ssa;1.607791193;253;0.138;551.917;0.034465109395276;pc1
691;roundrobin;SMA;1.599084862;225;3.245;555.162;0.0262853423085934;pc2
692;roundrobin;ssa;1.902718933;331;1.177;556.339;0.0377148729094167;pc3
693;roundrobin;seadec;1.302260990;133;1.943;558.282;0.0194549251238626;pc1
694;roundrobin;seadec;1.649412383;139;0.659;558.941;0.0196202016385114;pc2
695;roundrobin;SMA;1.623725326;210;0.107;559.048;0.0260920139484302;pc3
696;roundrobin;seadec;1.321877375;67;0.806;559.854;0.00929623085818988;pc1
697;roundrobin;SMA;1.671043358;177;0.209;560.063;0.0303277073168743;pc2
698;roundrobin;ssa;1.965454001;439;0.629;560.692;0.0464705153781347;pc3
699;roundrobin;ssa;1.583533811;266;0.3;560.992;0.0351769567303275;pc1
700;roundrobin;ssa;1.949502082;572;1.186;562.178;0.0657184273159393;pc2
701;roundrobin;ssa;1.939418953;317;0.496;562.674;0.0369276456170677;pc3
702;roundrobin;ssa;1.676393471;436;0.42;563.094;0.0464705153781347;pc1
703;roundrobin;seadec;1.693959878;163;0.808;563.902;0.0200366493973128;pc2
705;roundrobin;SMA;1.328017453;34;0.235;565.953;0.00572928357269349;pc1
704;roundrobin;ssa;1.904756345;540;1.816;565.718;0.0656320663227048;pc3
706;roundrobin;seadec;1.684327943;104;0.464;566.417;0.0200421445003984;pc2
707;roundrobin;ssa;2.003586854;457;1.132;567.549;0.0462637861154206;pc3
708;roundrobin;seadec;1.327579937;104;0.856;568.405;0.0200421445003984;pc1
709;roundrobin;SMA;1.635796853;221;0.769;569.174;0.0262853423085934;pc2
710;roundrobin;seadec;1.652114243;86;1.423;570.597;0.0240361194750053;pc3
711;roundrobin;ssa;1.646367265;425;1.268;571.865;0.0450325086617828;pc1
712;roundrobin;ssa;1.870620541;517;0.181;572.046;0.0482841409439691;pc2
713;roundrobin;ssa;1.966249541;261;2.855;574.901;0.0351769567303275;pc3
714;roundrobin;ssa;1.589638716;285;1.71;576.611;0.0351994025147571;pc1
715;roundrobin;seadec;1.642628154;53;0.446;577.057;0.00853866866997741;pc2
716;roundrobin;SMA;1.622865459;418;0.115;577.172;0.0423559013427496;pc3
717;roundrobin;ssa;1.629018888;327;0.815;577.987;0.0369276456170677;pc1
718;roundrobin;ssa;1.848809362;506;0.41;578.397;0.0472776063296307;pc2
719;roundrobin;seadec;1.633664645;102;1.134;579.531;0.0200421445003984;pc3
720;roundrobin;SMA;1.340497975;234;0.386;579.917;0.0294444332989678;pc1
721;roundrobin;SMA;1.629402452;225;0.373;580.290;0.0262853423085934;pc2
722;roundrobin;SMA;1.625976392;3;0.392;580.682;0.00312822529954525;pc3
723;roundrobin;SMA;1.322916396;375;0.625;581.307;0.0400802183599336;pc1
724;roundrobin;SMA;1.610652417;376;0.378;581.685;0.0385801680617862;pc2
725;roundrobin;ssa;1.995564586;488;1.724;583.409;0.0468428353029938;pc3
726;roundrobin;ssa;1.558712951;554;0.653;584.062;0.0639327156526897;pc1
727;roundrobin;ssa;1.868672150;290;1.072;585.134;0.0354027676498525;pc2
729;roundrobin;ssa;1.593590399;280;0.14;585.296;0.0351994025147571;pc1
728;roundrobin;ssa;1.950973064;449;0.022;585.156;0.0464705153781347;pc3
730;roundrobin;SMA;1.602090779;12;2.827;588.123;0.00312822529954525;pc2
732;roundrobin;SMA;1.328138414;236;0.51;588.841;0.0294444332989678;pc1
731;roundrobin;ssa;1.994882984;454;0.208;588.331;0.0462637861154206;pc3
733;roundrobin;SMA;1.595976092;21;0.875;589.716;0.0044156703260322;pc2
734;roundrobin;SMA;1.623230362;19;1.167;590.883;0.0044156703260322;pc3
735;roundrobin;ssa;1.561217139;242;1.9;592.783;0.034465109395276;pc1
736;roundrobin;ssa;1.887364301;297;0.876;593.659;0.0354027676498525;pc2
737;roundrobin;ssa;1.942044121;560;0.174;593.833;0.0650104625049824;pc3
738;roundrobin;ssa;1.589623365;551;2.922;596.755;0.0639327156526897;pc1
739;roundrobin;SMA;1.586105664;187;2.353;599.108;0.027678078136308;pc2
740;roundrobin;ssa;1.979204183;450;0.223;599.331;0.0464705153781347;pc3
741;roundrobin;ssa;1.607738094;296;1.042;600.373;0.0354027676498525;pc1
742;roundrobin;seadec;1.610692475;62;0.323;600.696;0.00929623085818988;pc2
744;roundrobin;SMA;1.344755920;235;0.003;601.731;0.0294444332989678;pc1
743;roundrobin;seadec;1.630614197;67;1.032;601.728;0.00929623085818988;pc3
745;roundrobin;SMA;1.614053732;8;2.365;604.096;0.00312822529954525;pc2
746;roundrobin;SMA;1.621682413;215;0.708;604.804;0.0262853423085934;pc3
747;roundrobin;seadec;1.346112541;57;0.519;605.323;0.00853866866997741;pc1
748;roundrobin;ssa;1.978647578;492;0.468;605.791;0.0468428353029938;pc2
749;roundrobin;ssa;1.948654406;336;0.408;606.199;0.0377148729094167;pc3
750;roundrobin;ssa;1.715862495;448;1.708;607.907;0.0464705153781347;pc1
751;roundrobin;SMA;1.613318146;365;1.176;609.083;0.0400802183599336;pc2
752;roundrobin;seadec;1.624158241;156;1.887;610.970;0.0200366493973128;pc3
753;roundrobin;seadec;1.318708064;143;1.477;612.447;0.0196202016385114;pc1
756;roundrobin;SMA;1.326147379;181;0.043;613.453;0.027678078136308;pc1
754;roundrobin;ssa;1.895685406;287;0.953;613.400;0.0354027676498525;pc2
755;roundrobin;ssa;1.957682213;456;0.01;613.410;0.0462637861154206;pc3
757;roundrobin;SMA;1.710951434;12;0.407;613.860;0.00312822529954525;pc2
758;roundrobin;seadec;1.622984377;54;0.729;614.589;0.00853866866997741;pc3
759;roundrobin;SMA;1.325062563;40;0.358;614.947;0.00572928357269349;pc1
760;roundrobin;ssa;1.865205828;324;1.327;616.274;0.0369276456170677;pc2
761;roundrobin;ssa;1.888947479;245;0.032;616.306;0.034465109395276;pc3
762;roundrobin;ssa;1.551558570;508;1.323;617.629;0.0472776063296307;pc1
763;roundrobin;seadec;1.614424402;104;0.375;618.004;0.0200421445003984;pc2
764;roundrobin;ssa;1.953722537;270;1.365;619.369;0.0351769567303275;pc3
765;roundrobin;ssa;1.669811401;438;0.485;619.854;0.0464705153781347;pc1
766;roundrobin;SMA;1.635075893;40;0.339;620.193;0.00572928357269349;pc2
767;roundrobin;SMA;1.628810947;11;0.004;620.197;0.00312822529954525;pc3
768;roundrobin;ssa;1.674504384;422;0.928;621.125;0.0450325086617828;pc1
769;roundrobin;SMA;1.592393978;31;0.387;621.512;0.00572928357269349;pc2
770;roundrobin;SMA;1.626007387;349;0.419;621.931;0.0427559244477954;pc3
771;roundrobin;SMA;1.312424775;2;0.589;622.520;0.00312822529954525;pc1
772;roundrobin;ssa;2.102638807;547;0.57;623.090;0.0639327156526897;pc2
773;roundrobin;ssa;1.917164337;510;0.286;623.376;0.0472776063296307;pc3
774;roundrobin;ssa;1.600100143;298;0.585;623.961;0.0354027676498525;pc1
775;roundrobin;ssa;2.211189044;477;0.483;624.444;0.0463158279553995;pc2
776;roundrobin;SMA;1.687621993;417;0.572;625.016;0.0423559013427496;pc3
777;roundrobin;seadec;1.353774421;134;0.948;625.964;0.0194549251238626;pc1
778;roundrobin;SMA;1.657576891;9;0.566;626.530;0.00312822529954525;pc2
780;roundrobin;SMA;1.332645248;26;0.042;628.194;0.0044156703260322;pc1
779;roundrobin;ssa;1.869279673;117;1.622;628.152;0.0189752485931269;pc3
781;roundrobin;ssa;1.948465175;299;0.025;628.219;0.0354027676498525;pc2
782;roundrobin;SMA;1.734684291;33;0.16;628.379;0.00572928357269349;pc3
783;roundrobin;ssa;1.690952001;431;0.555;628.934;0.0450325086617828;pc1
784;roundrobin;SMA;1.659676515;347;0.002;628.936;0.0427559244477954;pc2
785;roundrobin;ssa;1.949456470;467;0.271;629.207;0.0463158279553995;pc3
786;roundrobin;ssa;1.740991813;423;0.312;629.519;0.0450325086617828;pc1
787;roundrobin;ssa;1.848263847;118;0.452;629.971;0.0189752485931269;pc2
788;roundrobin;ssa;1.930649286;328;1.199;631.170;0.0369276456170677;pc3
789;roundrobin;seadec;1.349057443;164;1.354;632.524;0.0200366493973128;pc1
790;roundrobin;ssa;1.921709836;276;0.415;632.939;0.0351994025147571;pc2
791;roundrobin;ssa;1.828921622;109;0.612;633.551;0.0189752485931269;pc3
792;roundrobin;seadec;1.328929893;91;0.537;634.088;0.0200421445003984;pc1
793;roundrobin;seadec;1.845146665;63;0.823;634.911;0.00929623085818988;pc2
795;roundrobin;ssa;1.605637342;342;0.311;636.808;0.0377148729094167;pc1
794;roundrobin;SMA;2.253266577;20;1.586;636.497;0.0044156703260322;pc3
796;roundrobin;ssa;1.907106489;323;1.371;638.179;0.0369276456170677;pc2
797;roundrobin;ssa;2.180330830;316;1.81;639.989;0.0369276456170677;pc3
798;roundrobin;ssa;1.622209882;335;2.397;642.386;0.0377148729094167;pc1
799;roundrobin;ssa;1.842415452;508;0.554;642.940;0.0472776063296307;pc2
801;roundrobin;seadec;1.330880159;95;0.05;643.940;0.0200421445003984;pc1
800;roundrobin;ssa;2.013276386;472;0.95;643.890;0.0463158279553995;pc3
802;roundrobin;seadec;1.603756132;89;0.407;644.347;0.0240361194750053;pc2
803;roundrobin;SMA;1.686406243;382;0.169;644.516;0.0385801680617862;pc3
804;roundrobin;ssa;1.608374590;534;0.045;644.561;0.0656320663227048;pc1
805;roundrobin;ssa;1.972372054;430;0.155;644.716;0.0450325086617828;pc2
806;roundrobin;SMA;1.630060831;371;1.733;646.449;0.0400802183599336;pc3
807;roundrobin;seadec;1.325512231;79;0.711;647.160;0.0240361194750053;pc1
808;roundrobin;ssa;1.863359621;241;1.363;648.523;0.034465109395276;pc2
809;roundrobin;ssa;1.987553481;485;1.793;650.316;0.0468428353029938;pc3
810;roundrobin;seadec;1.363591456;160;1.467;651.783;0.0200366493973128;pc1
811;roundrobin;ssa;1.838180783;541;1.835;653.618;0.0639327156526897;pc2
812;roundrobin;SMA;1.599757465;232;1.414;655.032;0.0294444332989678;pc3
813;roundrobin;ssa;1.596984870;285;1.241;656.273;0.0351994025147571;pc1
814;roundrobin;seadec;1.594739368;131;1.009;657.282;0.0194549251238626;pc2
815;roundrobin;ssa;1.959264933;431;1.42;658.702;0.0450325086617828;pc3
816;roundrobin;ssa;1.548262622;547;2.128;660.830;0.0639327156526897;pc1
817;roundrobin;SMA;1.609161104;223;1.326;662.156;0.0262853423085934;pc2
818;roundrobin;SMA;1.617182918;227;0.477;662.633;0.0294444332989678;pc3
819;roundrobin;ssa;1.572825671;520;1.683;664.316;0.0482841409439691;pc1
820;roundrobin;seadec;1.604111925;135;0.76;665.076;0.0194549251238626;pc2
821;roundrobin;seadec;1.613252918;133;0.091;665.167;0.0194549251238626;pc3
822;roundrobin;ssa;1.573083044;599;0.889;666.056;0.0658004472335592;pc1
823;roundrobin;ssa;1.864242734;560;1.226;667.282;0.0650104625049824;pc2
824;roundrobin;ssa;1.843556933;117;0.107;667.389;0.0189752485931269;pc3
825;roundrobin;seadec;1.325804414;126;0.824;668.213;0.0194549251238626;pc1
826;roundrobin;SMA;1.612642222;168;1.805;670.018;0.0303277073168743;pc2
827;roundrobin;SMA;1.628086879;368;0.53;670.548;0.0400802183599336;pc3
828;roundrobin;ssa;1.646139976;255;0.453;671.001;0.034465109395276;pc1
829;roundrobin;SMA;1.624124343;11;0.083;671.084;0.00312822529954525;pc2
830;roundrobin;ssa;1.934564502;328;0.145;671.229;0.0369276456170677;pc3
831;roundrobin;seadec;1.367259045;60;0.518;671.747;0.00853866866997741;pc1
832;roundrobin;ssa;1.815493257;504;0.211;671.958;0.0472776063296307;pc2
833;roundrobin;SMA;1.605587441;37;0.568;672.526;0.00572928357269349;pc3
834;roundrobin;ssa;1.608127639;338;0.807;673.333;0.0377148729094167;pc1
837;roundrobin;SMA;1.320294960;364;0.092;674.951;0.0400802183599336;pc1
835;roundrobin;ssa;1.846127781;562;1.485;674.818;0.0650104625049824;pc2
836;roundrobin;ssa;1.927091195;259;0.041;674.859;0.0351769567303275;pc3
838;roundrobin;SMA;1.606682536;386;1.113;676.064;0.0385801680617862;pc2
839;roundrobin;ssa;1.948768761;425;0.648;676.712;0.0450325086617828;pc3
840;roundrobin;ssa;1.612719758;274;0.39;677.102;0.0351994025147571;pc1
841;roundrobin;SMA;1.590457341;216;0.211;677.313;0.0262853423085934;pc2
842;roundrobin;ssa;1.913465677;597;1.468;678.781;0.0658004472335592;pc3
843;roundrobin;seadec;1.359675633;50;0.964;679.745;0.00853866866997741;pc1
844;roundrobin;ssa;1.884122306;309;0.829;680.574;0.0360930160445306;pc2
845;roundrobin;ssa;1.886584786;249;2.706;683.280;0.034465109395276;pc3
846;roundrobin;SMA;1.316201933;197;1.145;684.425;0.0260920139484302;pc1
847;roundrobin;SMA;1.594640944;170;1.342;685.767;0.0303277073168743;pc2
848;roundrobin;SMA;1.639643568;188;2.009;687.776;0.027678078136308;pc3
849;roundrobin;ssa;1.656868201;447;1.046;688.822;0.0464705153781347;pc1
850;roundrobin;seadec;1.597737422;75;1.681;690.503;0.00929623085818988;pc2
851;roundrobin;SMA;1.613303467;390;0.099;690.602;0.0385801680617862;pc3
852;roundrobin;ssa;1.513799491;118;0.831;691.433;0.0189752485931269;pc1
853;roundrobin;seadec;1.601120944;68;0.065;691.498;0.00929623085818988;pc2
854;roundrobin;ssa;1.871494687;529;0.215;691.713;0.0656320663227048;pc3
855;roundrobin;SMA;1.310814116;186;0.986;692.699;0.027678078136308;pc1
856;roundrobin;SMA;1.623681234;21;0.377;693.076;0.0044156703260322;pc2
857;roundrobin;SMA;1.640968289;414;0.567;693.643;0.0423559013427496;pc3
858;roundrobin;ssa;1.710557625;480;1.054;694.697;0.0463158279553995;pc1
859;roundrobin;SMA;1.589429014;233;3.388;698.085;0.0294444332989678;pc2
860;roundrobin;seadec;1.629870633;74;0.943;699.028;0.00929623085818988;pc3
861;roundrobin;SMA;1.344279307;362;0.489;699.517;0.0400802183599336;pc1
862;roundrobin;ssa;1.906920172;304;3.338;702.855;0.0360930160445306;pc2
863;roundrobin;ssa;1.945381308;429;0.538;703.393;0.0450325086617828;pc3
864;roundrobin;ssa;1.593670231;253;0.96;704.353;0.034465109395276;pc1
865;roundrobin;SMA;1.638873943;191;0.987;705.340;0.027678078136308;pc2
867;roundrobin;seadec;1.362847823;161;0.144;705.748;0.0200366493973128;pc1
866;roundrobin;ssa;1.850547132;506;0.264;705.604;0.0472776063296307;pc3
868;roundrobin;SMA;1.609726899;5;0.3;706.048;0.00312822529954525;pc2
870;roundrobin;ssa;1.617821607;336;0.144;706.867;0.0377148729094167;pc1
869;roundrobin;ssa;1.967016412;460;0.675;706.723;0.0462637861154206;pc3
871;roundrobin;ssa;1.949809060;473;0.783;707.650;0.0463158279553995;pc2
872;roundrobin;SMA;1.633982453;189;1.363;709.013;0.027678078136308;pc3
873;roundrobin;ssa;1.664588007;470;0.344;709.357;0.0463158279553995;pc1
874;roundrobin;SMA;1.590564446;204;0.045;709.402;0.0260920139484302;pc2
876;roundrobin;SMA;1.316102352;193;0.49;711.037;0.027678078136308;pc1
875;roundrobin;ssa;2.085164273;558;1.145;710.547;0.0650104625049824;pc3
877;roundrobin;SMA;1.598583677;377;1.676;712.713;0.0385801680617862;pc2
878;roundrobin;seadec;1.640142427;163;0.911;713.624;0.0200366493973128;pc3
879;roundrobin;ssa;1.664994998;425;0.372;713.996;0.0450325086617828;pc1
880;roundrobin;ssa;1.830762982;120;0.755;714.751;0.0189752485931269;pc2
881;roundrobin;ssa;1.854357849;500;0.739;715.490;0.0472776063296307;pc3
882;roundrobin;SMA;1.353817509;367;1.231;716.721;0.0400802183599336;pc1
883;roundrobin;SMA;1.596475426;402;0.717;717.438;0.0386866425310276;pc2
884;roundrobin;SMA;1.634178350;193;1.35;718.788;0.027678078136308;pc3
885;roundrobin;ssa;1.589104597;300;0.543;719.331;0.0354027676498525;pc1
886;roundrobin;SMA;1.617922509;201;0.263;719.594;0.0260920139484302;pc2
887;roundrobin;ssa;1.972721228;486;1.198;720.792;0.0468428353029938;pc3
888;roundrobin;ssa;1.706344343;475;0.797;721.589;0.0463158279553995;pc1
889;roundrobin;ssa;1.902757712;290;0.53;722.119;0.0354027676498525;pc2
890;roundrobin;SMA;1.698313593;377;0.516;722.635;0.0385801680617862;pc3
891;roundrobin;ssa;1.626870631;336;1.265;723.900;0.0377148729094167;pc1
892;roundrobin;ssa;1.797562811;113;1.103;725.003;0.0189752485931269;pc2
893;roundrobin;seadec;1.649404883;51;0.785;725.788;0.00853866866997741;pc3
894;roundrobin;ssa;1.683829818;477;0.304;726.092;0.0463158279553995;pc1
895;roundrobin;SMA;1.622753031;34;0.347;726.439;0.00572928357269349;pc2
896;roundrobin;ssa;3.045660763;489;3.795;730.234;0.0468428353029938;pc3
897;roundrobin;ssa;1.580868223;521;2.387;732.621;0.0482841409439691;pc1
898;roundrobin;ssa;1.876193554;271;2.027;734.648;0.0351994025147571;pc2
900;roundrobin;SMA;1.361978271;399;0.247;735.926;0.0386866425310276;pc1
899;roundrobin;ssa;1.863337712;588;1.031;735.679;0.0658004472335592;pc3
901;roundrobin;ssa;1.964906945;475;0.338;736.264;0.0463158279553995;pc2
902;roundrobin;ssa;1.863325121;512;1.376;737.640;0.0482841409439691;pc3
903;roundrobin;ssa;1.713346025;450;0.049;737.689;0.0464705153781347;pc1
904;roundrobin;SMA;1.616866122;8;0.116;737.805;0.00312822529954525;pc2
905;roundrobin;seadec;1.672599696;47;0.277;738.082;0.00853866866997741;pc3
906;roundrobin;ssa;1.721236175;494;0.489;738.571;0.0468428353029938;pc1
907;roundrobin;ssa;1.829114139;501;0.595;739.166;0.0472776063296307;pc2
908;roundrobin;SMA;1.633096988;220;1.582;740.748;0.0262853423085934;pc3
909;roundrobin;ssa;1.582216639;569;0.055;740.803;0.0650104625049824;pc1
910;roundrobin;seadec;1.607342826;62;2.215;743.018;0.00929623085818988;pc2
911;roundrobin;SMA;1.621989516;207;0.983;744.001;0.0260920139484302;pc3
912;roundrobin;SMA;1.335950178;31;0.396;744.397;0.00572928357269349;pc1
913;roundrobin;ssa;1.878214320;326;0.313;744.710;0.0369276456170677;pc2
915;roundrobin;SMA;1.330042389;199;0.178;747.011;0.0260920139484302;pc1
914;roundrobin;SMA;1.632447641;189;2.123;746.833;0.027678078136308;pc3
916;roundrobin;seadec;1.631554946;64;3.044;750.055;0.00929623085818988;pc2
917;roundrobin;ssa;1.995418989;496;0.24;750.295;0.0472776063296307;pc3
919;roundrobin;ssa;1.594823136;571;0.469;750.979;0.0657184273159393;pc2
918;roundrobin;ssa;2.851699579;555;0.215;750.510;0.0639327156526897;pc1
920;roundrobin;SMA;1.638798753;193;1.054;752.033;0.027678078136308;pc3
921;roundrobin;SMA;1.563911941;394;0.565;752.598;0.0386866425310276;pc1
922;roundrobin;SMA;1.624495269;383;1.096;753.694;0.0385801680617862;pc2
923;roundrobin;ssa;1.848174647;563;0.961;754.655;0.0650104625049824;pc3
924;roundrobin;SMA;1.332002012;416;2.144;756.799;0.0423559013427496;pc1
925;roundrobin;seadec;1.629045095;152;0.532;757.331;0.0200366493973128;pc2
927;roundrobin;seadec;1.344370779;147;0.157;758.358;0.0196202016385114;pc1
926;roundrobin;ssa;1.869034501;260;0.87;758.201;0.0351769567303275;pc3
928;roundrobin;seadec;1.648656325;104;0.383;758.741;0.0200421445003984;pc2
930;roundrobin;ssa;1.632506723;325;0.074;760.584;0.0369276456170677;pc1
929;roundrobin;ssa;2.017562971;465;1.769;760.510;0.0462637861154206;pc3
931;roundrobin;seadec;1.615734988;96;0.161;760.745;0.0200421445003984;pc2
933;roundrobin;seadec;1.370785020;130;0.015;761.920;0.0194549251238626;pc1
932;roundrobin;ssa;1.939993998;331;1.16;761.905;0.0377148729094167;pc3
934;roundrobin;SMA;1.633123518;418;0.929;762.849;0.0423559013427496;pc2
935;roundrobin;ssa;1.839297207;538;4.99;767.839;0.0656320663227048;pc3
936;roundrobin;ssa;1.606332591;555;2.646;770.485;0.0639327156526897;pc1
937;roundrobin;SMA;1.594842614;42;0.229;770.714;0.00572928357269349;pc2
938;roundrobin;ssa;1.868463833;600;0.263;770.977;0.0658004472335592;pc3
939;roundrobin;ssa;1.593919562;255;0.253;771.230;0.034465109395276;pc1
940;roundrobin;SMA;1.656378237;213;1.354;772.584;0.0262853423085934;pc2
941;roundrobin;SMA;1.626964881;42;2.082;774.666;0.00572928357269349;pc3
942;roundrobin;ssa;1.754741874;457;0.133;774.799;0.0462637861154206;pc1
943;roundrobin;ssa;2.041797173;460;0.194;774.993;0.0462637861154206;pc2
944;roundrobin;ssa;1.945323261;562;0.124;775.117;0.0650104625049824;pc3
945;roundrobin;ssa;1.774918000;437;0.432;775.549;0.0464705153781347;pc1
946;roundrobin;ssa;1.978879762;578;0.024;775.573;0.0657184273159393;pc2
947;roundrobin;SMA;1.655552813;390;0.362;775.935;0.0385801680617862;pc3
948;roundrobin;ssa;1.720568873;429;0.502;776.437;0.0450325086617828;pc1
949;roundrobin;ssa;1.831719572;517;0.911;777.348;0.0482841409439691;pc2
951;roundrobin;SMA;1.348445777;1;0.119;779.494;0.00312822529954525;pc1
950;roundrobin;seadec;1.614232111;99;2.027;779.375;0.0200421445003984;pc3
952;roundrobin;ssa;1.891229443;256;0.248;779.742;0.0351769567303275;pc2
953;roundrobin;ssa;1.978202807;475;0.516;780.258;0.0463158279553995;pc3
954;roundrobin;SMA;1.362549817;193;0.971;781.229;0.027678078136308;pc1
955;roundrobin;SMA;1.620414396;8;1.164;782.393;0.00312822529954525;pc2
956;roundrobin;SMA;1.624305511;377;1.367;783.760;0.0385801680617862;pc3
957;roundrobin;seadec;1.385098139;56;0.455;784.215;0.00853866866997741;pc1
958;roundrobin;seadec;1.647408493;91;0.107;784.322;0.0200421445003984;pc2
959;roundrobin;seadec;1.622131082;149;0.185;784.507;0.0196202016385114;pc3
960;roundrobin;seadec;1.365736475;96;0.472;784.979;0.0200421445003984;pc1
961;roundrobin;SMA;1.628856281;178;0.783;785.762;0.0303277073168743;pc2
962;roundrobin;ssa;1.868419710;538;1.28;787.042;0.0656320663227048;pc3
963;roundrobin;SMA;1.391677473;362;0.492;787.534;0.0400802183599336;pc1
964;roundrobin;seadec;1.639599106;131;0.616;788.150;0.0194549251238626;pc2
965;roundrobin;seadec;1.643733603;84;4.047;792.197;0.0240361194750053;pc3
966;roundrobin;SMA;1.349594478;27;1.152;793.349;0.0044156703260322;pc1
967;roundrobin;seadec;1.637331636;71;1.196;794.545;0.00929623085818988;pc2
968;roundrobin;SMA;1.621571242;211;2.635;797.180;0.0262853423085934;pc3
969;roundrobin;SMA;1.356447405;229;2.286;799.466;0.0294444332989678;pc1
970;roundrobin;SMA;1.656670941;230;0.099;799.565;0.0294444332989678;pc2
971;roundrobin;ssa;1.967909989;463;0.626;800.191;0.0462637861154206;pc3
972;roundrobin;SMA;1.352838125;34;0.74;800.931;0.00572928357269349;pc1
973;roundrobin;seadec;1.643062668;157;0.322;801.253;0.0200366493973128;pc2
974;roundrobin;SMA;1.645778664;378;0.545;801.798;0.0385801680617862;pc3
975;roundrobin;ssa;1.700086325;492;0.179;801.977;0.0468428353029938;pc1
976;roundrobin;SMA;1.602787003;222;2.496;804.473;0.0262853423085934;pc2
977;roundrobin;ssa;1.875227534;510;0.307;804.780;0.0472776063296307;pc3
978;roundrobin;ssa;1.729999151;458;0.426;805.206;0.0462637861154206;pc1
979;roundrobin;SMA;1.627333329;21;2.103;807.309;0.0044156703260322;pc2
981;roundrobin;SMA;1.363611020;377;0.004;807.710;0.0385801680617862;pc1
980;roundrobin;ssa;1.917189628;253;0.397;807.706;0.034465109395276;pc3
982;roundrobin;ssa;1.852366871;502;1.057;808.767;0.0472776063296307;pc2
984;roundrobin;SMA;1.356442279;172;0.05;809.279;0.0303277073168743;pc1
983;roundrobin;SMA;1.622000285;202;0.462;809.229;0.0260920139484302;pc3
985;roundrobin;seadec;1.646229295;123;2.537;811.816;0.0194549251238626;pc2
986;roundrobin;SMA;1.640883190;415;0.024;811.840;0.0423559013427496;pc3
987;roundrobin;SMA;1.359196032;228;2.649;814.489;0.0294444332989678;pc1
988;roundrobin;SMA;1.659496897;416;2.005;816.494;0.0423559013427496;pc2
989;roundrobin;ssa;1.977978944;440;0.301;816.795;0.0464705153781347;pc3
990;roundrobin;SMA;1.401642148;391;2.31;819.105;0.0386866425310276;pc1
991;roundrobin;SMA;1.606800811;200;0.976;820.081;0.0260920139484302;pc2
992;roundrobin;ssa;1.849747311;534;0.978;821.059;0.0656320663227048;pc3
993;roundrobin;ssa;1.589630129;555;0.185;821.244;0.0639327156526897;pc1
994;roundrobin;ssa;1.888087561;243;0.858;822.102;0.034465109395276;pc2
995;roundrobin;SMA;1.652179049;23;0.052;822.154;0.0044156703260322;pc3
996;roundrobin;seadec;1.352364864;87;0.587;822.741;0.0240361194750053;pc1
997;roundrobin;seadec;1.691690293;147;0.117;822.858;0.0196202016385114;pc2
998;roundrobin;ssa;1.840067715;559;0.031;822.889;0.0650104625049824;pc3
999;roundrobin;SMA;1.334721544;19;2.171;825.060;0.0044156703260322;pc1
