682;roundrobin;ssa;1.856430256;544;0.073;1021.687;0.0639327156526897;pc2
683;roundrobin;ssa;1.591823497;575;1.46;1023.147;0.0657184273159393;pc3
684;roundrobin;SMA;1.632971781;218;1.191;1024.338;0.0262853423085934;pc1
685;roundrobin;seadec;1.626774570;96;0.906;1025.244;0.0200421445003984;pc2
686;roundrobin;ssa;1.603634412;304;4.116;1029.360;0.0360930160445306;pc3
687;roundrobin;seadec;1.606467894;87;1.014;1030.374;0.0240361194750053;pc1
688;roundrobin;seadec;1.635821660;124;3.521;1033.895;0.0194549251238626;pc2
689;roundrobin;SMA;1.336470661;25;0.653;1034.548;0.0044156703260322;pc3
690;roundrobin;ssa;1.856251355;253;0.259;1034.807;0.034465109395276;pc1
691;roundrobin;SMA;1.613345767;225;6.085;1040.892;0.0262853423085934;pc2
692;roundrobin;ssa;1.631045708;331;2.206;1043.098;0.0377148729094167;pc3
693;roundrobin;seadec;1.613605392;133;3.643;1046.741;0.0194549251238626;pc1
694;roundrobin;seadec;1.622952784;139;1.235;1047.976;0.0196202016385114;pc2
695;roundrobin;SMA;1.335960768;210;0.2;1048.176;0.0260920139484302;pc3
696;roundrobin;seadec;1.612495716;67;1.511;1049.687;0.00929623085818988;pc1
697;roundrobin;SMA;1.641261992;177;0.392;1050.079;0.0303277073168743;pc2
698;roundrobin;ssa;1.694718730;439;1.179;1051.258;0.0464705153781347;pc3
699;roundrobin;ssa;1.874002629;266;0.562;1051.820;0.0351769567303275;pc1
700;roundrobin;ssa;1.855974923;572;2.223;1054.043;0.0657184273159393;pc2
701;roundrobin;ssa;1.637633817;317;0.931;1054.974;0.0369276456170677;pc3
702;roundrobin;ssa;1.943401652;436;0.788;1055.762;0.0464705153781347;pc1
703;roundrobin;seadec;1.611685294;163;1.515;1057.277;0.0200366493973128;pc2
704;roundrobin;ssa;1.592903856;540;3.405;1060.682;0.0656320663227048;pc3
705;roundrobin;SMA;1.610157052;34;0.44;1061.122;0.00572928357269349;pc1
706;roundrobin;seadec;1.617228388;104;0.87;1061.992;0.0200421445003984;pc2
707;roundrobin;ssa;1.687090501;457;2.122;1064.114;0.0462637861154206;pc3
708;roundrobin;seadec;1.611665750;104;1.604;1065.718;0.0200421445003984;pc1
709;roundrobin;SMA;1.619032227;221;1.442;1067.160;0.0262853423085934;pc2
710;roundrobin;seadec;1.361978441;86;2.668;1069.828;0.0240361194750053;pc3
711;roundrobin;ssa;1.951130816;425;2.378;1072.206;0.0450325086617828;pc1
712;roundrobin;ssa;1.884531266;517;0.34;1072.546;0.0482841409439691;pc2
713;roundrobin;ssa;1.630222805;261;5.354;1077.900;0.0351769567303275;pc3
714;roundrobin;ssa;1.965008287;285;3.206;1081.106;0.0351994025147571;pc1
715;roundrobin;seadec;1.611352601;53;0.837;1081.943;0.00853866866997741;pc2
716;roundrobin;SMA;1.369787466;418;0.215;1082.158;0.0423559013427496;pc3
717;roundrobin;ssa;1.958678989;327;1.528;1083.686;0.0369276456170677;pc1
718;roundrobin;ssa;1.849979852;506;0.77;1084.456;0.0472776063296307;pc2
719;roundrobin;seadec;1.353797959;102;2.127;1086.583;0.0200421445003984;pc3
720;roundrobin;SMA;1.606361123;234;0.724;1087.307;0.0294444332989678;pc1
721;roundrobin;SMA;1.603912203;225;0.7;1088.007;0.0262853423085934;pc2
722;roundrobin;SMA;1.345388061;3;0.734;1088.741;0.00312822529954525;pc3
723;roundrobin;SMA;1.622633134;375;1.173;1089.914;0.0400802183599336;pc1
724;roundrobin;SMA;1.687151609;376;0.709;1090.623;0.0385801680617862;pc2
725;roundrobin;ssa;1.683853758;488;3.233;1093.856;0.0468428353029938;pc3
726;roundrobin;ssa;2.004927545;554;1.225;1095.081;0.0639327156526897;pc1
728;roundrobin;ssa;1.676910963;449;0.04;1097.130;0.0464705153781347;pc3
727;roundrobin;ssa;1.883620713;290;2.009;1097.090;0.0354027676498525;pc2
729;roundrobin;ssa;1.913200882;280;0.263;1097.393;0.0351994025147571;pc1
730;roundrobin;SMA;1.602884852;12;5.301;1102.694;0.00312822529954525;pc2
731;roundrobin;ssa;1.693909818;454;0.391;1103.085;0.0462637861154206;pc3
732;roundrobin;SMA;1.634059468;236;0.956;1104.041;0.0294444332989678;pc1
733;roundrobin;SMA;1.616876099;21;1.64;1105.681;0.0044156703260322;pc2
734;roundrobin;SMA;1.352719106;19;2.187;1107.868;0.0044156703260322;pc3
735;roundrobin;ssa;1.877261594;242;3.562;1111.430;0.034465109395276;pc1
736;roundrobin;ssa;2.004130889;297;1.642;1113.072;0.0354027676498525;pc2
737;roundrobin;ssa;1.619578738;560;0.327;1113.399;0.0650104625049824;pc3
738;roundrobin;ssa;1.869152258;551;5.479;1118.878;0.0639327156526897;pc1
739;roundrobin;SMA;1.606204478;187;4.413;1123.291;0.027678078136308;pc2
740;roundrobin;ssa;1.712774179;450;0.418;1123.709;0.0464705153781347;pc3
741;roundrobin;ssa;1.899285385;296;1.954;1125.663;0.0354027676498525;pc1
742;roundrobin;seadec;1.621824545;62;0.606;1126.269;0.00929623085818988;pc2
743;roundrobin;seadec;1.356123911;67;1.935;1128.204;0.00929623085818988;pc3
744;roundrobin;SMA;1.584090417;235;0.006;1128.210;0.0294444332989678;pc1
745;roundrobin;SMA;1.610298361;8;4.434;1132.644;0.00312822529954525;pc2
746;roundrobin;SMA;1.373960722;215;1.328;1133.972;0.0262853423085934;pc3
747;roundrobin;seadec;1.617869553;57;0.972;1134.944;0.00853866866997741;pc1
748;roundrobin;ssa;1.967983177;492;0.878;1135.822;0.0468428353029938;pc2
749;roundrobin;ssa;1.643162173;336;0.764;1136.586;0.0377148729094167;pc3
750;roundrobin;ssa;3.295006588;448;3.202;1139.788;0.0464705153781347;pc1
751;roundrobin;SMA;1.632060034;365;2.205;1141.993;0.0400802183599336;pc2
752;roundrobin;seadec;1.350383099;156;3.538;1145.531;0.0200366493973128;pc3
753;roundrobin;seadec;1.626612204;143;2.77;1148.301;0.0196202016385114;pc1
755;roundrobin;ssa;1.677585944;456;0.019;1150.107;0.0462637861154206;pc3
754;roundrobin;ssa;1.893201869;287;1.787;1150.088;0.0354027676498525;pc2
756;roundrobin;SMA;1.629006677;181;0.08;1150.187;0.027678078136308;pc1
757;roundrobin;SMA;1.627850117;12;0.763;1150.950;0.00312822529954525;pc2
758;roundrobin;seadec;1.368725848;54;1.367;1152.317;0.00853866866997741;pc3
759;roundrobin;SMA;1.600377349;40;0.671;1152.988;0.00572928357269349;pc1
761;roundrobin;ssa;1.580075406;245;0.06;1155.537;0.034465109395276;pc3
760;roundrobin;ssa;1.924537612;324;2.489;1155.477;0.0369276456170677;pc2
762;roundrobin;ssa;1.831499427;508;2.48;1158.017;0.0472776063296307;pc1
763;roundrobin;seadec;1.637387440;104;0.704;1158.721;0.0200421445003984;pc2
764;roundrobin;ssa;1.615555038;270;2.56;1161.281;0.0351769567303275;pc3
765;roundrobin;ssa;1.965392213;438;0.909;1162.190;0.0464705153781347;pc1
767;roundrobin;SMA;1.363985787;11;0.008;1162.834;0.00312822529954525;pc3
766;roundrobin;SMA;1.613823163;40;0.636;1162.826;0.00572928357269349;pc2
768;roundrobin;ssa;1.965055835;422;1.74;1164.574;0.0450325086617828;pc1
769;roundrobin;SMA;1.626598373;31;0.726;1165.300;0.00572928357269349;pc2
770;roundrobin;SMA;1.342948023;349;0.786;1166.086;0.0427559244477954;pc3
771;roundrobin;SMA;1.636801659;2;1.104;1167.190;0.00312822529954525;pc1
772;roundrobin;ssa;1.852090794;547;1.069;1168.259;0.0639327156526897;pc2
773;roundrobin;ssa;1.558995351;510;0.537;1168.796;0.0472776063296307;pc3
774;roundrobin;ssa;1.982781322;298;1.097;1169.893;0.0354027676498525;pc1
775;roundrobin;ssa;1.966049076;477;0.905;1170.798;0.0463158279553995;pc2
776;roundrobin;SMA;1.383868397;417;1.073;1171.871;0.0423559013427496;pc3
777;roundrobin;seadec;1.668004924;134;1.778;1173.649;0.0194549251238626;pc1
778;roundrobin;SMA;1.625265111;9;1.061;1174.710;0.00312822529954525;pc2
779;roundrobin;ssa;1.540865087;117;3.041;1177.751;0.0189752485931269;pc3
780;roundrobin;SMA;1.657634293;26;0.079;1177.830;0.0044156703260322;pc1
782;roundrobin;SMA;1.322778282;33;0.301;1178.178;0.00572928357269349;pc3
781;roundrobin;ssa;1.893010145;299;0.047;1177.877;0.0354027676498525;pc2
784;roundrobin;SMA;1.632926735;347;0.003;1179.222;0.0427559244477954;pc2
783;roundrobin;ssa;2.020569705;431;1.041;1179.219;0.0450325086617828;pc1
785;roundrobin;ssa;1.698029209;467;0.509;1179.731;0.0463158279553995;pc3
786;roundrobin;ssa;1.980392319;423;0.585;1180.316;0.0450325086617828;pc1
787;roundrobin;ssa;1.806727130;118;0.848;1181.164;0.0189752485931269;pc2
788;roundrobin;ssa;1.651102931;328;2.248;1183.412;0.0369276456170677;pc3
789;roundrobin;seadec;1.617426466;164;2.538;1185.950;0.0200366493973128;pc1
790;roundrobin;ssa;1.923468517;276;0.779;1186.729;0.0351994025147571;pc2
791;roundrobin;ssa;1.525517453;109;1.148;1187.877;0.0189752485931269;pc3
792;roundrobin;seadec;1.751329008;91;1.007;1188.884;0.0200421445003984;pc1
793;roundrobin;seadec;1.628229985;63;1.543;1190.427;0.00929623085818988;pc2
794;roundrobin;SMA;1.320759658;20;2.974;1193.401;0.0044156703260322;pc3
795;roundrobin;ssa;1.899457013;342;0.584;1193.985;0.0377148729094167;pc1
796;roundrobin;ssa;1.935797863;323;2.57;1196.555;0.0369276456170677;pc2
797;roundrobin;ssa;1.631877308;316;3.394;1199.949;0.0369276456170677;pc3
798;roundrobin;ssa;1.956606370;335;4.494;1204.443;0.0377148729094167;pc1
799;roundrobin;ssa;1.828964914;508;1.038;1205.481;0.0472776063296307;pc2
800;roundrobin;ssa;1.680193741;472;1.781;1207.262;0.0463158279553995;pc3
801;roundrobin;seadec;1.618658250;95;0.094;1207.356;0.0200421445003984;pc1
802;roundrobin;seadec;1.646261323;89;0.763;1208.119;0.0240361194750053;pc2
803;roundrobin;SMA;1.359033608;382;0.318;1208.437;0.0385801680617862;pc3
804;roundrobin;ssa;1.880494042;534;0.085;1208.522;0.0656320663227048;pc1
805;roundrobin;ssa;1.930599514;430;0.291;1208.813;0.0450325086617828;pc2
806;roundrobin;SMA;1.336830905;371;3.249;1212.062;0.0400802183599336;pc3
807;roundrobin;seadec;1.656112947;79;1.334;1213.396;0.0240361194750053;pc1
808;roundrobin;ssa;1.859199748;241;2.556;1215.952;0.034465109395276;pc2
809;roundrobin;ssa;1.714310787;485;3.362;1219.314;0.0468428353029938;pc3
810;roundrobin;seadec;1.601861118;160;2.75;1222.064;0.0200366493973128;pc1
811;roundrobin;ssa;1.827599258;541;3.44;1225.504;0.0639327156526897;pc2
812;roundrobin;SMA;1.327127665;232;2.652;1228.156;0.0294444332989678;pc3
813;roundrobin;ssa;1.894921700;285;2.327;1230.483;0.0351994025147571;pc1
814;roundrobin;seadec;1.640130477;131;1.891;1232.374;0.0194549251238626;pc2
815;roundrobin;ssa;1.696241085;431;2.663;1235.037;0.0450325086617828;pc3
816;roundrobin;ssa;1.851399851;547;3.989;1239.026;0.0639327156526897;pc1
817;roundrobin;SMA;1.605149033;223;2.486;1241.512;0.0262853423085934;pc2
818;roundrobin;SMA;1.329314999;227;0.894;1242.406;0.0294444332989678;pc3
819;roundrobin;ssa;1.878429165;520;3.156;1245.562;0.0482841409439691;pc1
821;roundrobin;seadec;1.335605038;133;0.171;1247.158;0.0194549251238626;pc3
820;roundrobin;seadec;1.630342970;135;1.425;1246.987;0.0194549251238626;pc2
822;roundrobin;ssa;2.440316114;599;1.667;1248.825;0.0658004472335592;pc1
823;roundrobin;ssa;1.868867543;560;2.299;1251.124;0.0650104625049824;pc2
824;roundrobin;ssa;1.556282237;117;0.201;1251.325;0.0189752485931269;pc3
825;roundrobin;seadec;1.580244360;126;1.544;1252.869;0.0194549251238626;pc1
826;roundrobin;SMA;1.607606402;168;3.385;1256.254;0.0303277073168743;pc2
827;roundrobin;SMA;1.351776551;368;0.994;1257.248;0.0400802183599336;pc3
829;roundrobin;SMA;1.599964714;11;0.155;1258.253;0.00312822529954525;pc2
828;roundrobin;ssa;1.868632773;255;0.85;1258.098;0.034465109395276;pc1
830;roundrobin;ssa;1.649899599;328;0.272;1258.525;0.0369276456170677;pc3
831;roundrobin;seadec;1.612193312;60;0.972;1259.497;0.00853866866997741;pc1
832;roundrobin;ssa;1.834614201;504;0.396;1259.893;0.0472776063296307;pc2
833;roundrobin;SMA;1.322187942;37;1.065;1260.958;0.00572928357269349;pc3
834;roundrobin;ssa;1.895485615;338;1.513;1262.471;0.0377148729094167;pc1
836;roundrobin;ssa;1.603262949;259;0.078;1265.333;0.0351769567303275;pc3
835;roundrobin;ssa;1.840100185;562;2.784;1265.255;0.0650104625049824;pc2
837;roundrobin;SMA;1.601527975;364;0.173;1265.506;0.0400802183599336;pc1
838;roundrobin;SMA;1.627810309;386;2.087;1267.593;0.0385801680617862;pc2
839;roundrobin;ssa;1.669870305;425;1.216;1268.809;0.0450325086617828;pc3
840;roundrobin;ssa;1.872678026;274;0.731;1269.540;0.0351994025147571;pc1
841;roundrobin;SMA;1.621305758;216;0.395;1269.935;0.0262853423085934;pc2
842;roundrobin;ssa;1.590725272;597;2.753;1272.688;0.0658004472335592;pc3
843;roundrobin;seadec;1.659113590;50;1.808;1274.496;0.00853866866997741;pc1
844;roundrobin;ssa;1.887436524;309;1.554;1276.050;0.0360930160445306;pc2
845;roundrobin;ssa;1.611825388;249;5.074;1281.124;0.034465109395276;pc3
846;roundrobin;SMA;1.614575856;197;2.147;1283.271;0.0260920139484302;pc1
847;roundrobin;SMA;1.586687248;170;2.517;1285.788;0.0303277073168743;pc2
848;roundrobin;SMA;1.340398834;188;3.766;1289.554;0.027678078136308;pc3
849;roundrobin;ssa;1.949184910;447;1.961;1291.515;0.0464705153781347;pc1
851;roundrobin;SMA;1.313740512;390;0.186;1294.853;0.0385801680617862;pc3
850;roundrobin;seadec;1.609074321;75;3.152;1294.667;0.00929623085818988;pc2
852;roundrobin;ssa;1.798610378;118;1.559;1296.412;0.0189752485931269;pc1
853;roundrobin;seadec;1.609183439;68;0.122;1296.534;0.00929623085818988;pc2
854;roundrobin;ssa;1.545312376;529;0.402;1296.936;0.0656320663227048;pc3
855;roundrobin;SMA;1.607522880;186;1.848;1298.784;0.027678078136308;pc1
856;roundrobin;SMA;1.637860598;21;0.708;1299.492;0.0044156703260322;pc2
857;roundrobin;SMA;1.334051980;414;1.063;1300.555;0.0423559013427496;pc3
858;roundrobin;ssa;1.991237346;480;1.976;1302.531;0.0463158279553995;pc1
859;roundrobin;SMA;1.604660773;233;6.353;1308.884;0.0294444332989678;pc2
860;roundrobin;seadec;1.325813661;74;1.769;1310.653;0.00929623085818988;pc3
861;roundrobin;SMA;1.618848057;362;0.918;1311.571;0.0400802183599336;pc1
862;roundrobin;ssa;1.899506900;304;6.26;1317.831;0.0360930160445306;pc2
863;roundrobin;ssa;1.637939741;429;1.01;1318.841;0.0450325086617828;pc3
864;roundrobin;ssa;1.843984740;253;1.801;1320.642;0.034465109395276;pc1
865;roundrobin;SMA;1.597721853;191;1.851;1322.493;0.027678078136308;pc2
866;roundrobin;ssa;1.567060061;506;0.495;1322.988;0.0472776063296307;pc3
867;roundrobin;seadec;1.600560927;161;0.27;1323.258;0.0200366493973128;pc1
868;roundrobin;SMA;1.564445015;5;0.563;1323.821;0.00312822529954525;pc2
869;roundrobin;ssa;1.663753929;460;1.266;1325.087;0.0462637861154206;pc3
870;roundrobin;ssa;1.886925212;336;0.27;1325.357;0.0377148729094167;pc1
871;roundrobin;ssa;1.975139704;473;1.468;1326.825;0.0463158279553995;pc2
872;roundrobin;SMA;1.325503365;189;2.555;1329.380;0.027678078136308;pc3
874;roundrobin;SMA;1.647828951;204;0.084;1330.108;0.0260920139484302;pc2
873;roundrobin;ssa;1.979867697;470;0.644;1330.024;0.0463158279553995;pc1
875;roundrobin;ssa;1.550432089;558;2.146;1332.254;0.0650104625049824;pc3
876;roundrobin;SMA;1.619466358;193;0.918;1333.172;0.027678078136308;pc1
877;roundrobin;SMA;1.635919679;377;3.142;1336.314;0.0385801680617862;pc2
878;roundrobin;seadec;1.341212748;163;1.708;1338.022;0.0200366493973128;pc3
879;roundrobin;ssa;1.942310454;425;0.697;1338.719;0.0450325086617828;pc1
880;roundrobin;ssa;1.812621339;120;1.415;1340.134;0.0189752485931269;pc2
881;roundrobin;ssa;1.563156578;500;1.385;1341.519;0.0472776063296307;pc3
882;roundrobin;SMA;1.578794674;367;2.308;1343.827;0.0400802183599336;pc1
883;roundrobin;SMA;1.606919494;402;1.345;1345.172;0.0386866425310276;pc2
884;roundrobin;SMA;1.343669061;193;2.531;1347.703;0.027678078136308;pc3
885;roundrobin;ssa;1.870216056;300;1.018;1348.721;0.0354027676498525;pc1
886;roundrobin;SMA;1.597729658;201;0.493;1349.214;0.0260920139484302;pc2
887;roundrobin;ssa;1.706789277;486;2.246;1351.460;0.0468428353029938;pc3
888;roundrobin;ssa;1.972723901;475;1.495;1352.955;0.0463158279553995;pc1
889;roundrobin;ssa;1.893771595;290;0.994;1353.949;0.0354027676498525;pc2
890;roundrobin;SMA;1.326791661;377;0.968;1354.917;0.0385801680617862;pc3
891;roundrobin;ssa;1.909794321;336;2.372;1357.289;0.0377148729094167;pc1
892;roundrobin;ssa;1.841859777;113;2.067;1359.356;0.0189752485931269;pc2
893;roundrobin;seadec;1.326956326;51;1.471;1360.827;0.00853866866997741;pc3
894;roundrobin;ssa;1.950892919;477;0.57;1361.397;0.0463158279553995;pc1
895;roundrobin;SMA;1.579750156;34;0.651;1362.048;0.00572928357269349;pc2
896;roundrobin;ssa;1.665685042;489;7.115;1369.163;0.0468428353029938;pc3
897;roundrobin;ssa;1.854953878;521;4.475;1373.638;0.0482841409439691;pc1
898;roundrobin;ssa;1.904543450;271;3.8;1377.438;0.0351994025147571;pc2
899;roundrobin;ssa;1.566555993;588;1.933;1379.371;0.0658004472335592;pc3
900;roundrobin;SMA;1.634031797;399;0.463;1379.834;0.0386866425310276;pc1
901;roundrobin;ssa;1.969911413;475;0.634;1380.468;0.0463158279553995;pc2
902;roundrobin;ssa;1.574299155;512;2.581;1383.049;0.0482841409439691;pc3
903;roundrobin;ssa;1.962134287;450;0.093;1383.142;0.0464705153781347;pc1
904;roundrobin;SMA;1.625544773;8;0.217;1383.359;0.00312822529954525;pc2
905;roundrobin;seadec;1.332260085;47;0.519;1383.878;0.00853866866997741;pc3
906;roundrobin;ssa;1.962875063;494;0.917;1384.795;0.0468428353029938;pc1
907;roundrobin;ssa;1.848229837;501;1.115;1385.910;0.0472776063296307;pc2
908;roundrobin;SMA;1.338772145;220;2.966;1388.876;0.0262853423085934;pc3
909;roundrobin;ssa;1.931781200;569;0.104;1388.980;0.0650104625049824;pc1
910;roundrobin;seadec;1.614282649;62;4.153;1393.133;0.00929623085818988;pc2
911;roundrobin;SMA;1.367244860;207;1.844;1394.977;0.0260920139484302;pc3
912;roundrobin;SMA;1.668765071;31;0.743;1395.720;0.00572928357269349;pc1
913;roundrobin;ssa;1.935386524;326;0.587;1396.307;0.0369276456170677;pc2
914;roundrobin;SMA;1.332207720;189;3.981;1400.288;0.027678078136308;pc3
915;roundrobin;SMA;1.640305504;199;0.335;1400.623;0.0260920139484302;pc1
916;roundrobin;seadec;1.620722725;64;5.707;1406.330;0.00929623085818988;pc2
917;roundrobin;ssa;1.681247212;496;0.449;1406.779;0.0472776063296307;pc3
918;roundrobin;ssa;1.835806258;555;0.403;1407.182;0.0639327156526897;pc1
919;roundrobin;ssa;1.874957752;571;0.879;1408.061;0.0657184273159393;pc2
920;roundrobin;SMA;1.326656631;193;1.977;1410.038;0.027678078136308;pc3
921;roundrobin;SMA;1.652249298;394;1.06;1411.098;0.0386866425310276;pc1
922;roundrobin;SMA;1.641067758;383;2.056;1413.154;0.0385801680617862;pc2
923;roundrobin;ssa;1.574756732;563;1.801;1414.955;0.0650104625049824;pc3
924;roundrobin;SMA;1.620801802;416;4.02;1418.975;0.0423559013427496;pc1
925;roundrobin;seadec;1.628599017;152;0.998;1419.973;0.0200366493973128;pc2
926;roundrobin;ssa;1.577900546;260;1.632;1421.605;0.0351769567303275;pc3
927;roundrobin;seadec;1.616625817;147;0.295;1421.900;0.0196202016385114;pc1
928;roundrobin;seadec;1.618407738;104;0.719;1422.619;0.0200421445003984;pc2
929;roundrobin;ssa;1.669032980;465;3.317;1425.936;0.0462637861154206;pc3
930;roundrobin;ssa;1.932420619;325;0.139;1426.075;0.0369276456170677;pc1
931;roundrobin;seadec;1.615672301;96;0.301;1426.376;0.0200421445003984;pc2
932;roundrobin;ssa;1.614077226;331;2.175;1428.551;0.0377148729094167;pc3
933;roundrobin;seadec;1.644684387;130;0.028;1428.579;0.0194549251238626;pc1
934;roundrobin;SMA;1.617491457;418;1.742;1430.321;0.0423559013427496;pc2
935;roundrobin;ssa;1.578591174;538;9.356;1439.677;0.0656320663227048;pc3
936;roundrobin;ssa;1.911713779;555;4.962;1444.639;0.0639327156526897;pc1
937;roundrobin;SMA;1.612518975;42;0.429;1445.068;0.00572928357269349;pc2
938;roundrobin;ssa;1.588487736;600;0.494;1445.562;0.0658004472335592;pc3
939;roundrobin;ssa;1.887814582;255;0.474;1446.036;0.034465109395276;pc1
940;roundrobin;SMA;1.614140189;213;2.539;1448.575;0.0262853423085934;pc2
941;roundrobin;SMA;1.349152300;42;3.904;1452.479;0.00572928357269349;pc3
942;roundrobin;ssa;2.064786398;457;0.249;1452.728;0.0462637861154206;pc1
944;roundrobin;ssa;1.581046810;562;0.233;1453.325;0.0650104625049824;pc3
943;roundrobin;ssa;1.955683080;460;0.364;1453.092;0.0462637861154206;pc2
945;roundrobin;ssa;1.992003011;437;0.809;1454.134;0.0464705153781347;pc1
946;roundrobin;ssa;1.877446570;578;0.046;1454.180;0.0657184273159393;pc2
947;roundrobin;SMA;1.356519578;390;0.678;1454.858;0.0385801680617862;pc3
948;roundrobin;ssa;1.961897917;429;0.941;1455.799;0.0450325086617828;pc1
949;roundrobin;ssa;1.835633933;517;1.708;1457.507;0.0482841409439691;pc2
950;roundrobin;seadec;1.324509847;99;3.801;1461.308;0.0200421445003984;pc3
951;roundrobin;SMA;1.610223561;1;0.224;1461.532;0.00312822529954525;pc1
952;roundrobin;ssa;1.879237932;256;0.464;1461.996;0.0351769567303275;pc2
953;roundrobin;ssa;1.703545714;475;0.967;1462.963;0.0463158279553995;pc3
954;roundrobin;SMA;1.631644278;193;1.82;1464.783;0.027678078136308;pc1
955;roundrobin;SMA;1.615620578;8;2.182;1466.965;0.00312822529954525;pc2
956;roundrobin;SMA;1.364277547;377;2.563;1469.528;0.0385801680617862;pc3
957;roundrobin;seadec;1.676972714;56;0.852;1470.380;0.00853866866997741;pc1
958;roundrobin;seadec;1.656372045;91;0.201;1470.581;0.0200421445003984;pc2
959;roundrobin;seadec;1.337699282;149;0.346;1470.927;0.0196202016385114;pc3
960;roundrobin;seadec;1.710020995;96;0.884;1471.811;0.0200421445003984;pc1
961;roundrobin;SMA;2.510481612;178;1.469;1473.280;0.0303277073168743;pc2
962;roundrobin;ssa;1.594535400;538;2.399;1475.679;0.0656320663227048;pc3
963;roundrobin;SMA;1.698382267;362;0.922;1476.601;0.0400802183599336;pc1
964;roundrobin;seadec;1.658187564;131;1.154;1477.755;0.0194549251238626;pc2
965;roundrobin;seadec;1.358436239;84;7.588;1485.343;0.0240361194750053;pc3
966;roundrobin;SMA;1.599329138;27;2.16;1487.503;0.0044156703260322;pc1
967;roundrobin;seadec;1.591266696;71;2.242;1489.745;0.00929623085818988;pc2
968;roundrobin;SMA;1.353563489;211;4.94;1494.685;0.0262853423085934;pc3
969;roundrobin;SMA;1.605612604;229;4.287;1498.972;0.0294444332989678;pc1
970;roundrobin;SMA;1.593482708;230;0.186;1499.158;0.0294444332989678;pc2
971;roundrobin;ssa;1.725383691;463;1.173;1500.331;0.0462637861154206;pc3
972;roundrobin;SMA;1.592951267;34;1.388;1501.719;0.00572928357269349;pc1
973;roundrobin;seadec;1.629819847;157;0.604;1502.323;0.0200366493973128;pc2
974;roundrobin;SMA;1.349668488;378;1.022;1503.345;0.0385801680617862;pc3
975;roundrobin;ssa;1.973542246;492;0.335;1503.680;0.0468428353029938;pc1
976;roundrobin;SMA;1.603776454;222;4.68;1508.360;0.0262853423085934;pc2
977;roundrobin;ssa;1.589562533;510;0.577;1508.937;0.0472776063296307;pc3
978;roundrobin;ssa;1.949598953;458;0.799;1509.736;0.0462637861154206;pc1
979;roundrobin;SMA;1.591933455;21;3.944;1513.680;0.0044156703260322;pc2
980;roundrobin;ssa;1.634743776;253;0.744;1514.424;0.034465109395276;pc3
981;roundrobin;SMA;1.594339052;377;0.008;1514.432;0.0385801680617862;pc1
982;roundrobin;ssa;1.834992144;502;1.982;1516.414;0.0472776063296307;pc2
983;roundrobin;SMA;1.344524177;202;0.866;1517.280;0.0260920139484302;pc3
984;roundrobin;SMA;1.596785040;172;0.093;1517.373;0.0303277073168743;pc1
986;roundrobin;SMA;1.346898161;415;0.045;1522.174;0.0423559013427496;pc3
985;roundrobin;seadec;1.629078763;123;4.756;1522.129;0.0194549251238626;pc2
987;roundrobin;SMA;1.594696434;228;4.967;1527.141;0.0294444332989678;pc1
988;roundrobin;SMA;1.626826516;416;3.76;1530.901;0.0423559013427496;pc2
989;roundrobin;ssa;1.698188602;440;0.565;1531.466;0.0464705153781347;pc3
990;roundrobin;SMA;1.608121269;391;4.331;1535.797;0.0386866425310276;pc1
991;roundrobin;SMA;1.614209905;200;1.829;1537.626;0.0260920139484302;pc2
992;roundrobin;ssa;1.586659319;534;1.834;1539.460;0.0656320663227048;pc3
993;roundrobin;ssa;1.847288732;555;0.347;1539.807;0.0639327156526897;pc1
995;roundrobin;SMA;1.324110633;23;0.097;1541.514;0.0044156703260322;pc3
994;roundrobin;ssa;1.873097574;243;1.61;1541.417;0.034465109395276;pc2
996;roundrobin;seadec;1.618800277;87;1.1;1542.614;0.0240361194750053;pc1
997;roundrobin;seadec;1.636735517;147;0.219;1542.833;0.0196202016385114;pc2
998;roundrobin;ssa;1.582188157;559;0.059;1542.892;0.0650104625049824;pc3
999;roundrobin;SMA;1.601009774;19;4.07;1546.962;0.0044156703260322;pc1
