682;roundrobin;ssa;1.855869510;544;0.019;272.446;0.0639327156526897;pc2
683;roundrobin;ssa;1.585003951;575;0.389;272.835;0.0657184273159393;pc3
684;roundrobin;SMA;1.610239129;218;0.318;273.153;0.0262853423085934;pc1
685;roundrobin;seadec;1.658503023;96;0.242;273.395;0.0200421445003984;pc2
686;roundrobin;ssa;1.640535176;304;1.098;274.493;0.0360930160445306;pc3
687;roundrobin;seadec;1.645307053;87;0.27;274.763;0.0240361194750053;pc1
689;roundrobin;SMA;1.328126841;25;0.174;275.876;0.0044156703260322;pc3
688;roundrobin;seadec;1.644482441;124;0.939;275.702;0.0194549251238626;pc2
690;roundrobin;ssa;1.867670321;253;0.069;275.945;0.034465109395276;pc1
691;roundrobin;SMA;1.644815626;225;1.623;277.568;0.0262853423085934;pc2
692;roundrobin;ssa;1.669576263;331;0.588;278.156;0.0377148729094167;pc3
693;roundrobin;seadec;1.608972239;133;0.971;279.127;0.0194549251238626;pc1
695;roundrobin;SMA;1.378417759;210;0.053;279.509;0.0260920139484302;pc3
694;roundrobin;seadec;1.640687173;139;0.329;279.456;0.0196202016385114;pc2
696;roundrobin;seadec;1.613533127;67;0.403;279.912;0.00929623085818988;pc1
697;roundrobin;SMA;1.638412607;177;0.105;280.017;0.0303277073168743;pc2
698;roundrobin;ssa;1.719189260;439;0.314;280.331;0.0464705153781347;pc3
699;roundrobin;ssa;1.876642689;266;0.15;280.481;0.0351769567303275;pc1
700;roundrobin;ssa;1.865953702;572;0.593;281.074;0.0657184273159393;pc2
701;roundrobin;ssa;1.646636351;317;0.248;281.322;0.0369276456170677;pc3
702;roundrobin;ssa;1.954596097;436;0.21;281.532;0.0464705153781347;pc1
703;roundrobin;seadec;1.663223232;163;0.404;281.936;0.0200366493973128;pc2
704;roundrobin;ssa;1.596016287;540;0.908;282.844;0.0656320663227048;pc3
705;roundrobin;SMA;1.614164662;34;0.117;282.961;0.00572928357269349;pc1
706;roundrobin;seadec;1.664352969;104;0.232;283.193;0.0200421445003984;pc2
707;roundrobin;ssa;1.713205708;457;0.566;283.759;0.0462637861154206;pc3
708;roundrobin;seadec;1.654411763;104;0.428;284.187;0.0200421445003984;pc1
709;roundrobin;SMA;1.630442761;221;0.385;284.572;0.0262853423085934;pc2
710;roundrobin;seadec;1.383718407;86;0.711;285.283;0.0240361194750053;pc3
711;roundrobin;ssa;2.008231257;425;0.634;285.917;0.0450325086617828;pc1
712;roundrobin;ssa;1.878595632;517;0.091;286.008;0.0482841409439691;pc2
713;roundrobin;ssa;1.613669711;261;1.428;287.436;0.0351769567303275;pc3
716;roundrobin;SMA;1.360576229;418;0.057;288.571;0.0423559013427496;pc3
714;roundrobin;ssa;1.887328938;285;0.855;288.291;0.0351994025147571;pc1
715;roundrobin;seadec;1.623340915;53;0.223;288.514;0.00853866866997741;pc2
717;roundrobin;ssa;1.943472426;327;0.407;288.978;0.0369276456170677;pc1
718;roundrobin;ssa;1.867895049;506;0.205;289.183;0.0472776063296307;pc2
719;roundrobin;seadec;1.359331152;102;0.567;289.750;0.0200421445003984;pc3
720;roundrobin;SMA;1.635167985;234;0.193;289.943;0.0294444332989678;pc1
721;roundrobin;SMA;1.683400214;225;0.187;290.130;0.0262853423085934;pc2
722;roundrobin;SMA;1.382206654;3;0.196;290.326;0.00312822529954525;pc3
723;roundrobin;SMA;1.646496825;375;0.313;290.639;0.0400802183599336;pc1
724;roundrobin;SMA;1.667454894;376;0.189;290.828;0.0385801680617862;pc2
725;roundrobin;ssa;1.735998521;488;0.862;291.690;0.0468428353029938;pc3
726;roundrobin;ssa;1.862801822;554;0.327;292.017;0.0639327156526897;pc1
728;roundrobin;ssa;1.712123626;449;0.011;292.564;0.0464705153781347;pc3
727;roundrobin;ssa;1.905089648;290;0.536;292.553;0.0354027676498525;pc2
729;roundrobin;ssa;1.978194250;280;0.07;292.634;0.0351994025147571;pc1
730;roundrobin;SMA;1.663678943;12;1.414;294.048;0.00312822529954525;pc2
731;roundrobin;ssa;1.709223391;454;0.104;294.152;0.0462637861154206;pc3
732;roundrobin;SMA;1.609747916;236;0.255;294.407;0.0294444332989678;pc1
733;roundrobin;SMA;1.631560214;21;0.437;294.844;0.0044156703260322;pc2
734;roundrobin;SMA;1.352209317;19;0.583;295.427;0.0044156703260322;pc3
735;roundrobin;ssa;1.913483541;242;0.95;296.377;0.034465109395276;pc1
736;roundrobin;ssa;1.939222729;297;0.438;296.815;0.0354027676498525;pc2
737;roundrobin;ssa;1.657867644;560;0.087;296.902;0.0650104625049824;pc3
738;roundrobin;ssa;1.825995255;551;1.461;298.363;0.0639327156526897;pc1
739;roundrobin;SMA;1.638154575;187;1.177;299.540;0.027678078136308;pc2
740;roundrobin;ssa;1.711941807;450;0.111;299.651;0.0464705153781347;pc3
741;roundrobin;ssa;1.879512181;296;0.521;300.172;0.0354027676498525;pc1
742;roundrobin;seadec;1.637509303;62;0.162;300.334;0.00929623085818988;pc2
743;roundrobin;seadec;1.379728501;67;0.516;300.850;0.00929623085818988;pc3
744;roundrobin;SMA;1.605204265;235;0.002;300.852;0.0294444332989678;pc1
745;roundrobin;SMA;1.635101543;8;1.182;302.034;0.00312822529954525;pc2
746;roundrobin;SMA;1.353460585;215;0.354;302.388;0.0262853423085934;pc3
747;roundrobin;seadec;1.631750163;57;0.259;302.647;0.00853866866997741;pc1
748;roundrobin;ssa;1.992148580;492;0.234;302.881;0.0468428353029938;pc2
749;roundrobin;ssa;1.652395524;336;0.204;303.085;0.0377148729094167;pc3
750;roundrobin;ssa;1.942813224;448;0.854;303.939;0.0464705153781347;pc1
751;roundrobin;SMA;1.604871685;365;0.588;304.527;0.0400802183599336;pc2
752;roundrobin;seadec;1.338714482;156;0.943;305.470;0.0200366493973128;pc3
753;roundrobin;seadec;1.620796896;143;0.739;306.209;0.0196202016385114;pc1
756;roundrobin;SMA;1.595780187;181;0.021;306.712;0.027678078136308;pc1
754;roundrobin;ssa;1.928203599;287;0.477;306.686;0.0354027676498525;pc2
755;roundrobin;ssa;1.711874050;456;0.005;306.691;0.0462637861154206;pc3
757;roundrobin;SMA;1.721605194;12;0.203;306.915;0.00312822529954525;pc2
758;roundrobin;seadec;1.369041564;54;0.365;307.280;0.00853866866997741;pc3
759;roundrobin;SMA;1.641854353;40;0.179;307.459;0.00572928357269349;pc1
761;roundrobin;ssa;1.575814452;245;0.016;308.139;0.034465109395276;pc3
760;roundrobin;ssa;1.931318228;324;0.664;308.123;0.0369276456170677;pc2
762;roundrobin;ssa;1.857417574;508;0.661;308.800;0.0472776063296307;pc1
763;roundrobin;seadec;1.647169191;104;0.188;308.988;0.0200421445003984;pc2
764;roundrobin;ssa;1.631287023;270;0.683;309.671;0.0351769567303275;pc3
767;roundrobin;SMA;1.411038199;11;0.002;310.085;0.00312822529954525;pc3
766;roundrobin;SMA;1.650704278;40;0.17;310.083;0.00572928357269349;pc2
765;roundrobin;ssa;1.973949647;438;0.242;309.913;0.0464705153781347;pc1
770;roundrobin;SMA;1.342202527;349;0.21;310.953;0.0427559244477954;pc3
768;roundrobin;ssa;2.053477790;422;0.464;310.549;0.0450325086617828;pc1
769;roundrobin;SMA;1.858115470;31;0.194;310.743;0.00572928357269349;pc2
771;roundrobin;SMA;1.686537501;2;0.294;311.247;0.00312822529954525;pc1
772;roundrobin;ssa;1.865513946;547;0.285;311.532;0.0639327156526897;pc2
773;roundrobin;ssa;1.560076041;510;0.143;311.675;0.0472776063296307;pc3
774;roundrobin;ssa;1.905892376;298;0.293;311.968;0.0354027676498525;pc1
776;roundrobin;SMA;1.377931046;417;0.286;312.495;0.0423559013427496;pc3
775;roundrobin;ssa;1.986107179;477;0.241;312.209;0.0463158279553995;pc2
777;roundrobin;seadec;1.641863914;134;0.474;312.969;0.0194549251238626;pc1
778;roundrobin;SMA;1.656229176;9;0.283;313.252;0.00312822529954525;pc2
779;roundrobin;ssa;1.562174743;117;0.811;314.063;0.0189752485931269;pc3
780;roundrobin;SMA;1.648458739;26;0.021;314.084;0.0044156703260322;pc1
782;roundrobin;SMA;1.416265551;33;0.08;314.177;0.00572928357269349;pc3
781;roundrobin;ssa;1.915497731;299;0.013;314.097;0.0354027676498525;pc2
783;roundrobin;ssa;2.042696653;431;0.278;314.455;0.0450325086617828;pc1
785;roundrobin;ssa;1.700503222;467;0.136;314.592;0.0463158279553995;pc3
786;roundrobin;ssa;2.194517808;423;0.156;314.748;0.0450325086617828;pc1
788;roundrobin;ssa;1.625916066;328;0.599;315.573;0.0369276456170677;pc3
784;roundrobin;SMA;3.400468366;347;0.001;314.456;0.0427559244477954;pc2
787;roundrobin;ssa;2.939467652;118;0.226;314.974;0.0189752485931269;pc2
789;roundrobin;seadec;1.672900841;164;0.677;316.250;0.0200366493973128;pc1
791;roundrobin;ssa;1.525000228;109;0.306;316.764;0.0189752485931269;pc3
792;roundrobin;seadec;1.650605234;91;0.268;317.032;0.0200421445003984;pc1
790;roundrobin;ssa;2.880182106;276;0.208;316.458;0.0351994025147571;pc2
793;roundrobin;seadec;2.236848651;63;0.412;317.444;0.00929623085818988;pc2
794;roundrobin;SMA;1.349776743;20;0.793;318.237;0.0044156703260322;pc3
795;roundrobin;ssa;1.958627587;342;0.156;318.393;0.0377148729094167;pc1
796;roundrobin;ssa;2.132998737;323;0.685;319.078;0.0369276456170677;pc2
797;roundrobin;ssa;1.631938057;316;0.905;319.983;0.0369276456170677;pc3
798;roundrobin;ssa;1.894669066;335;1.198;321.181;0.0377148729094167;pc1
799;roundrobin;ssa;1.857866415;508;0.277;321.458;0.0472776063296307;pc2
801;roundrobin;seadec;1.637518427;95;0.025;321.958;0.0200421445003984;pc1
800;roundrobin;ssa;1.729142773;472;0.475;321.933;0.0463158279553995;pc3
802;roundrobin;seadec;1.638276155;89;0.203;322.161;0.0240361194750053;pc2
803;roundrobin;SMA;1.440513421;382;0.085;322.246;0.0385801680617862;pc3
804;roundrobin;ssa;1.858701075;534;0.023;322.269;0.0656320663227048;pc1
805;roundrobin;ssa;2.028376187;430;0.078;322.347;0.0450325086617828;pc2
806;roundrobin;SMA;1.356221692;371;0.866;323.213;0.0400802183599336;pc3
807;roundrobin;seadec;1.621373423;79;0.356;323.569;0.0240361194750053;pc1
808;roundrobin;ssa;1.906844122;241;0.682;324.251;0.034465109395276;pc2
809;roundrobin;ssa;1.709121135;485;0.896;325.147;0.0468428353029938;pc3
810;roundrobin;seadec;1.634436701;160;0.733;325.880;0.0200366493973128;pc1
811;roundrobin;ssa;1.840320716;541;0.917;326.797;0.0639327156526897;pc2
812;roundrobin;SMA;1.341044842;232;0.707;327.504;0.0294444332989678;pc3
814;roundrobin;seadec;1.636017902;131;0.504;328.629;0.0194549251238626;pc2
813;roundrobin;ssa;1.908074433;285;0.621;328.125;0.0351994025147571;pc1
815;roundrobin;ssa;1.694158357;431;0.71;329.339;0.0450325086617828;pc3
816;roundrobin;ssa;1.883644519;547;1.064;330.403;0.0639327156526897;pc1
817;roundrobin;SMA;1.616537419;223;0.663;331.066;0.0262853423085934;pc2
818;roundrobin;SMA;1.327328259;227;0.238;331.304;0.0294444332989678;pc3
819;roundrobin;ssa;1.874783969;520;0.842;332.146;0.0482841409439691;pc1
820;roundrobin;seadec;1.642131466;135;0.38;332.526;0.0194549251238626;pc2
821;roundrobin;seadec;1.361110350;133;0.046;332.572;0.0194549251238626;pc3
822;roundrobin;ssa;1.880892336;599;0.444;333.016;0.0658004472335592;pc1
824;roundrobin;ssa;1.555174113;117;0.054;333.683;0.0189752485931269;pc3
823;roundrobin;ssa;1.855819730;560;0.613;333.629;0.0650104625049824;pc2
825;roundrobin;seadec;1.614008717;126;0.412;334.095;0.0194549251238626;pc1
826;roundrobin;SMA;1.655577962;168;0.903;334.998;0.0303277073168743;pc2
827;roundrobin;SMA;1.372901777;368;0.265;335.263;0.0400802183599336;pc3
828;roundrobin;ssa;1.911693210;255;0.227;335.490;0.034465109395276;pc1
829;roundrobin;SMA;1.639886497;11;0.041;335.531;0.00312822529954525;pc2
830;roundrobin;ssa;1.636536613;328;0.073;335.604;0.0369276456170677;pc3
831;roundrobin;seadec;1.673121262;60;0.259;335.863;0.00853866866997741;pc1
833;roundrobin;SMA;1.373319889;37;0.284;336.253;0.00572928357269349;pc3
832;roundrobin;ssa;1.849660169;504;0.106;335.969;0.0472776063296307;pc2
834;roundrobin;ssa;1.940453783;338;0.403;336.656;0.0377148729094167;pc1
835;roundrobin;ssa;1.611565854;562;0.742;337.398;0.0650104625049824;pc2
837;roundrobin;SMA;1.623570921;364;0.046;337.465;0.0400802183599336;pc1
836;roundrobin;ssa;2.062599961;259;0.021;337.419;0.0351769567303275;pc3
838;roundrobin;SMA;1.793162206;386;0.557;338.022;0.0385801680617862;pc2
839;roundrobin;ssa;1.664641222;425;0.324;338.346;0.0450325086617828;pc3
841;roundrobin;SMA;1.617531378;216;0.105;338.646;0.0262853423085934;pc2
840;roundrobin;ssa;1.890794118;274;0.195;338.541;0.0351994025147571;pc1
842;roundrobin;ssa;1.560175936;597;0.734;339.380;0.0658004472335592;pc3
843;roundrobin;seadec;1.637253904;50;0.482;339.862;0.00853866866997741;pc1
844;roundrobin;ssa;1.883705032;309;0.414;340.276;0.0360930160445306;pc2
845;roundrobin;ssa;1.603876204;249;1.353;341.629;0.034465109395276;pc3
846;roundrobin;SMA;1.653644485;197;0.573;342.202;0.0260920139484302;pc1
847;roundrobin;SMA;1.608035976;170;0.671;342.873;0.0303277073168743;pc2
848;roundrobin;SMA;1.340643953;188;1.004;343.877;0.027678078136308;pc3
849;roundrobin;ssa;1.956079400;447;0.523;344.400;0.0464705153781347;pc1
850;roundrobin;seadec;1.639920646;75;0.84;345.240;0.00929623085818988;pc2
851;roundrobin;SMA;1.378025492;390;0.05;345.290;0.0385801680617862;pc3
852;roundrobin;ssa;1.809567514;118;0.416;345.706;0.0189752485931269;pc1
853;roundrobin;seadec;1.640433674;68;0.033;345.739;0.00929623085818988;pc2
854;roundrobin;ssa;1.565277208;529;0.107;345.846;0.0656320663227048;pc3
855;roundrobin;SMA;1.594134057;186;0.493;346.339;0.027678078136308;pc1
856;roundrobin;SMA;1.598259080;21;0.189;346.528;0.0044156703260322;pc2
857;roundrobin;SMA;1.927796881;414;0.283;346.811;0.0423559013427496;pc3
858;roundrobin;ssa;1.983018577;480;0.527;347.338;0.0463158279553995;pc1
859;roundrobin;SMA;1.601672178;233;1.694;349.032;0.0294444332989678;pc2
860;roundrobin;seadec;1.371655834;74;0.472;349.504;0.00929623085818988;pc3
861;roundrobin;SMA;1.621017887;362;0.245;349.749;0.0400802183599336;pc1
862;roundrobin;ssa;1.903246691;304;1.669;351.418;0.0360930160445306;pc2
863;roundrobin;ssa;1.678854884;429;0.269;351.687;0.0450325086617828;pc3
864;roundrobin;ssa;1.876340009;253;0.48;352.167;0.034465109395276;pc1
865;roundrobin;SMA;1.639236730;191;0.494;352.661;0.027678078136308;pc2
866;roundrobin;ssa;1.707122042;506;0.132;352.793;0.0472776063296307;pc3
867;roundrobin;seadec;1.616109695;161;0.072;352.865;0.0200366493973128;pc1
868;roundrobin;SMA;1.628472666;5;0.15;353.015;0.00312822529954525;pc2
869;roundrobin;ssa;1.757641593;460;0.338;353.353;0.0462637861154206;pc3
870;roundrobin;ssa;1.918474986;336;0.072;353.425;0.0377148729094167;pc1
871;roundrobin;ssa;2.001757174;473;0.391;353.816;0.0463158279553995;pc2
872;roundrobin;SMA;1.345899068;189;0.681;354.497;0.027678078136308;pc3
873;roundrobin;ssa;1.955053744;470;0.172;354.669;0.0463158279553995;pc1
874;roundrobin;SMA;1.672013737;204;0.023;354.692;0.0260920139484302;pc2
875;roundrobin;ssa;1.555108287;558;0.572;355.264;0.0650104625049824;pc3
876;roundrobin;SMA;1.594733221;193;0.245;355.509;0.027678078136308;pc1
877;roundrobin;SMA;1.631216348;377;0.838;356.347;0.0385801680617862;pc2
878;roundrobin;seadec;1.357767211;163;0.455;356.802;0.0200366493973128;pc3
879;roundrobin;ssa;1.923991087;425;0.186;356.988;0.0450325086617828;pc1
880;roundrobin;ssa;1.832911249;120;0.377;357.365;0.0189752485931269;pc2
881;roundrobin;ssa;1.554632366;500;0.369;357.734;0.0472776063296307;pc3
882;roundrobin;SMA;1.598922092;367;0.615;358.349;0.0400802183599336;pc1
883;roundrobin;SMA;1.627835288;402;0.359;358.708;0.0386866425310276;pc2
884;roundrobin;SMA;1.334986607;193;0.675;359.383;0.027678078136308;pc3
885;roundrobin;ssa;1.913882886;300;0.272;359.655;0.0354027676498525;pc1
886;roundrobin;SMA;1.604807711;201;0.131;359.786;0.0260920139484302;pc2
887;roundrobin;ssa;1.715165836;486;0.599;360.385;0.0468428353029938;pc3
888;roundrobin;ssa;1.991727512;475;0.399;360.784;0.0463158279553995;pc1
890;roundrobin;SMA;1.354653476;377;0.258;361.307;0.0385801680617862;pc3
889;roundrobin;ssa;1.924472686;290;0.265;361.049;0.0354027676498525;pc2
891;roundrobin;ssa;1.936047951;336;0.633;361.940;0.0377148729094167;pc1
892;roundrobin;ssa;1.820629616;113;0.551;362.491;0.0189752485931269;pc2
893;roundrobin;seadec;1.338127672;51;0.392;362.883;0.00853866866997741;pc3
895;roundrobin;SMA;1.598657839;34;0.174;363.209;0.00572928357269349;pc2
894;roundrobin;ssa;1.972049495;477;0.152;363.035;0.0463158279553995;pc1
896;roundrobin;ssa;1.714785009;489;1.897;365.106;0.0468428353029938;pc3
897;roundrobin;ssa;1.829435724;521;1.193;366.299;0.0482841409439691;pc1
898;roundrobin;ssa;1.893326835;271;1.013;367.312;0.0351994025147571;pc2
899;roundrobin;ssa;1.587842239;588;0.515;367.827;0.0658004472335592;pc3
900;roundrobin;SMA;1.664631062;399;0.123;367.950;0.0386866425310276;pc1
901;roundrobin;ssa;2.027555313;475;0.169;368.119;0.0463158279553995;pc2
902;roundrobin;ssa;1.586816643;512;0.688;368.807;0.0482841409439691;pc3
904;roundrobin;SMA;1.655589140;8;0.058;368.890;0.00312822529954525;pc2
905;roundrobin;seadec;1.425828162;47;0.138;369.028;0.00853866866997741;pc3
903;roundrobin;ssa;1.972889544;450;0.025;368.832;0.0464705153781347;pc1
906;roundrobin;ssa;2.088473005;494;0.244;369.272;0.0468428353029938;pc1
907;roundrobin;ssa;1.856066261;501;0.297;369.569;0.0472776063296307;pc2
908;roundrobin;SMA;1.339032824;220;0.791;370.360;0.0262853423085934;pc3
909;roundrobin;ssa;1.918677357;569;0.028;370.388;0.0650104625049824;pc1
910;roundrobin;seadec;1.640339204;62;1.107;371.495;0.00929623085818988;pc2
911;roundrobin;SMA;1.362330699;207;0.492;371.987;0.0260920139484302;pc3
912;roundrobin;SMA;1.626102211;31;0.198;372.185;0.00572928357269349;pc1
913;roundrobin;ssa;1.910884750;326;0.157;372.342;0.0369276456170677;pc2
914;roundrobin;SMA;1.339306346;189;1.061;373.403;0.027678078136308;pc3
915;roundrobin;SMA;1.601859380;199;0.089;373.492;0.0260920139484302;pc1
916;roundrobin;seadec;1.611906276;64;1.522;375.014;0.00929623085818988;pc2
917;roundrobin;ssa;1.727433254;496;0.12;375.134;0.0472776063296307;pc3
918;roundrobin;ssa;1.832332112;555;0.107;375.241;0.0639327156526897;pc1
919;roundrobin;ssa;1.842260401;571;0.234;375.475;0.0657184273159393;pc2
920;roundrobin;SMA;1.328615679;193;0.527;376.002;0.027678078136308;pc3
921;roundrobin;SMA;1.604963643;394;0.283;376.285;0.0386866425310276;pc1
922;roundrobin;SMA;1.645627673;383;0.548;376.833;0.0385801680617862;pc2
923;roundrobin;ssa;1.579754844;563;0.48;377.313;0.0650104625049824;pc3
924;roundrobin;SMA;1.604523148;416;1.072;378.385;0.0423559013427496;pc1
925;roundrobin;seadec;1.632136313;152;0.266;378.651;0.0200366493973128;pc2
926;roundrobin;ssa;1.601286189;260;0.435;379.086;0.0351769567303275;pc3
927;roundrobin;seadec;1.612883894;147;0.079;379.165;0.0196202016385114;pc1
928;roundrobin;seadec;1.638918616;104;0.192;379.357;0.0200421445003984;pc2
929;roundrobin;ssa;1.689938885;465;0.885;380.242;0.0462637861154206;pc3
930;roundrobin;ssa;1.880858922;325;0.037;380.279;0.0369276456170677;pc1
931;roundrobin;seadec;1.636203216;96;0.08;380.359;0.0200421445003984;pc2
932;roundrobin;ssa;1.635122622;331;0.58;380.939;0.0377148729094167;pc3
933;roundrobin;seadec;1.614459897;130;0.007;380.946;0.0194549251238626;pc1
934;roundrobin;SMA;1.590899545;418;0.465;381.411;0.0423559013427496;pc2
935;roundrobin;ssa;1.546746469;538;2.495;383.906;0.0656320663227048;pc3
937;roundrobin;SMA;1.614836483;42;0.115;385.344;0.00572928357269349;pc2
936;roundrobin;ssa;1.948740056;555;1.323;385.229;0.0639327156526897;pc1
938;roundrobin;ssa;1.593975549;600;0.132;385.476;0.0658004472335592;pc3
939;roundrobin;ssa;1.998875392;255;0.126;385.602;0.034465109395276;pc1
940;roundrobin;SMA;1.621934269;213;0.677;386.279;0.0262853423085934;pc2
941;roundrobin;SMA;1.338780740;42;1.041;387.320;0.00572928357269349;pc3
942;roundrobin;ssa;1.985338628;457;0.067;387.387;0.0462637861154206;pc1
944;roundrobin;ssa;1.620311955;562;0.062;387.546;0.0650104625049824;pc3
943;roundrobin;ssa;1.979978213;460;0.097;387.484;0.0462637861154206;pc2
945;roundrobin;ssa;1.992821078;437;0.216;387.762;0.0464705153781347;pc1
947;roundrobin;SMA;1.352230391;390;0.181;387.955;0.0385801680617862;pc3
946;roundrobin;ssa;1.871800882;578;0.012;387.774;0.0657184273159393;pc2
948;roundrobin;ssa;1.949138665;429;0.251;388.206;0.0450325086617828;pc1
949;roundrobin;ssa;1.836646101;517;0.456;388.662;0.0482841409439691;pc2
950;roundrobin;seadec;1.343758183;99;1.014;389.676;0.0200421445003984;pc3
951;roundrobin;SMA;1.595316304;1;0.06;389.736;0.00312822529954525;pc1
952;roundrobin;ssa;1.886705882;256;0.124;389.860;0.0351769567303275;pc2
953;roundrobin;ssa;1.708081390;475;0.258;390.118;0.0463158279553995;pc3
954;roundrobin;SMA;1.584050705;193;0.485;390.603;0.027678078136308;pc1
955;roundrobin;SMA;1.598336102;8;0.582;391.185;0.00312822529954525;pc2
956;roundrobin;SMA;1.337943687;377;0.684;391.869;0.0385801680617862;pc3
957;roundrobin;seadec;1.595530489;56;0.227;392.096;0.00853866866997741;pc1
959;roundrobin;seadec;1.356526068;149;0.092;392.242;0.0196202016385114;pc3
958;roundrobin;seadec;1.716756271;91;0.054;392.150;0.0200421445003984;pc2
960;roundrobin;seadec;1.635580213;96;0.236;392.478;0.0200421445003984;pc1
961;roundrobin;SMA;1.639853299;178;0.392;392.870;0.0303277073168743;pc2
962;roundrobin;ssa;1.582565022;538;0.64;393.510;0.0656320663227048;pc3
963;roundrobin;SMA;1.586447048;362;0.246;393.756;0.0400802183599336;pc1
964;roundrobin;seadec;1.638936838;131;0.308;394.064;0.0194549251238626;pc2
965;roundrobin;seadec;1.379590609;84;2.024;396.088;0.0240361194750053;pc3
966;roundrobin;SMA;1.891939433;27;0.576;396.664;0.0044156703260322;pc1
967;roundrobin;seadec;1.631115741;71;0.598;397.262;0.00929623085818988;pc2
968;roundrobin;SMA;1.355732410;211;1.317;398.579;0.0262853423085934;pc3
969;roundrobin;SMA;1.671637096;229;1.143;399.722;0.0294444332989678;pc1
970;roundrobin;SMA;1.637264569;230;0.05;399.772;0.0294444332989678;pc2
971;roundrobin;ssa;1.703324736;463;0.313;400.085;0.0462637861154206;pc3
972;roundrobin;SMA;1.581935364;34;0.37;400.455;0.00572928357269349;pc1
973;roundrobin;seadec;1.635531573;157;0.161;400.616;0.0200366493973128;pc2
974;roundrobin;SMA;1.337169861;378;0.272;400.888;0.0385801680617862;pc3
975;roundrobin;ssa;2.206471676;492;0.089;400.977;0.0468428353029938;pc1
976;roundrobin;SMA;1.607559552;222;1.248;402.225;0.0262853423085934;pc2
977;roundrobin;ssa;1.583375411;510;0.154;402.379;0.0472776063296307;pc3
979;roundrobin;SMA;1.612902648;21;1.052;403.644;0.0044156703260322;pc2
978;roundrobin;ssa;3.055972506;458;0.213;402.592;0.0462637861154206;pc1
980;roundrobin;ssa;1.625165874;253;0.198;403.842;0.034465109395276;pc3
981;roundrobin;SMA;1.697383777;377;0.002;403.844;0.0385801680617862;pc1
982;roundrobin;ssa;1.892240437;502;0.528;404.372;0.0472776063296307;pc2
983;roundrobin;SMA;1.341223611;202;0.231;404.603;0.0260920139484302;pc3
984;roundrobin;SMA;1.599325360;172;0.025;404.628;0.0303277073168743;pc1
986;roundrobin;SMA;1.368856775;415;0.012;405.908;0.0423559013427496;pc3
985;roundrobin;seadec;1.648563418;123;1.268;405.896;0.0194549251238626;pc2
987;roundrobin;SMA;1.613152442;228;1.325;407.233;0.0294444332989678;pc1
988;roundrobin;SMA;1.626478676;416;1.003;408.236;0.0423559013427496;pc2
989;roundrobin;ssa;1.719124259;440;0.151;408.387;0.0464705153781347;pc3
990;roundrobin;SMA;1.602310963;391;1.155;409.542;0.0386866425310276;pc1
991;roundrobin;SMA;1.592911387;200;0.488;410.030;0.0260920139484302;pc2
992;roundrobin;ssa;1.555524318;534;0.489;410.519;0.0656320663227048;pc3
993;roundrobin;ssa;1.843865850;555;0.092;410.611;0.0639327156526897;pc1
995;roundrobin;SMA;1.398346455;23;0.026;411.066;0.0044156703260322;pc3
994;roundrobin;ssa;1.898271419;243;0.429;411.040;0.034465109395276;pc2
996;roundrobin;seadec;1.595159656;87;0.293;411.359;0.0240361194750053;pc1
998;roundrobin;ssa;1.563417144;559;0.016;411.433;0.0650104625049824;pc3
997;roundrobin;seadec;1.732000161;147;0.058;411.417;0.0196202016385114;pc2
999;roundrobin;SMA;1.607852595;19;1.085;412.518;0.0044156703260322;pc1
