682;roundrobin;ssa;2.087445675;544;0.003;47.687;0.0639327156526897;pc2
685;roundrobin;seadec;1.810130101;96;0.042;47.853;0.0200421445003984;pc2
686;roundrobin;ssa;1.724323093;304;0.192;48.045;0.0360930160445306;pc3
687;roundrobin;seadec;1.613274815;87;0.047;48.092;0.0240361194750053;pc1
689;roundrobin;SMA;1.366621870;25;0.03;48.286;0.0044156703260322;pc3
688;roundrobin;seadec;1.614796613;124;0.164;48.256;0.0194549251238626;pc2
690;roundrobin;ssa;1.902537832;253;0.012;48.298;0.034465109395276;pc1
691;roundrobin;SMA;1.635574945;225;0.284;48.582;0.0262853423085934;pc2
692;roundrobin;ssa;1.742652517;331;0.103;48.685;0.0377148729094167;pc3
695;roundrobin;SMA;1.391397448;210;0.009;48.922;0.0260920139484302;pc3
693;roundrobin;seadec;1.613725855;133;0.17;48.855;0.0194549251238626;pc1
694;roundrobin;seadec;1.708992332;139;0.058;48.913;0.0196202016385114;pc2
697;roundrobin;SMA;1.653272882;177;0.018;49.011;0.0303277073168743;pc2
696;roundrobin;seadec;1.737468273;67;0.071;48.993;0.00929623085818988;pc1
699;roundrobin;ssa;2.184332151;266;0.026;49.092;0.0351769567303275;pc1
698;roundrobin;ssa;2.333484946;439;0.055;49.066;0.0464705153781347;pc3
700;roundrobin;ssa;2.072175168;572;0.104;49.196;0.0657184273159393;pc2
701;roundrobin;ssa;2.083088278;317;0.043;49.239;0.0369276456170677;pc3
703;roundrobin;seadec;1.809752222;163;0.071;49.347;0.0200366493973128;pc2
706;roundrobin;seadec;1.774058029;104;0.041;49.568;0.0200421445003984;pc2
702;roundrobin;ssa;2.471965271;436;0.037;49.276;0.0464705153781347;pc1
705;roundrobin;SMA;2.009212077;34;0.021;49.527;0.00572928357269349;pc1
704;roundrobin;ssa;2.082597091;540;0.159;49.506;0.0656320663227048;pc3
708;roundrobin;seadec;1.738904898;104;0.075;49.742;0.0200421445003984;pc1
709;roundrobin;SMA;1.680631988;221;0.067;49.809;0.0262853423085934;pc2
707;roundrobin;ssa;2.139030180;457;0.099;49.667;0.0462637861154206;pc3
710;roundrobin;seadec;1.479374683;86;0.124;49.933;0.0240361194750053;pc3
712;roundrobin;ssa;1.845498352;517;0.016;50.060;0.0482841409439691;pc2
713;roundrobin;ssa;1.638125079;261;0.25;50.310;0.0351769567303275;pc3
711;roundrobin;ssa;3.054730171;425;0.111;50.044;0.0450325086617828;pc1
714;roundrobin;ssa;1.902434115;285;0.15;50.460;0.0351994025147571;pc1
715;roundrobin;seadec;1.719340980;53;0.039;50.499;0.00853866866997741;pc2
716;roundrobin;SMA;1.349901869;418;0.01;50.509;0.0423559013427496;pc3
719;roundrobin;seadec;1.348593393;102;0.099;50.715;0.0200421445003984;pc3
722;roundrobin;SMA;1.325804183;3;0.034;50.816;0.00312822529954525;pc3
718;roundrobin;ssa;1.917094174;506;0.036;50.616;0.0472776063296307;pc2
717;roundrobin;ssa;2.161031435;327;0.071;50.580;0.0369276456170677;pc1
720;roundrobin;SMA;1.751153305;234;0.034;50.749;0.0294444332989678;pc1
721;roundrobin;SMA;1.760718095;225;0.033;50.782;0.0262853423085934;pc2
723;roundrobin;SMA;1.756822069;375;0.055;50.871;0.0400802183599336;pc1
724;roundrobin;SMA;1.700763956;376;0.033;50.904;0.0385801680617862;pc2
725;roundrobin;ssa;1.764387392;488;0.151;51.055;0.0468428353029938;pc3
726;roundrobin;ssa;1.884747431;554;0.057;51.112;0.0639327156526897;pc1
727;roundrobin;ssa;1.978877440;290;0.094;51.206;0.0354027676498525;pc2
728;roundrobin;ssa;1.857627997;449;0.002;51.208;0.0464705153781347;pc3
729;roundrobin;ssa;2.025213953;280;0.012;51.220;0.0351994025147571;pc1
730;roundrobin;SMA;1.719216476;12;0.247;51.467;0.00312822529954525;pc2
731;roundrobin;ssa;1.836549773;454;0.018;51.485;0.0462637861154206;pc3
732;roundrobin;SMA;1.668589896;236;0.045;51.530;0.0294444332989678;pc1
733;roundrobin;SMA;1.634703990;21;0.077;51.607;0.0044156703260322;pc2
734;roundrobin;SMA;1.402706803;19;0.102;51.709;0.0044156703260322;pc3
735;roundrobin;ssa;1.934277280;242;0.166;51.875;0.034465109395276;pc1
736;roundrobin;ssa;1.987204424;297;0.077;51.952;0.0354027676498525;pc2
737;roundrobin;ssa;1.936504237;560;0.015;51.967;0.0650104625049824;pc3
738;roundrobin;ssa;2.001122045;551;0.256;52.223;0.0639327156526897;pc1
739;roundrobin;SMA;1.703519169;187;0.206;52.429;0.027678078136308;pc2
742;roundrobin;seadec;1.668253994;62;0.028;52.568;0.00929623085818988;pc2
743;roundrobin;seadec;1.550176587;67;0.09;52.658;0.00929623085818988;pc3
740;roundrobin;ssa;2.097919460;450;0.02;52.449;0.0464705153781347;pc3
741;roundrobin;ssa;2.101114346;296;0.091;52.540;0.0354027676498525;pc1
744;roundrobin;SMA;1.749247214;235;0;52.658;0.0294444332989678;pc1
745;roundrobin;SMA;1.644728168;8;0.207;52.865;0.00312822529954525;pc2
746;roundrobin;SMA;1.470973410;215;0.062;52.927;0.0262853423085934;pc3
747;roundrobin;seadec;1.676434537;57;0.045;52.972;0.00853866866997741;pc1
749;roundrobin;ssa;1.690194293;336;0.036;53.049;0.0377148729094167;pc3
748;roundrobin;ssa;2.073773152;492;0.041;53.013;0.0468428353029938;pc2
750;roundrobin;ssa;1.993628775;448;0.149;53.198;0.0464705153781347;pc1
751;roundrobin;SMA;1.664495616;365;0.103;53.301;0.0400802183599336;pc2
752;roundrobin;seadec;1.332422550;156;0.165;53.466;0.0200366493973128;pc3
753;roundrobin;seadec;1.626053443;143;0.129;53.595;0.0196202016385114;pc1
756;roundrobin;SMA;1.594840609;181;0.004;53.683;0.027678078136308;pc1
754;roundrobin;ssa;1.996124539;287;0.083;53.678;0.0354027676498525;pc2
755;roundrobin;ssa;2.009201029;456;0.001;53.679;0.0462637861154206;pc3
758;roundrobin;seadec;1.509459607;54;0.064;53.783;0.00853866866997741;pc3
757;roundrobin;SMA;1.754121046;12;0.036;53.719;0.00312822529954525;pc2
759;roundrobin;SMA;1.592625468;40;0.031;53.814;0.00572928357269349;pc1
761;roundrobin;ssa;1.774916144;245;0.003;53.933;0.034465109395276;pc3
760;roundrobin;ssa;1.971331246;324;0.116;53.930;0.0369276456170677;pc2
762;roundrobin;ssa;1.866027213;508;0.116;54.049;0.0472776063296307;pc1
763;roundrobin;seadec;1.658127431;104;0.033;54.082;0.0200421445003984;pc2
764;roundrobin;ssa;1.658707548;270;0.119;54.201;0.0351769567303275;pc3
767;roundrobin;SMA;1.450316573;11;0;54.273;0.00312822529954525;pc3
766;roundrobin;SMA;1.627554170;40;0.03;54.273;0.00572928357269349;pc2
765;roundrobin;ssa;2.109719349;438;0.042;54.243;0.0464705153781347;pc1
769;roundrobin;SMA;1.623266741;31;0.034;54.388;0.00572928357269349;pc2
770;roundrobin;SMA;1.381646290;349;0.037;54.425;0.0427559244477954;pc3
768;roundrobin;ssa;2.088900261;422;0.081;54.354;0.0450325086617828;pc1
771;roundrobin;SMA;1.732748131;2;0.052;54.477;0.00312822529954525;pc1
772;roundrobin;ssa;1.876726612;547;0.05;54.527;0.0639327156526897;pc2
773;roundrobin;ssa;1.590109089;510;0.025;54.552;0.0472776063296307;pc3
774;roundrobin;ssa;1.934569634;298;0.051;54.603;0.0354027676498525;pc1
776;roundrobin;SMA;1.335206334;417;0.05;54.695;0.0423559013427496;pc3
775;roundrobin;ssa;2.022050806;477;0.042;54.645;0.0463158279553995;pc2
777;roundrobin;seadec;1.664936207;134;0.083;54.778;0.0194549251238626;pc1
778;roundrobin;SMA;1.697578452;9;0.05;54.828;0.00312822529954525;pc2
779;roundrobin;ssa;1.678096890;117;0.142;54.970;0.0189752485931269;pc3
780;roundrobin;SMA;1.640616580;26;0.004;54.974;0.0044156703260322;pc1
782;roundrobin;SMA;1.429690552;33;0.014;54.990;0.00572928357269349;pc3
781;roundrobin;ssa;2.025383544;299;0.002;54.976;0.0354027676498525;pc2
784;roundrobin;SMA;1.707762934;347;0;55.039;0.0427559244477954;pc2
783;roundrobin;ssa;2.053207561;431;0.049;55.039;0.0450325086617828;pc1
785;roundrobin;ssa;1.848458063;467;0.024;55.063;0.0463158279553995;pc3
787;roundrobin;ssa;1.915834989;118;0.04;55.130;0.0189752485931269;pc2
786;roundrobin;ssa;2.126209233;423;0.027;55.090;0.0450325086617828;pc1
788;roundrobin;ssa;1.854180352;328;0.105;55.235;0.0369276456170677;pc3
789;roundrobin;seadec;1.742190187;164;0.118;55.353;0.0200366493973128;pc1
791;roundrobin;ssa;1.690843987;109;0.054;55.443;0.0189752485931269;pc3
792;roundrobin;seadec;1.625238956;91;0.047;55.490;0.0200421445003984;pc1
790;roundrobin;ssa;2.089357921;276;0.036;55.389;0.0351994025147571;pc2
794;roundrobin;SMA;1.446050633;20;0.139;55.701;0.0044156703260322;pc3
793;roundrobin;seadec;1.761345501;63;0.072;55.562;0.00929623085818988;pc2
795;roundrobin;ssa;1.954367659;342;0.027;55.728;0.0377148729094167;pc1
797;roundrobin;ssa;1.662882790;316;0.158;56.006;0.0369276456170677;pc3
796;roundrobin;ssa;1.984769815;323;0.12;55.848;0.0369276456170677;pc2
798;roundrobin;ssa;2.096964847;335;0.21;56.216;0.0377148729094167;pc1
801;roundrobin;seadec;1.734897464;95;0.004;56.351;0.0200421445003984;pc1
799;roundrobin;ssa;2.050639978;508;0.048;56.264;0.0472776063296307;pc2
800;roundrobin;ssa;1.943093098;472;0.083;56.347;0.0463158279553995;pc3
803;roundrobin;SMA;1.755354815;382;0.015;56.402;0.0385801680617862;pc3
804;roundrobin;ssa;1.752932174;534;0.004;56.406;0.0656320663227048;pc1
806;roundrobin;SMA;1.679956002;371;0.152;56.572;0.0400802183599336;pc3
807;roundrobin;seadec;1.544719352;79;0.062;56.634;0.0240361194750053;pc1
805;roundrobin;ssa;2.134055077;430;0.014;56.420;0.0450325086617828;pc2
802;roundrobin;seadec;2.903222689;89;0.036;56.387;0.0240361194750053;pc2
808;roundrobin;ssa;2.091755233;241;0.119;56.753;0.034465109395276;pc2
810;roundrobin;seadec;1.702809917;160;0.128;57.038;0.0200366493973128;pc1
809;roundrobin;ssa;2.057609967;485;0.157;56.910;0.0468428353029938;pc3
812;roundrobin;SMA;1.368081787;232;0.124;57.323;0.0294444332989678;pc3
811;roundrobin;ssa;2.015163680;541;0.161;57.199;0.0639327156526897;pc2
814;roundrobin;seadec;1.669411538;131;0.088;57.520;0.0194549251238626;pc2
813;roundrobin;ssa;1.979804193;285;0.109;57.432;0.0351994025147571;pc1
815;roundrobin;ssa;1.726204814;431;0.124;57.644;0.0450325086617828;pc3
816;roundrobin;ssa;1.969925824;547;0.186;57.830;0.0639327156526897;pc1
818;roundrobin;SMA;1.379859746;227;0.042;57.988;0.0294444332989678;pc3
817;roundrobin;SMA;1.617253954;223;0.116;57.946;0.0262853423085934;pc2
821;roundrobin;seadec;1.365482035;133;0.008;58.209;0.0194549251238626;pc3
820;roundrobin;seadec;1.622378936;135;0.066;58.201;0.0194549251238626;pc2
819;roundrobin;ssa;1.916077380;520;0.147;58.135;0.0482841409439691;pc1
824;roundrobin;ssa;1.591174771;117;0.009;58.403;0.0189752485931269;pc3
822;roundrobin;ssa;2.031585495;599;0.078;58.287;0.0658004472335592;pc1
823;roundrobin;ssa;1.964751030;560;0.107;58.394;0.0650104625049824;pc2
825;roundrobin;seadec;1.706360394;126;0.072;58.475;0.0194549251238626;pc1
827;roundrobin;SMA;1.455410399;368;0.046;58.679;0.0400802183599336;pc3
826;roundrobin;SMA;1.780674133;168;0.158;58.633;0.0303277073168743;pc2
829;roundrobin;SMA;1.621724087;11;0.007;58.726;0.00312822529954525;pc2
828;roundrobin;ssa;1.902214045;255;0.04;58.719;0.034465109395276;pc1
830;roundrobin;ssa;1.677671519;328;0.013;58.739;0.0369276456170677;pc3
831;roundrobin;seadec;1.696397314;60;0.045;58.784;0.00853866866997741;pc1
832;roundrobin;ssa;1.891521833;504;0.018;58.802;0.0472776063296307;pc2
833;roundrobin;SMA;1.339777119;37;0.05;58.852;0.00572928357269349;pc3
834;roundrobin;ssa;1.937578656;338;0.071;58.923;0.0377148729094167;pc1
837;roundrobin;SMA;1.344979309;364;0.008;59.065;0.0400802183599336;pc1
835;roundrobin;ssa;1.969974454;562;0.13;59.053;0.0650104625049824;pc2
836;roundrobin;ssa;2.093356949;259;0.004;59.057;0.0351769567303275;pc3
838;roundrobin;SMA;1.755318631;386;0.097;59.162;0.0385801680617862;pc2
839;roundrobin;ssa;1.723729224;425;0.057;59.219;0.0450325086617828;pc3
841;roundrobin;SMA;1.678863973;216;0.018;59.271;0.0262853423085934;pc2
843;roundrobin;seadec;1.428678561;50;0.084;59.483;0.00853866866997741;pc1
842;roundrobin;ssa;1.979642517;597;0.128;59.399;0.0658004472335592;pc3
844;roundrobin;ssa;1.970697148;309;0.073;59.556;0.0360930160445306;pc2
840;roundrobin;ssa;3.065933386;274;0.034;59.253;0.0351994025147571;pc1
845;roundrobin;ssa;1.658671136;249;0.237;59.793;0.034465109395276;pc3
846;roundrobin;SMA;1.685772842;197;0.1;59.893;0.0260920139484302;pc1
848;roundrobin;SMA;1.634870585;188;0.176;60.186;0.027678078136308;pc3
850;roundrobin;seadec;1.610670336;75;0.147;60.425;0.00929623085818988;pc2
847;roundrobin;SMA;2.344573419;170;0.117;60.010;0.0303277073168743;pc2
851;roundrobin;SMA;1.748899748;390;0.009;60.434;0.0385801680617862;pc3
849;roundrobin;ssa;2.173701671;447;0.092;60.278;0.0464705153781347;pc1
853;roundrobin;seadec;1.668030656;68;0.006;60.513;0.00929623085818988;pc2
854;roundrobin;ssa;1.915630789;529;0.019;60.532;0.0656320663227048;pc3
852;roundrobin;ssa;2.031089573;118;0.073;60.507;0.0189752485931269;pc1
855;roundrobin;SMA;1.733712808;186;0.086;60.618;0.027678078136308;pc1
856;roundrobin;SMA;1.689465326;21;0.033;60.651;0.0044156703260322;pc2
857;roundrobin;SMA;1.654318221;414;0.05;60.701;0.0423559013427496;pc3
859;roundrobin;SMA;1.625397339;233;0.296;61.089;0.0294444332989678;pc2
860;roundrobin;seadec;1.391662165;74;0.083;61.172;0.00929623085818988;pc3
858;roundrobin;ssa;2.126060110;480;0.092;60.793;0.0463158279553995;pc1
861;roundrobin;SMA;1.632955157;362;0.043;61.215;0.0400802183599336;pc1
862;roundrobin;ssa;1.955825318;304;0.292;61.507;0.0360930160445306;pc2
863;roundrobin;ssa;1.718574405;429;0.047;61.554;0.0450325086617828;pc3
865;roundrobin;SMA;1.645256714;191;0.086;61.724;0.027678078136308;pc2
864;roundrobin;ssa;1.910487373;253;0.084;61.638;0.034465109395276;pc1
867;roundrobin;seadec;1.352260436;161;0.013;61.760;0.0200366493973128;pc1
868;roundrobin;SMA;1.613989177;5;0.026;61.786;0.00312822529954525;pc2
870;roundrobin;ssa;1.770953254;336;0.013;61.858;0.0377148729094167;pc1
869;roundrobin;ssa;2.022088687;460;0.059;61.845;0.0462637861154206;pc3
871;roundrobin;ssa;2.046462063;473;0.068;61.926;0.0463158279553995;pc2
872;roundrobin;SMA;1.438959981;189;0.119;62.045;0.027678078136308;pc3
866;roundrobin;ssa;3.111022748;506;0.023;61.747;0.0472776063296307;pc3
874;roundrobin;SMA;1.725244327;204;0.004;62.079;0.0260920139484302;pc2
873;roundrobin;ssa;2.090479594;470;0.03;62.075;0.0463158279553995;pc1
875;roundrobin;ssa;1.715351121;558;0.1;62.179;0.0650104625049824;pc3
876;roundrobin;SMA;1.688468402;193;0.043;62.222;0.027678078136308;pc1
877;roundrobin;SMA;1.633842491;377;0.147;62.369;0.0385801680617862;pc2
878;roundrobin;seadec;1.467374548;163;0.08;62.449;0.0200366493973128;pc3
881;roundrobin;ssa;1.581595578;500;0.065;62.613;0.0472776063296307;pc3
879;roundrobin;ssa;1.987045666;425;0.033;62.482;0.0450325086617828;pc1
880;roundrobin;ssa;1.927643171;120;0.066;62.548;0.0189752485931269;pc2
882;roundrobin;SMA;1.658707875;367;0.108;62.721;0.0400802183599336;pc1
884;roundrobin;SMA;1.343724111;193;0.118;62.902;0.027678078136308;pc3
883;roundrobin;SMA;1.692231516;402;0.063;62.784;0.0386866425310276;pc2
886;roundrobin;SMA;1.672673293;201;0.023;62.973;0.0260920139484302;pc2
885;roundrobin;ssa;2.009303385;300;0.048;62.950;0.0354027676498525;pc1
890;roundrobin;SMA;1.421800791;377;0.045;63.239;0.0385801680617862;pc3
887;roundrobin;ssa;1.777302352;486;0.105;63.078;0.0468428353029938;pc3
889;roundrobin;ssa;2.032052545;290;0.046;63.194;0.0354027676498525;pc2
888;roundrobin;ssa;2.214556358;475;0.07;63.148;0.0463158279553995;pc1
893;roundrobin;seadec;1.391595145;51;0.069;63.515;0.00853866866997741;pc3
891;roundrobin;ssa;2.227399336;336;0.111;63.350;0.0377148729094167;pc1
892;roundrobin;ssa;1.998969840;113;0.096;63.446;0.0189752485931269;pc2
895;roundrobin;SMA;1.759788307;34;0.03;63.572;0.00572928357269349;pc2
894;roundrobin;ssa;2.247985508;477;0.027;63.542;0.0463158279553995;pc1
896;roundrobin;ssa;1.743311102;489;0.332;63.904;0.0468428353029938;pc3
897;roundrobin;ssa;1.974268046;521;0.209;64.113;0.0482841409439691;pc1
899;roundrobin;ssa;1.664901827;588;0.09;64.380;0.0658004472335592;pc3
898;roundrobin;ssa;1.930534344;271;0.177;64.290;0.0351994025147571;pc2
900;roundrobin;SMA;1.628593589;399;0.022;64.402;0.0386866425310276;pc1
905;roundrobin;seadec;1.465365602;47;0.024;64.590;0.00853866866997741;pc3
902;roundrobin;ssa;1.663283955;512;0.12;64.552;0.0482841409439691;pc3
904;roundrobin;SMA;1.747709245;8;0.01;64.566;0.00312822529954525;pc2
901;roundrobin;ssa;2.166251948;475;0.03;64.432;0.0463158279553995;pc2
903;roundrobin;ssa;2.023614506;450;0.004;64.556;0.0464705153781347;pc1
908;roundrobin;SMA;1.308330205;220;0.138;64.823;0.0262853423085934;pc3
907;roundrobin;ssa;2.004069691;501;0.052;64.685;0.0472776063296307;pc2
906;roundrobin;ssa;2.286214724;494;0.043;64.633;0.0468428353029938;pc1
911;roundrobin;SMA;1.315022453;207;0.086;65.108;0.0260920139484302;pc3
910;roundrobin;seadec;1.643372444;62;0.194;65.022;0.00929623085818988;pc2
909;roundrobin;ssa;2.120255914;569;0.005;64.828;0.0650104625049824;pc1
912;roundrobin;SMA;1.747587838;31;0.035;65.143;0.00572928357269349;pc1
914;roundrobin;SMA;1.329212245;189;0.186;65.356;0.027678078136308;pc3
913;roundrobin;ssa;2.017995578;326;0.027;65.170;0.0369276456170677;pc2
915;roundrobin;SMA;1.641548127;199;0.016;65.372;0.0260920139484302;pc1
916;roundrobin;seadec;1.694156707;64;0.266;65.638;0.00929623085818988;pc2
917;roundrobin;ssa;1.724120261;496;0.021;65.659;0.0472776063296307;pc3
920;roundrobin;SMA;1.417766297;193;0.092;65.811;0.027678078136308;pc3
918;roundrobin;ssa;1.935098401;555;0.019;65.678;0.0639327156526897;pc1
919;roundrobin;ssa;1.908096604;571;0.041;65.719;0.0657184273159393;pc2
921;roundrobin;SMA;1.718817266;394;0.049;65.860;0.0386866425310276;pc1
922;roundrobin;SMA;1.627777927;383;0.096;65.956;0.0385801680617862;pc2
923;roundrobin;ssa;1.551244756;563;0.084;66.040;0.0650104625049824;pc3
924;roundrobin;SMA;1.628114267;416;0.188;66.228;0.0423559013427496;pc1
925;roundrobin;seadec;1.624412220;152;0.047;66.275;0.0200366493973128;pc2
926;roundrobin;ssa;1.692612770;260;0.076;66.351;0.0351769567303275;pc3
927;roundrobin;seadec;1.616476008;147;0.014;66.365;0.0196202016385114;pc1
928;roundrobin;seadec;1.626808663;104;0.034;66.399;0.0200421445003984;pc2
929;roundrobin;ssa;1.825935591;465;0.155;66.554;0.0462637861154206;pc3
931;roundrobin;seadec;1.618933380;96;0.014;66.574;0.0200421445003984;pc2
930;roundrobin;ssa;2.004645492;325;0.006;66.560;0.0369276456170677;pc1
933;roundrobin;seadec;1.699052373;130;0.001;66.676;0.0194549251238626;pc1
932;roundrobin;ssa;1.788451072;331;0.101;66.675;0.0377148729094167;pc3
934;roundrobin;SMA;1.635490785;418;0.081;66.757;0.0423559013427496;pc2
935;roundrobin;ssa;1.680906362;538;0.437;67.194;0.0656320663227048;pc3
937;roundrobin;SMA;1.619426860;42;0.02;67.446;0.00572928357269349;pc2
936;roundrobin;ssa;1.923972174;555;0.232;67.426;0.0639327156526897;pc1
938;roundrobin;ssa;1.924616290;600;0.023;67.469;0.0658004472335592;pc3
940;roundrobin;SMA;1.626673783;213;0.119;67.610;0.0262853423085934;pc2
939;roundrobin;ssa;2.241881454;255;0.022;67.491;0.034465109395276;pc1
941;roundrobin;SMA;1.636995717;42;0.182;67.792;0.00572928357269349;pc3
944;roundrobin;ssa;1.883379543;562;0.011;67.832;0.0650104625049824;pc3
947;roundrobin;SMA;1.650305052;390;0.032;67.904;0.0385801680617862;pc3
943;roundrobin;ssa;2.119031851;460;0.017;67.821;0.0462637861154206;pc2
950;roundrobin;seadec;1.446891535;99;0.177;68.205;0.0200421445003984;pc3
946;roundrobin;ssa;2.269071504;578;0.002;67.872;0.0657184273159393;pc2
942;roundrobin;ssa;2.784527373;457;0.012;67.804;0.0462637861154206;pc1
945;roundrobin;ssa;2.609546483;437;0.038;67.870;0.0464705153781347;pc1
948;roundrobin;ssa;2.572019472;429;0.044;67.948;0.0450325086617828;pc1
953;roundrobin;ssa;1.773896101;475;0.045;68.282;0.0463158279553995;pc3
949;roundrobin;ssa;2.347811541;517;0.08;68.028;0.0482841409439691;pc2
951;roundrobin;SMA;2.004728548;1;0.01;68.215;0.00312822529954525;pc1
952;roundrobin;ssa;2.328800531;256;0.022;68.237;0.0351769567303275;pc2
954;roundrobin;SMA;1.975979492;193;0.085;68.367;0.027678078136308;pc1
955;roundrobin;SMA;1.767996058;8;0.102;68.469;0.00312822529954525;pc2
956;roundrobin;SMA;1.316425107;377;0.12;68.589;0.0385801680617862;pc3
957;roundrobin;seadec;1.600457629;56;0.04;68.629;0.00853866866997741;pc1
958;roundrobin;seadec;1.653897855;91;0.009;68.638;0.0200421445003984;pc2
959;roundrobin;seadec;1.345618103;149;0.016;68.654;0.0196202016385114;pc3
960;roundrobin;seadec;1.628454121;96;0.041;68.695;0.0200421445003984;pc1
961;roundrobin;SMA;1.603529543;178;0.069;68.764;0.0303277073168743;pc2
962;roundrobin;ssa;1.639153207;538;0.112;68.876;0.0656320663227048;pc3
963;roundrobin;SMA;1.652880970;362;0.043;68.919;0.0400802183599336;pc1
964;roundrobin;seadec;1.631547686;131;0.054;68.973;0.0194549251238626;pc2
965;roundrobin;seadec;1.365984805;84;0.354;69.327;0.0240361194750053;pc3
966;roundrobin;SMA;1.619792366;27;0.101;69.428;0.0044156703260322;pc1
968;roundrobin;SMA;1.279715798;211;0.231;69.764;0.0262853423085934;pc3
967;roundrobin;seadec;1.627629791;71;0.105;69.533;0.00929623085818988;pc2
969;roundrobin;SMA;1.626017674;229;0.2;69.964;0.0294444332989678;pc1
970;roundrobin;SMA;1.636803345;230;0.009;69.973;0.0294444332989678;pc2
972;roundrobin;SMA;1.619318896;34;0.065;70.093;0.00572928357269349;pc1
971;roundrobin;ssa;1.789893437;463;0.055;70.028;0.0462637861154206;pc3
974;roundrobin;SMA;1.424172791;378;0.048;70.169;0.0385801680617862;pc3
973;roundrobin;seadec;1.672329177;157;0.028;70.121;0.0200366493973128;pc2
976;roundrobin;SMA;1.618141521;222;0.218;70.403;0.0262853423085934;pc2
975;roundrobin;ssa;2.111955367;492;0.016;70.185;0.0468428353029938;pc1
977;roundrobin;ssa;1.599612211;510;0.027;70.430;0.0472776063296307;pc3
979;roundrobin;SMA;1.630081027;21;0.184;70.651;0.0044156703260322;pc2
978;roundrobin;ssa;2.191278556;458;0.037;70.467;0.0462637861154206;pc1
980;roundrobin;ssa;1.804736443;253;0.035;70.686;0.034465109395276;pc3
983;roundrobin;SMA;1.396104377;202;0.04;70.818;0.0260920139484302;pc3
981;roundrobin;SMA;1.811578434;377;0;70.686;0.0385801680617862;pc1
984;roundrobin;SMA;1.730246471;172;0.004;70.822;0.0303277073168743;pc1
982;roundrobin;ssa;1.979146250;502;0.092;70.778;0.0472776063296307;pc2
986;roundrobin;SMA;1.406060875;415;0.002;71.046;0.0423559013427496;pc3
985;roundrobin;seadec;1.751293752;123;0.222;71.044;0.0194549251238626;pc2
987;roundrobin;SMA;1.606741576;228;0.232;71.278;0.0294444332989678;pc1
988;roundrobin;SMA;1.632164430;416;0.175;71.453;0.0423559013427496;pc2
989;roundrobin;ssa;1.762186163;440;0.026;71.479;0.0464705153781347;pc3
990;roundrobin;SMA;1.614554580;391;0.202;71.681;0.0386866425310276;pc1
991;roundrobin;SMA;1.659706001;200;0.085;71.766;0.0260920139484302;pc2
992;roundrobin;ssa;1.675697845;534;0.086;71.852;0.0656320663227048;pc3
995;roundrobin;SMA;1.458818275;23;0.005;71.948;0.0044156703260322;pc3
993;roundrobin;ssa;1.898782859;555;0.016;71.868;0.0639327156526897;pc1
996;roundrobin;seadec;1.716702857;87;0.051;71.999;0.0240361194750053;pc1
994;roundrobin;ssa;1.994077270;243;0.075;71.943;0.034465109395276;pc2
997;roundrobin;seadec;1.775955159;147;0.01;72.009;0.0196202016385114;pc2
998;roundrobin;ssa;1.599336277;559;0.003;72.012;0.0650104625049824;pc3
999;roundrobin;SMA;1.606313368;19;0.19;72.202;0.0044156703260322;pc1
