682;roundrobin;ssa;1.426142351;544;0.073;1021.687;0.0639327156526897;pc3
683;roundrobin;ssa;1.665463002;575;1.46;1023.147;0.0657184273159393;pc5
684;roundrobin;SMA;1.259964873;218;1.191;1024.338;0.0262853423085934;pc1
685;roundrobin;seadec;1.453874720;96;0.906;1025.244;0.0200421445003984;pc2
686;roundrobin;ssa;2.475841236;304;4.116;1029.360;0.0360930160445306;pc3
687;roundrobin;seadec;1.489919552;87;1.014;1030.374;0.0240361194750053;pc5
688;roundrobin;seadec;1.212696970;124;3.521;1033.895;0.0194549251238626;pc1
689;roundrobin;SMA;1.445892111;25;0.653;1034.548;0.0044156703260322;pc2
690;roundrobin;ssa;1.457903455;253;0.259;1034.807;0.034465109395276;pc3
691;roundrobin;SMA;1.479124605;225;6.085;1040.892;0.0262853423085934;pc5
692;roundrobin;ssa;1.547206765;331;2.206;1043.098;0.0377148729094167;pc1
693;roundrobin;seadec;1.448333783;133;3.643;1046.741;0.0194549251238626;pc2
694;roundrobin;seadec;1.218614664;139;1.235;1047.976;0.0196202016385114;pc3
695;roundrobin;SMA;1.450511311;210;0.2;1048.176;0.0260920139484302;pc5
696;roundrobin;seadec;1.238635317;67;1.511;1049.687;0.00929623085818988;pc1
697;roundrobin;SMA;1.479734423;177;0.392;1050.079;0.0303277073168743;pc2
698;roundrobin;ssa;1.533571790;439;1.179;1051.258;0.0464705153781347;pc3
699;roundrobin;ssa;1.735943112;266;0.562;1051.820;0.0351769567303275;pc5
700;roundrobin;ssa;1.424616629;572;2.223;1054.043;0.0657184273159393;pc1
701;roundrobin;ssa;1.731069798;317;0.931;1054.974;0.0369276456170677;pc2
702;roundrobin;ssa;1.529911356;436;0.788;1055.762;0.0464705153781347;pc3
703;roundrobin;seadec;1.494034409;163;1.515;1057.277;0.0200366493973128;pc5
704;roundrobin;ssa;1.443414520;540;3.405;1060.682;0.0656320663227048;pc1
705;roundrobin;SMA;1.453945484;34;0.44;1061.122;0.00572928357269349;pc2
706;roundrobin;seadec;1.220743954;104;0.87;1061.992;0.0200421445003984;pc3
707;roundrobin;ssa;1.781930544;457;2.122;1064.114;0.0462637861154206;pc5
708;roundrobin;seadec;1.243995809;104;1.604;1065.718;0.0200421445003984;pc1
709;roundrobin;SMA;1.456782068;221;1.442;1067.160;0.0262853423085934;pc2
710;roundrobin;seadec;1.206714550;86;2.668;1069.828;0.0240361194750053;pc3
711;roundrobin;ssa;1.767986963;425;2.378;1072.206;0.0450325086617828;pc5
712;roundrobin;ssa;1.468838167;517;0.34;1072.546;0.0482841409439691;pc1
713;roundrobin;ssa;1.707743436;261;5.354;1077.900;0.0351769567303275;pc2
714;roundrobin;ssa;1.463507342;285;3.206;1081.106;0.0351994025147571;pc3
715;roundrobin;seadec;1.469080010;53;0.837;1081.943;0.00853866866997741;pc5
716;roundrobin;SMA;1.216445327;418;0.215;1082.158;0.0423559013427496;pc1
717;roundrobin;ssa;1.730871093;327;1.528;1083.686;0.0369276456170677;pc2
718;roundrobin;ssa;1.419033858;506;0.77;1084.456;0.0472776063296307;pc3
719;roundrobin;seadec;1.466803425;102;2.127;1086.583;0.0200421445003984;pc5
720;roundrobin;SMA;1.226214258;234;0.724;1087.307;0.0294444332989678;pc1
721;roundrobin;SMA;1.453050534;225;0.7;1088.007;0.0262853423085934;pc2
722;roundrobin;SMA;1.215463025;3;0.734;1088.741;0.00312822529954525;pc3
723;roundrobin;SMA;1.467602631;375;1.173;1089.914;0.0400802183599336;pc5
724;roundrobin;SMA;1.230304000;376;0.709;1090.623;0.0385801680617862;pc1
725;roundrobin;ssa;1.787423519;488;3.233;1093.856;0.0468428353029938;pc2
726;roundrobin;ssa;1.403403881;554;1.225;1095.081;0.0639327156526897;pc3
728;roundrobin;ssa;1.549165258;449;0.04;1097.130;0.0464705153781347;pc1
727;roundrobin;ssa;1.751693143;290;2.009;1097.090;0.0354027676498525;pc5
729;roundrobin;ssa;1.781317403;280;0.263;1097.393;0.0351994025147571;pc2
730;roundrobin;SMA;1.196259132;12;5.301;1102.694;0.00312822529954525;pc3
731;roundrobin;ssa;1.769512040;454;0.391;1103.085;0.0462637861154206;pc5
732;roundrobin;SMA;1.191920071;236;0.956;1104.041;0.0294444332989678;pc1
733;roundrobin;SMA;1.471259724;21;1.64;1105.681;0.0044156703260322;pc2
734;roundrobin;SMA;1.224354540;19;2.187;1107.868;0.0044156703260322;pc3
735;roundrobin;ssa;1.698138021;242;3.562;1111.430;0.034465109395276;pc5
736;roundrobin;ssa;1.506306981;297;1.642;1113.072;0.0354027676498525;pc1
737;roundrobin;ssa;1.722872179;560;0.327;1113.399;0.0650104625049824;pc2
738;roundrobin;ssa;1.408140392;551;5.479;1118.878;0.0639327156526897;pc3
739;roundrobin;SMA;1.449814933;187;4.413;1123.291;0.027678078136308;pc5
740;roundrobin;ssa;1.561048454;450;0.418;1123.709;0.0464705153781347;pc1
741;roundrobin;ssa;1.696062128;296;1.954;1125.663;0.0354027676498525;pc2
742;roundrobin;seadec;1.222465100;62;0.606;1126.269;0.00929623085818988;pc3
744;roundrobin;SMA;1.212563631;235;0.006;1128.210;0.0294444332989678;pc1
743;roundrobin;seadec;1.471439184;67;1.935;1128.204;0.00929623085818988;pc5
745;roundrobin;SMA;1.446068745;8;4.434;1132.644;0.00312822529954525;pc2
746;roundrobin;SMA;1.221300007;215;1.328;1133.972;0.0262853423085934;pc3
747;roundrobin;seadec;1.461296025;57;0.972;1134.944;0.00853866866997741;pc5
748;roundrobin;ssa;1.590627316;492;0.878;1135.822;0.0468428353029938;pc1
749;roundrobin;ssa;1.740470646;336;0.764;1136.586;0.0377148729094167;pc2
750;roundrobin;ssa;1.545045200;448;3.202;1139.788;0.0464705153781347;pc3
751;roundrobin;SMA;1.476795330;365;2.205;1141.993;0.0400802183599336;pc5
752;roundrobin;seadec;1.210197379;156;3.538;1145.531;0.0200366493973128;pc1
753;roundrobin;seadec;1.465741112;143;2.77;1148.301;0.0196202016385114;pc2
754;roundrobin;ssa;1.472783843;287;1.787;1150.088;0.0354027676498525;pc3
756;roundrobin;SMA;1.284251655;181;0.08;1150.187;0.027678078136308;pc1
755;roundrobin;ssa;1.784636917;456;0.019;1150.107;0.0462637861154206;pc5
757;roundrobin;SMA;1.455266613;12;0.763;1150.950;0.00312822529954525;pc2
758;roundrobin;seadec;1.231258176;54;1.367;1152.317;0.00853866866997741;pc3
759;roundrobin;SMA;1.460480617;40;0.671;1152.988;0.00572928357269349;pc5
760;roundrobin;ssa;1.491401514;324;2.489;1155.477;0.0369276456170677;pc1
761;roundrobin;ssa;1.698156525;245;0.06;1155.537;0.034465109395276;pc2
762;roundrobin;ssa;1.436289215;508;2.48;1158.017;0.0472776063296307;pc3
763;roundrobin;seadec;1.476685263;104;0.704;1158.721;0.0200421445003984;pc5
764;roundrobin;ssa;1.469686525;270;2.56;1161.281;0.0351769567303275;pc1
765;roundrobin;ssa;1.856275704;438;0.909;1162.190;0.0464705153781347;pc2
766;roundrobin;SMA;1.206701624;40;0.636;1162.826;0.00572928357269349;pc3
767;roundrobin;SMA;1.587372472;11;0.008;1162.834;0.00312822529954525;pc5
768;roundrobin;ssa;1.527799674;422;1.74;1164.574;0.0450325086617828;pc1
769;roundrobin;SMA;1.456013664;31;0.726;1165.300;0.00572928357269349;pc2
770;roundrobin;SMA;1.208481445;349;0.786;1166.086;0.0427559244477954;pc3
771;roundrobin;SMA;1.464959191;2;1.104;1167.190;0.00312822529954525;pc5
772;roundrobin;ssa;1.443863901;547;1.069;1168.259;0.0639327156526897;pc1
773;roundrobin;ssa;1.666715162;510;0.537;1168.796;0.0472776063296307;pc2
774;roundrobin;ssa;1.472923155;298;1.097;1169.893;0.0354027676498525;pc3
775;roundrobin;ssa;1.776603210;477;0.905;1170.798;0.0463158279553995;pc5
776;roundrobin;SMA;1.229101024;417;1.073;1171.871;0.0423559013427496;pc1
777;roundrobin;seadec;1.465885076;134;1.778;1173.649;0.0194549251238626;pc2
778;roundrobin;SMA;1.201693308;9;1.061;1174.710;0.00312822529954525;pc3
780;roundrobin;SMA;1.228948719;26;0.079;1177.830;0.0044156703260322;pc1
779;roundrobin;ssa;1.651802437;117;3.041;1177.751;0.0189752485931269;pc5
782;roundrobin;SMA;1.215999860;33;0.301;1178.178;0.00572928357269349;pc3
781;roundrobin;ssa;1.799060397;299;0.047;1177.877;0.0354027676498525;pc2
784;roundrobin;SMA;1.216622889;347;0.003;1179.222;0.0427559244477954;pc1
783;roundrobin;ssa;1.790010693;431;1.041;1179.219;0.0450325086617828;pc5
785;roundrobin;ssa;1.853028147;467;0.509;1179.731;0.0463158279553995;pc2
786;roundrobin;ssa;1.524535470;423;0.585;1180.316;0.0450325086617828;pc3
787;roundrobin;ssa;1.960742003;118;0.848;1181.164;0.0189752485931269;pc5
788;roundrobin;ssa;1.489914810;328;2.248;1183.412;0.0369276456170677;pc1
789;roundrobin;seadec;1.493065748;164;2.538;1185.950;0.0200366493973128;pc2
790;roundrobin;ssa;1.478521300;276;0.779;1186.729;0.0351994025147571;pc3
791;roundrobin;ssa;1.665986096;109;1.148;1187.877;0.0189752485931269;pc5
792;roundrobin;seadec;1.214603483;91;1.007;1188.884;0.0200421445003984;pc1
793;roundrobin;seadec;1.475323340;63;1.543;1190.427;0.00929623085818988;pc2
794;roundrobin;SMA;1.205381317;20;2.974;1193.401;0.0044156703260322;pc3
795;roundrobin;ssa;1.723082800;342;0.584;1193.985;0.0377148729094167;pc5
796;roundrobin;ssa;1.495657500;323;2.57;1196.555;0.0369276456170677;pc1
797;roundrobin;ssa;1.712126560;316;3.394;1199.949;0.0369276456170677;pc2
798;roundrobin;ssa;1.493535820;335;4.494;1204.443;0.0377148729094167;pc3
799;roundrobin;ssa;1.654680908;508;1.038;1205.481;0.0472776063296307;pc5
800;roundrobin;ssa;1.536827974;472;1.781;1207.262;0.0463158279553995;pc1
801;roundrobin;seadec;1.459181686;95;0.094;1207.356;0.0200421445003984;pc2
802;roundrobin;seadec;1.204721494;89;0.763;1208.119;0.0240361194750053;pc3
803;roundrobin;SMA;1.485370307;382;0.318;1208.437;0.0385801680617862;pc5
804;roundrobin;ssa;1.426540908;534;0.085;1208.522;0.0656320663227048;pc1
805;roundrobin;ssa;1.755450905;430;0.291;1208.813;0.0450325086617828;pc2
806;roundrobin;SMA;1.229126501;371;3.249;1212.062;0.0400802183599336;pc3
807;roundrobin;seadec;1.467095025;79;1.334;1213.396;0.0240361194750053;pc5
808;roundrobin;ssa;1.482602975;241;2.556;1215.952;0.034465109395276;pc1
809;roundrobin;ssa;1.771923783;485;3.362;1219.314;0.0468428353029938;pc2
810;roundrobin;seadec;1.226505788;160;2.75;1222.064;0.0200366493973128;pc3
811;roundrobin;ssa;1.667597365;541;3.44;1225.504;0.0639327156526897;pc5
812;roundrobin;SMA;1.218556585;232;2.652;1228.156;0.0294444332989678;pc1
813;roundrobin;ssa;1.714131305;285;2.327;1230.483;0.0351994025147571;pc2
814;roundrobin;seadec;1.220183782;131;1.891;1232.374;0.0194549251238626;pc3
815;roundrobin;ssa;1.792737662;431;2.663;1235.037;0.0450325086617828;pc5
816;roundrobin;ssa;1.436823563;547;3.989;1239.026;0.0639327156526897;pc1
817;roundrobin;SMA;1.470727013;223;2.486;1241.512;0.0262853423085934;pc2
818;roundrobin;SMA;1.221000144;227;0.894;1242.406;0.0294444332989678;pc3
819;roundrobin;ssa;1.683501807;520;3.156;1245.562;0.0482841409439691;pc5
820;roundrobin;seadec;1.212427027;135;1.425;1246.987;0.0194549251238626;pc1
821;roundrobin;seadec;1.467449872;133;0.171;1247.158;0.0194549251238626;pc2
822;roundrobin;ssa;1.443394575;599;1.667;1248.825;0.0658004472335592;pc3
823;roundrobin;ssa;1.673619592;560;2.299;1251.124;0.0650104625049824;pc5
824;roundrobin;ssa;1.402869863;117;0.201;1251.325;0.0189752485931269;pc1
825;roundrobin;seadec;1.452210306;126;1.544;1252.869;0.0194549251238626;pc2
826;roundrobin;SMA;1.221023868;168;3.385;1256.254;0.0303277073168743;pc3
827;roundrobin;SMA;1.456814829;368;0.994;1257.248;0.0400802183599336;pc5
828;roundrobin;ssa;1.462775064;255;0.85;1258.098;0.034465109395276;pc1
829;roundrobin;SMA;1.436611287;11;0.155;1258.253;0.00312822529954525;pc2
830;roundrobin;ssa;1.553192521;328;0.272;1258.525;0.0369276456170677;pc3
831;roundrobin;seadec;1.457481832;60;0.972;1259.497;0.00853866866997741;pc5
832;roundrobin;ssa;1.432116895;504;0.396;1259.893;0.0472776063296307;pc1
833;roundrobin;SMA;1.531654455;37;1.065;1260.958;0.00572928357269349;pc2
834;roundrobin;ssa;1.479338596;338;1.513;1262.471;0.0377148729094167;pc3
836;roundrobin;ssa;1.469544999;259;0.078;1265.333;0.0351769567303275;pc1
835;roundrobin;ssa;1.684264260;562;2.784;1265.255;0.0650104625049824;pc5
837;roundrobin;SMA;1.566685987;364;0.173;1265.506;0.0400802183599336;pc2
838;roundrobin;SMA;1.225493329;386;2.087;1267.593;0.0385801680617862;pc3
839;roundrobin;ssa;1.763757386;425;1.216;1268.809;0.0450325086617828;pc5
840;roundrobin;ssa;1.458491283;274;0.731;1269.540;0.0351994025147571;pc1
841;roundrobin;SMA;1.461469502;216;0.395;1269.935;0.0262853423085934;pc2
842;roundrobin;ssa;1.479544989;597;2.753;1272.688;0.0658004472335592;pc3
843;roundrobin;seadec;1.484584271;50;1.808;1274.496;0.00853866866997741;pc5
844;roundrobin;ssa;1.485781133;309;1.554;1276.050;0.0360930160445306;pc1
845;roundrobin;ssa;1.720564537;249;5.074;1281.124;0.034465109395276;pc2
846;roundrobin;SMA;1.211332739;197;2.147;1283.271;0.0260920139484302;pc3
847;roundrobin;SMA;1.451725227;170;2.517;1285.788;0.0303277073168743;pc5
848;roundrobin;SMA;1.231645101;188;3.766;1289.554;0.027678078136308;pc1
849;roundrobin;ssa;1.770603437;447;1.961;1291.515;0.0464705153781347;pc2
850;roundrobin;seadec;1.214652499;75;3.152;1294.667;0.00929623085818988;pc3
851;roundrobin;SMA;1.458875757;390;0.186;1294.853;0.0385801680617862;pc5
852;roundrobin;ssa;1.417718285;118;1.559;1296.412;0.0189752485931269;pc1
853;roundrobin;seadec;1.461702396;68;0.122;1296.534;0.00929623085818988;pc2
854;roundrobin;ssa;1.461115050;529;0.402;1296.936;0.0656320663227048;pc3
855;roundrobin;SMA;1.451614641;186;1.848;1298.784;0.027678078136308;pc5
856;roundrobin;SMA;1.214677742;21;0.708;1299.492;0.0044156703260322;pc1
857;roundrobin;SMA;1.486137261;414;1.063;1300.555;0.0423559013427496;pc2
858;roundrobin;ssa;1.561460508;480;1.976;1302.531;0.0463158279553995;pc3
859;roundrobin;SMA;1.459520453;233;6.353;1308.884;0.0294444332989678;pc5
860;roundrobin;seadec;1.241335612;74;1.769;1310.653;0.00929623085818988;pc1
861;roundrobin;SMA;1.464572519;362;0.918;1311.571;0.0400802183599336;pc2
862;roundrobin;ssa;1.497488891;304;6.26;1317.831;0.0360930160445306;pc3
863;roundrobin;ssa;1.768763347;429;1.01;1318.841;0.0450325086617828;pc5
864;roundrobin;ssa;1.473029132;253;1.801;1320.642;0.034465109395276;pc1
865;roundrobin;SMA;1.464581541;191;1.851;1322.493;0.027678078136308;pc2
866;roundrobin;ssa;1.439254357;506;0.495;1322.988;0.0472776063296307;pc3
867;roundrobin;seadec;1.490483052;161;0.27;1323.258;0.0200366493973128;pc5
868;roundrobin;SMA;1.236427050;5;0.563;1323.821;0.00312822529954525;pc1
869;roundrobin;ssa;1.778103130;460;1.266;1325.087;0.0462637861154206;pc2
870;roundrobin;ssa;1.510310214;336;0.27;1325.357;0.0377148729094167;pc3
871;roundrobin;ssa;1.777651722;473;1.468;1326.825;0.0463158279553995;pc5
872;roundrobin;SMA;1.248878139;189;2.555;1329.380;0.027678078136308;pc1
874;roundrobin;SMA;1.232041660;204;0.084;1330.108;0.0260920139484302;pc3
873;roundrobin;ssa;1.776707108;470;0.644;1330.024;0.0463158279553995;pc2
875;roundrobin;ssa;1.698306656;558;2.146;1332.254;0.0650104625049824;pc5
876;roundrobin;SMA;1.227290075;193;0.918;1333.172;0.027678078136308;pc1
877;roundrobin;SMA;1.508042266;377;3.142;1336.314;0.0385801680617862;pc2
878;roundrobin;seadec;1.268648113;163;1.708;1338.022;0.0200366493973128;pc3
879;roundrobin;ssa;1.804587499;425;0.697;1338.719;0.0450325086617828;pc5
880;roundrobin;ssa;1.408555584;120;1.415;1340.134;0.0189752485931269;pc1
881;roundrobin;ssa;1.676602974;500;1.385;1341.519;0.0472776063296307;pc2
882;roundrobin;SMA;1.239098443;367;2.308;1343.827;0.0400802183599336;pc3
883;roundrobin;SMA;1.458256432;402;1.345;1345.172;0.0386866425310276;pc5
884;roundrobin;SMA;1.225801224;193;2.531;1347.703;0.027678078136308;pc1
885;roundrobin;ssa;1.727263642;300;1.018;1348.721;0.0354027676498525;pc2
886;roundrobin;SMA;1.253364016;201;0.493;1349.214;0.0260920139484302;pc3
887;roundrobin;ssa;1.808475265;486;2.246;1351.460;0.0468428353029938;pc5
888;roundrobin;ssa;1.556766289;475;1.495;1352.955;0.0463158279553995;pc1
889;roundrobin;ssa;1.708753373;290;0.994;1353.949;0.0354027676498525;pc2
890;roundrobin;SMA;1.246585312;377;0.968;1354.917;0.0385801680617862;pc3
891;roundrobin;ssa;1.732232418;336;2.372;1357.289;0.0377148729094167;pc5
892;roundrobin;ssa;1.416395867;113;2.067;1359.356;0.0189752485931269;pc1
893;roundrobin;seadec;1.493154665;51;1.471;1360.827;0.00853866866997741;pc2
894;roundrobin;ssa;1.576470511;477;0.57;1361.397;0.0463158279553995;pc3
895;roundrobin;SMA;1.452512111;34;0.651;1362.048;0.00572928357269349;pc5
896;roundrobin;ssa;1.571597147;489;7.115;1369.163;0.0468428353029938;pc1
897;roundrobin;ssa;1.690146350;521;4.475;1373.638;0.0482841409439691;pc2
898;roundrobin;ssa;1.478201583;271;3.8;1377.438;0.0351994025147571;pc3
899;roundrobin;ssa;1.705179513;588;1.933;1379.371;0.0658004472335592;pc5
900;roundrobin;SMA;1.234586010;399;0.463;1379.834;0.0386866425310276;pc1
901;roundrobin;ssa;1.776994288;475;0.634;1380.468;0.0463158279553995;pc2
902;roundrobin;ssa;1.448413744;512;2.581;1383.049;0.0482841409439691;pc3
904;roundrobin;SMA;1.291701507;8;0.217;1383.359;0.00312822529954525;pc1
903;roundrobin;ssa;1.781576617;450;0.093;1383.142;0.0464705153781347;pc5
905;roundrobin;seadec;1.515253524;47;0.519;1383.878;0.00853866866997741;pc2
906;roundrobin;ssa;1.578058862;494;0.917;1384.795;0.0468428353029938;pc3
907;roundrobin;ssa;1.745102116;501;1.115;1385.910;0.0472776063296307;pc5
908;roundrobin;SMA;1.222227454;220;2.966;1388.876;0.0262853423085934;pc1
909;roundrobin;ssa;1.703544223;569;0.104;1388.980;0.0650104625049824;pc2
910;roundrobin;seadec;1.255949838;62;4.153;1393.133;0.00929623085818988;pc3
911;roundrobin;SMA;1.453486044;207;1.844;1394.977;0.0260920139484302;pc5
912;roundrobin;SMA;1.215131710;31;0.743;1395.720;0.00572928357269349;pc1
913;roundrobin;ssa;1.722765936;326;0.587;1396.307;0.0369276456170677;pc2
914;roundrobin;SMA;1.215785659;189;3.981;1400.288;0.027678078136308;pc3
915;roundrobin;SMA;1.511184915;199;0.335;1400.623;0.0260920139484302;pc5
916;roundrobin;seadec;1.231776835;64;5.707;1406.330;0.00929623085818988;pc1
917;roundrobin;ssa;1.795451304;496;0.449;1406.779;0.0472776063296307;pc2
918;roundrobin;ssa;1.435286763;555;0.403;1407.182;0.0639327156526897;pc3
919;roundrobin;ssa;1.698069229;571;0.879;1408.061;0.0657184273159393;pc5
920;roundrobin;SMA;1.209869371;193;1.977;1410.038;0.027678078136308;pc1
921;roundrobin;SMA;1.471456653;394;1.06;1411.098;0.0386866425310276;pc2
922;roundrobin;SMA;1.235679747;383;2.056;1413.154;0.0385801680617862;pc3
923;roundrobin;ssa;1.672579654;563;1.801;1414.955;0.0650104625049824;pc5
924;roundrobin;SMA;1.232103098;416;4.02;1418.975;0.0423559013427496;pc1
925;roundrobin;seadec;1.455434093;152;0.998;1419.973;0.0200366493973128;pc2
926;roundrobin;ssa;1.482936089;260;1.632;1421.605;0.0351769567303275;pc3
927;roundrobin;seadec;1.446205521;147;0.295;1421.900;0.0196202016385114;pc5
928;roundrobin;seadec;1.238290188;104;0.719;1422.619;0.0200421445003984;pc1
930;roundrobin;ssa;1.492528793;325;0.139;1426.075;0.0369276456170677;pc3
929;roundrobin;ssa;1.808686741;465;3.317;1425.936;0.0462637861154206;pc2
931;roundrobin;seadec;1.544716828;96;0.301;1426.376;0.0200421445003984;pc5
932;roundrobin;ssa;1.501937969;331;2.175;1428.551;0.0377148729094167;pc1
933;roundrobin;seadec;1.447328407;130;0.028;1428.579;0.0194549251238626;pc2
934;roundrobin;SMA;1.392193498;418;1.742;1430.321;0.0423559013427496;pc3
935;roundrobin;ssa;1.685887223;538;9.356;1439.677;0.0656320663227048;pc5
936;roundrobin;ssa;1.456709756;555;4.962;1444.639;0.0639327156526897;pc1
937;roundrobin;SMA;1.454373687;42;0.429;1445.068;0.00572928357269349;pc2
938;roundrobin;ssa;1.481642334;600;0.494;1445.562;0.0658004472335592;pc3
939;roundrobin;ssa;1.701637533;255;0.474;1446.036;0.034465109395276;pc5
940;roundrobin;SMA;1.201490328;213;2.539;1448.575;0.0262853423085934;pc1
941;roundrobin;SMA;1.449795738;42;3.904;1452.479;0.00572928357269349;pc2
942;roundrobin;ssa;1.564863749;457;0.249;1452.728;0.0462637861154206;pc3
943;roundrobin;ssa;1.777737951;460;0.364;1453.092;0.0462637861154206;pc5
944;roundrobin;ssa;1.589442289;562;0.233;1453.325;0.0650104625049824;pc1
946;roundrobin;ssa;1.435394529;578;0.046;1454.180;0.0657184273159393;pc3
945;roundrobin;ssa;1.820877063;437;0.809;1454.134;0.0464705153781347;pc2
947;roundrobin;SMA;1.518256423;390;0.678;1454.858;0.0385801680617862;pc5
948;roundrobin;ssa;1.548537760;429;0.941;1455.799;0.0450325086617828;pc1
949;roundrobin;ssa;1.666006719;517;1.708;1457.507;0.0482841409439691;pc2
950;roundrobin;seadec;1.239757393;99;3.801;1461.308;0.0200421445003984;pc3
951;roundrobin;SMA;1.459091192;1;0.224;1461.532;0.00312822529954525;pc5
952;roundrobin;ssa;1.469741896;256;0.464;1461.996;0.0351769567303275;pc1
953;roundrobin;ssa;1.800701501;475;0.967;1462.963;0.0463158279553995;pc2
954;roundrobin;SMA;1.216449141;193;1.82;1464.783;0.027678078136308;pc3
955;roundrobin;SMA;1.440296039;8;2.182;1466.965;0.00312822529954525;pc5
956;roundrobin;SMA;1.224538697;377;2.563;1469.528;0.0385801680617862;pc1
957;roundrobin;seadec;1.512177165;56;0.852;1470.380;0.00853866866997741;pc2
958;roundrobin;seadec;1.248486978;91;0.201;1470.581;0.0200421445003984;pc3
959;roundrobin;seadec;1.465106712;149;0.346;1470.927;0.0196202016385114;pc5
960;roundrobin;seadec;1.216431734;96;0.884;1471.811;0.0200421445003984;pc1
961;roundrobin;SMA;1.463716027;178;1.469;1473.280;0.0303277073168743;pc2
962;roundrobin;ssa;1.442496226;538;2.399;1475.679;0.0656320663227048;pc3
963;roundrobin;SMA;1.465237851;362;0.922;1476.601;0.0400802183599336;pc5
964;roundrobin;seadec;1.217541271;131;1.154;1477.755;0.0194549251238626;pc1
965;roundrobin;seadec;1.504098907;84;7.588;1485.343;0.0240361194750053;pc2
966;roundrobin;SMA;1.202825539;27;2.16;1487.503;0.0044156703260322;pc3
967;roundrobin;seadec;1.477798400;71;2.242;1489.745;0.00929623085818988;pc5
968;roundrobin;SMA;1.236788784;211;4.94;1494.685;0.0262853423085934;pc1
969;roundrobin;SMA;1.467269208;229;4.287;1498.972;0.0294444332989678;pc2
970;roundrobin;SMA;1.218047429;230;0.186;1499.158;0.0294444332989678;pc3
971;roundrobin;ssa;1.783964160;463;1.173;1500.331;0.0462637861154206;pc5
972;roundrobin;SMA;1.222913573;34;1.388;1501.719;0.00572928357269349;pc1
973;roundrobin;seadec;1.488321602;157;0.604;1502.323;0.0200366493973128;pc2
974;roundrobin;SMA;1.236443389;378;1.022;1503.345;0.0385801680617862;pc3
975;roundrobin;ssa;1.799704977;492;0.335;1503.680;0.0468428353029938;pc5
976;roundrobin;SMA;1.241258728;222;4.68;1508.360;0.0262853423085934;pc1
977;roundrobin;ssa;1.717801003;510;0.577;1508.937;0.0472776063296307;pc2
978;roundrobin;ssa;1.517766700;458;0.799;1509.736;0.0462637861154206;pc3
979;roundrobin;SMA;1.500642665;21;3.944;1513.680;0.0044156703260322;pc5
980;roundrobin;ssa;1.460869121;253;0.744;1514.424;0.034465109395276;pc1
981;roundrobin;SMA;1.485675049;377;0.008;1514.432;0.0385801680617862;pc2
982;roundrobin;ssa;1.433129772;502;1.982;1516.414;0.0472776063296307;pc3
984;roundrobin;SMA;1.204304936;172;0.093;1517.373;0.0303277073168743;pc1
983;roundrobin;SMA;1.473921182;202;0.866;1517.280;0.0260920139484302;pc5
986;roundrobin;SMA;1.239381791;415;0.045;1522.174;0.0423559013427496;pc3
985;roundrobin;seadec;1.469377672;123;4.756;1522.129;0.0194549251238626;pc2
987;roundrobin;SMA;1.472534847;228;4.967;1527.141;0.0294444332989678;pc5
988;roundrobin;SMA;1.217629114;416;3.76;1530.901;0.0423559013427496;pc1
989;roundrobin;ssa;1.774798854;440;0.565;1531.466;0.0464705153781347;pc2
990;roundrobin;SMA;1.229090383;391;4.331;1535.797;0.0386866425310276;pc3
991;roundrobin;SMA;1.463890051;200;1.829;1537.626;0.0260920139484302;pc5
992;roundrobin;ssa;1.426090788;534;1.834;1539.460;0.0656320663227048;pc1
993;roundrobin;ssa;1.670123821;555;0.347;1539.807;0.0639327156526897;pc2
994;roundrobin;ssa;1.458936879;243;1.61;1541.417;0.034465109395276;pc3
995;roundrobin;SMA;1.475361041;23;0.097;1541.514;0.0044156703260322;pc5
996;roundrobin;seadec;1.224433571;87;1.1;1542.614;0.0240361194750053;pc1
997;roundrobin;seadec;1.449922657;147;0.219;1542.833;0.0196202016385114;pc2
998;roundrobin;ssa;1.431246704;559;0.059;1542.892;0.0650104625049824;pc3
999;roundrobin;SMA;1.494858811;19;4.07;1546.962;0.0044156703260322;pc5
