772;roundrobin;ssa;2.272889919;547;0.036;38.933;0.0639327156526897;pc1
583;roundrobin;SMA;26.061720326;210;0.038;29.127;0.0260920139484302;pc5
774;roundrobin;ssa;2.258552083;298;0.037;38.988;0.0354027676498525;pc3
776;roundrobin;SMA;2.298637765;417;0.036;39.054;0.0423559013427496;pc1
779;roundrobin;ssa;1.886089174;117;0.101;39.249;0.0189752485931269;pc5
601;roundrobin;SMA;24.522563476;360;0.026;29.923;0.0427559244477954;pc2
603;roundrobin;ssa;24.493038708;440;0.039;29.964;0.0464705153781347;pc5
781;roundrobin;ssa;2.129225729;299;0.002;39.254;0.0354027676498525;pc2
609;roundrobin;SMA;24.578595524;34;0.098;30.206;0.00572928357269349;pc2
785;roundrobin;ssa;2.393951861;467;0.017;39.316;0.0463158279553995;pc2
787;roundrobin;ssa;2.239595434;118;0.028;39.363;0.0189752485931269;pc5
614;roundrobin;ssa;24.310787586;446;0.011;30.364;0.0464705153781347;pc3
593;roundrobin;ssa;27.038399256;296;0.01;29.280;0.0354027676498525;pc2
789;roundrobin;seadec;2.269990793;164;0.085;39.523;0.0200366493973128;pc2
791;roundrobin;ssa;2.475814936;109;0.038;39.587;0.0189752485931269;pc5
788;roundrobin;ssa;2.967852048;328;0.075;39.438;0.0369276456170677;pc1
611;roundrobin;ssa;25.581499150;559;0.001;30.263;0.0650104625049824;pc5
619;roundrobin;SMA;24.794515979;36;0.046;30.579;0.00572928357269349;pc5
599;roundrobin;seadec;27.220623175;121;0.034;29.811;0.0194549251238626;pc5
790;roundrobin;ssa;3.059309606;276;0.026;39.549;0.0351994025147571;pc3
621;roundrobin;SMA;25.556860780;44;0.003;30.618;0.00572928357269349;pc2
795;roundrobin;ssa;3.198433256;342;0.019;39.790;0.0377148729094167;pc5
797;roundrobin;ssa;2.959776617;316;0.113;39.989;0.0369276456170677;pc2
802;roundrobin;seadec;2.548166605;89;0.025;40.261;0.0240361194750053;pc3
607;roundrobin;SMA;27.433190707;171;0.046;30.093;0.0303277073168743;pc5
806;roundrobin;SMA;2.277076861;371;0.108;40.393;0.0400802183599336;pc3
613;roundrobin;ssa;27.078393448;489;0.085;30.353;0.0468428353029938;pc2
625;roundrobin;ssa;25.673714038;427;0.065;30.858;0.0450325086617828;pc2
810;roundrobin;seadec;2.155553956;160;0.092;40.726;0.0200366493973128;pc3
812;roundrobin;SMA;1.977011389;232;0.088;40.929;0.0294444332989678;pc1
808;roundrobin;ssa;2.799949783;241;0.085;40.522;0.034465109395276;pc1
799;roundrobin;ssa;3.911849023;508;0.035;40.174;0.0472776063296307;pc5
804;roundrobin;ssa;3.487153108;534;0.003;40.275;0.0656320663227048;pc1
800;roundrobin;ssa;3.841048577;472;0.059;40.233;0.0463158279553995;pc1
628;roundrobin;ssa;26.010368246;548;0.134;31.116;0.0639327156526897;pc1
617;roundrobin;SMA;27.577318237;182;0.066;30.525;0.027678078136308;pc2
630;roundrobin;ssa;25.838786316;554;0.003;31.204;0.0639327156526897;pc3
635;roundrobin;SMA;25.274639668;367;0.065;31.574;0.0400802183599336;pc5
814;roundrobin;seadec;2.481984464;131;0.063;41.070;0.0194549251238626;pc3
637;roundrobin;SMA;25.918311921;419;0.186;31.778;0.0423559013427496;pc2
820;roundrobin;seadec;2.441736416;135;0.047;41.557;0.0194549251238626;pc1
819;roundrobin;ssa;2.707240295;520;0.105;41.510;0.0482841409439691;pc5
817;roundrobin;SMA;2.956733840;223;0.083;41.375;0.0262853423085934;pc2
615;roundrobin;ssa;29.378138482;517;0;30.364;0.0482841409439691;pc5
639;roundrobin;ssa;26.269126245;518;0.058;31.888;0.0482841409439691;pc5
826;roundrobin;SMA;2.020305804;168;0.113;41.867;0.0303277073168743;pc3
824;roundrobin;ssa;2.724638676;117;0.007;41.703;0.0189752485931269;pc1
822;roundrobin;ssa;3.075482473;599;0.056;41.619;0.0658004472335592;pc3
627;roundrobin;ssa;28.450517534;562;0.118;30.982;0.0650104625049824;pc5
645;roundrobin;seadec;26.302336308;73;0.118;32.214;0.00929623085818988;pc2
632;roundrobin;SMA;28.378038109;202;0.008;31.218;0.0260920139484302;pc1
647;roundrobin;SMA;26.498844300;1;0.045;32.302;0.00312822529954525;pc5
828;roundrobin;ssa;3.463542364;255;0.028;41.928;0.034465109395276;pc1
830;roundrobin;ssa;3.489249104;328;0.009;41.942;0.0369276456170677;pc3
838;roundrobin;SMA;2.772558138;386;0.07;42.245;0.0385801680617862;pc3
644;roundrobin;ssa;27.965965567;302;0.001;32.096;0.0360930160445306;pc1
655;roundrobin;SMA;26.414160877;35;0.008;32.838;0.00572928357269349;pc5
836;roundrobin;ssa;3.215391662;259;0.003;42.169;0.0351769567303275;pc1
832;roundrobin;ssa;3.732091236;504;0.013;41.987;0.0472776063296307;pc1
834;roundrobin;ssa;3.559218793;338;0.05;42.073;0.0377148729094167;pc3
652;roundrobin;ssa;27.056928081;526;0.067;32.652;0.0656320663227048;pc1
633;roundrobin;ssa;29.504557756;515;0.279;31.497;0.0482841409439691;pc2
840;roundrobin;ssa;3.636260746;274;0.024;42.310;0.0351994025147571;pc1
842;roundrobin;ssa;3.486007632;597;0.092;42.415;0.0658004472335592;pc3
847;roundrobin;SMA;2.831177663;170;0.084;42.852;0.0303277073168743;pc5
659;roundrobin;ssa;27.132690978;563;0.029;33.126;0.0650104625049824;pc5
662;roundrobin;ssa;27.353077524;445;0.024;33.197;0.0464705153781347;pc3
649;roundrobin;ssa;29.327675786;506;0.027;32.349;0.0472776063296307;pc2
850;roundrobin;seadec;3.226155173;75;0.105;43.148;0.00929623085818988;pc3
852;roundrobin;ssa;3.199461704;118;0.052;43.206;0.0189752485931269;pc1
857;roundrobin;SMA;2.749990265;414;0.035;43.344;0.0423559013427496;pc2
653;roundrobin;ssa;28.859139115;248;0.109;32.761;0.034465109395276;pc2
859;roundrobin;SMA;2.458160478;233;0.212;43.622;0.0294444332989678;pc5
663;roundrobin;SMA;27.984577396;403;0.046;33.243;0.0386866425310276;pc5
854;roundrobin;ssa;3.511261977;529;0.013;43.223;0.0656320663227048;pc3
844;roundrobin;ssa;4.987907585;309;0.052;42.527;0.0360930160445306;pc1
849;roundrobin;ssa;4.341480547;447;0.065;43.043;0.0464705153781347;pc2
862;roundrobin;ssa;2.895164940;304;0.209;43.921;0.0360930160445306;pc3
650;roundrobin;SMA;30.387003574;16;0.227;32.576;0.0044156703260322;pc3
872;roundrobin;SMA;1.940435712;189;0.085;44.306;0.027678078136308;pc1
874;roundrobin;SMA;1.856058282;204;0.003;44.330;0.0260920139484302;pc3
668;roundrobin;ssa;28.402455354;336;0.01;33.460;0.0377148729094167;pc1
866;roundrobin;ssa;2.702604410;506;0.016;44.093;0.0472776063296307;pc3
671;roundrobin;ssa;28.121680593;564;0.004;33.554;0.0650104625049824;pc5
861;roundrobin;SMA;3.531087520;362;0.031;43.712;0.0400802183599336;pc2
675;roundrobin;ssa;28.201082340;300;0.032;33.709;0.0354027676498525;pc5
878;roundrobin;seadec;2.339046529;163;0.057;44.595;0.0200366493973128;pc3
884;roundrobin;SMA;1.710604770;193;0.084;44.917;0.027678078136308;pc1
868;roundrobin;SMA;3.614987130;5;0.019;44.121;0.00312822529954525;pc1
876;roundrobin;SMA;2.801736777;193;0.031;44.433;0.027678078136308;pc1
676;roundrobin;SMA;28.573099412;19;0.069;33.778;0.0044156703260322;pc1
870;roundrobin;ssa;3.565497112;336;0.009;44.172;0.0377148729094167;pc3
883;roundrobin;SMA;2.046028352;402;0.045;44.833;0.0386866425310276;pc5
864;roundrobin;ssa;4.196254873;253;0.06;44.015;0.034465109395276;pc1
681;roundrobin;SMA;28.422072787;226;0.029;34.047;0.0294444332989678;pc2
886;roundrobin;SMA;2.452670290;201;0.016;44.967;0.0260920139484302;pc3
895;roundrobin;SMA;1.680151674;34;0.022;45.395;0.00572928357269349;pc5
670;roundrobin;ssa;30.622577660;434;0.051;33.550;0.0450325086617828;pc3
881;roundrobin;ssa;3.606350638;500;0.046;44.711;0.0472776063296307;pc2
673;roundrobin;SMA;30.314998978;25;0.041;33.661;0.0044156703260322;pc2
666;roundrobin;ssa;31.024620913;539;0.033;33.424;0.0656320663227048;pc3
892;roundrobin;ssa;2.214685151;113;0.069;45.305;0.0189752485931269;pc1
888;roundrobin;ssa;2.984746558;475;0.05;45.092;0.0463158279553995;pc1
683;roundrobin;ssa;29.251321232;575;0.049;34.098;0.0657184273159393;pc5
689;roundrobin;SMA;28.516528033;25;0.022;34.478;0.0044156703260322;pc2
685;roundrobin;seadec;29.171316528;96;0.03;34.168;0.0200421445003984;pc2
900;roundrobin;SMA;1.813562059;399;0.015;45.987;0.0386866425310276;pc1
887;roundrobin;ssa;3.929043366;486;0.075;45.042;0.0468428353029938;pc5
697;roundrobin;SMA;28.429078174;177;0.013;34.996;0.0303277073168743;pc2
691;roundrobin;SMA;29.130494774;225;0.203;34.690;0.0262853423085934;pc5
679;roundrobin;ssa;31.088638837;542;0.03;33.933;0.0639327156526897;pc5
898;roundrobin;ssa;2.730104967;271;0.127;45.908;0.0351994025147571;pc3
693;roundrobin;seadec;29.013550591;133;0.121;34.885;0.0194549251238626;pc2
905;roundrobin;seadec;2.198822540;47;0.017;46.121;0.00853866866997741;pc2
902;roundrobin;ssa;2.549314885;512;0.086;46.094;0.0482841409439691;pc3
910;roundrobin;seadec;2.025702602;62;0.138;46.429;0.00929623085818988;pc3
907;roundrobin;ssa;2.545015313;501;0.037;46.189;0.0472776063296307;pc5
903;roundrobin;ssa;2.941358866;450;0.003;46.097;0.0464705153781347;pc5
904;roundrobin;SMA;2.870883042;8;0.007;46.104;0.00312822529954525;pc1
706;roundrobin;seadec;28.343183939;104;0.029;35.392;0.0200421445003984;pc3
914;roundrobin;SMA;1.761826516;189;0.133;46.668;0.027678078136308;pc3
687;roundrobin;seadec;31.050910586;87;0.034;34.339;0.0240361194750053;pc5
912;roundrobin;SMA;2.379389077;31;0.025;46.515;0.00572928357269349;pc1
920;roundrobin;SMA;1.421561548;193;0.066;46.992;0.027678078136308;pc1
916;roundrobin;seadec;1.942909135;64;0.19;46.869;0.00929623085818988;pc1
699;roundrobin;ssa;30.236645858;266;0.019;35.054;0.0351769567303275;pc5
922;roundrobin;SMA;1.635498147;383;0.069;47.096;0.0385801680617862;pc3
701;roundrobin;ssa;30.074691924;317;0.031;35.159;0.0369276456170677;pc2
925;roundrobin;seadec;1.646187569;152;0.033;47.323;0.0200366493973128;pc2
713;roundrobin;ssa;29.004639650;261;0.178;35.921;0.0351769567303275;pc2
924;roundrobin;SMA;2.166697120;416;0.134;47.290;0.0423559013427496;pc1
710;roundrobin;seadec;29.622221427;86;0.089;35.653;0.0240361194750053;pc3
918;roundrobin;ssa;3.048841191;555;0.013;46.897;0.0639327156526897;pc3
927;roundrobin;seadec;2.002931530;147;0.01;47.387;0.0196202016385114;pc5
695;roundrobin;SMA;31.988859134;210;0.007;34.933;0.0260920139484302;pc5
930;roundrobin;ssa;1.998306822;325;0.005;47.527;0.0369276456170677;pc3
707;roundrobin;ssa;30.596942695;457;0.071;35.463;0.0462637861154206;pc5
932;roundrobin;ssa;1.925968624;331;0.072;47.609;0.0377148729094167;pc1
934;roundrobin;SMA;1.902412236;418;0.058;47.668;0.0423559013427496;pc3
721;roundrobin;SMA;29.466489244;225;0.023;36.258;0.0262853423085934;pc2
704;roundrobin;ssa;31.471702377;540;0.113;35.348;0.0656320663227048;pc1
936;roundrobin;ssa;1.940151471;555;0.165;48.145;0.0639327156526897;pc1
940;roundrobin;SMA;1.572338878;213;0.085;48.276;0.0262853423085934;pc1
717;roundrobin;ssa;30.436253796;327;0.051;36.114;0.0369276456170677;pc2
730;roundrobin;SMA;29.287272064;12;0.177;36.748;0.00312822529954525;pc3
938;roundrobin;ssa;2.280616519;600;0.016;48.175;0.0658004472335592;pc3
715;roundrobin;seadec;31.434329977;53;0.028;36.056;0.00853866866997741;pc5
947;roundrobin;SMA;1.974345528;390;0.023;48.486;0.0385801680617862;pc5
723;roundrobin;SMA;31.016869265;375;0.039;36.321;0.0400802183599336;pc5
943;roundrobin;ssa;2.317042052;460;0.012;48.426;0.0462637861154206;pc5
712;roundrobin;ssa;32.327334812;517;0.011;35.743;0.0482841409439691;pc1
950;roundrobin;seadec;1.683856396;99;0.127;48.701;0.0200421445003984;pc3
951;roundrobin;SMA;1.742538643;1;0.007;48.708;0.00312822529954525;pc5
945;roundrobin;ssa;2.630879820;437;0.027;48.461;0.0464705153781347;pc2
955;roundrobin;SMA;1.708864655;8;0.073;48.889;0.00312822529954525;pc5
725;roundrobin;ssa;31.666851702;488;0.108;36.453;0.0468428353029938;pc2
959;roundrobin;seadec;1.646883630;149;0.012;49.021;0.0196202016385114;pc5
953;roundrobin;ssa;2.434934273;475;0.032;48.755;0.0463158279553995;pc2
719;roundrobin;seadec;32.665610380;102;0.071;36.211;0.0200421445003984;pc5
737;roundrobin;ssa;30.565201105;560;0.011;37.106;0.0650104625049824;pc2
957;roundrobin;seadec;1.972503541;56;0.028;49.002;0.00853866866997741;pc2
961;roundrobin;SMA;1.845185536;178;0.049;49.099;0.0303277073168743;pc2
732;roundrobin;SMA;31.478226281;236;0.032;36.793;0.0294444332989678;pc1
962;roundrobin;ssa;1.857865289;538;0.08;49.179;0.0656320663227048;pc3
964;roundrobin;seadec;1.577383550;131;0.038;49.248;0.0194549251238626;pc1
966;roundrobin;SMA;1.379436135;27;0.072;49.573;0.0044156703260322;pc3
968;roundrobin;SMA;1.285665247;211;0.165;49.813;0.0262853423085934;pc1
739;roundrobin;SMA;31.108260083;187;0.147;37.436;0.027678078136308;pc5
746;roundrobin;SMA;30.242904450;215;0.044;37.791;0.0262853423085934;pc3
970;roundrobin;SMA;1.276410907;230;0.006;49.962;0.0294444332989678;pc3
972;roundrobin;SMA;1.316518965;34;0.046;50.047;0.00572928357269349;pc1
726;roundrobin;ssa;33.630549890;554;0.041;36.494;0.0639327156526897;pc3
974;roundrobin;SMA;1.347945094;378;0.034;50.101;0.0385801680617862;pc3
728;roundrobin;ssa;34.108045923;449;0.001;36.562;0.0464705153781347;pc1
742;roundrobin;seadec;32.162501821;62;0.02;37.535;0.00929623085818988;pc3
754;roundrobin;ssa;30.712688537;287;0.06;38.328;0.0354027676498525;pc3
978;roundrobin;ssa;1.872171980;458;0.027;50.314;0.0462637861154206;pc3
748;roundrobin;ssa;31.844026888;492;0.029;37.852;0.0468428353029938;pc1
976;roundrobin;SMA;2.161308352;222;0.156;50.268;0.0262853423085934;pc1
980;roundrobin;ssa;1.723462991;253;0.025;50.470;0.034465109395276;pc1
982;roundrobin;ssa;1.819753306;502;0.066;50.536;0.0472776063296307;pc3
984;roundrobin;SMA;1.745893746;172;0.003;50.568;0.0303277073168743;pc1
735;roundrobin;ssa;34.211389769;242;0.119;37.040;0.034465109395276;pc5
986;roundrobin;SMA;1.506749652;415;0.001;50.728;0.0423559013427496;pc3
988;roundrobin;SMA;1.388993000;416;0.125;51.019;0.0423559013427496;pc1
757;roundrobin;SMA;31.747122027;12;0.025;38.357;0.00312822529954525;pc2
990;roundrobin;SMA;1.337941378;391;0.144;51.182;0.0386866425310276;pc3
741;roundrobin;ssa;34.069275310;296;0.065;37.515;0.0354027676498525;pc2
762;roundrobin;ssa;31.547219681;508;0.083;38.593;0.0472776063296307;pc3
744;roundrobin;SMA;34.420901895;235;0;37.599;0.0294444332989678;pc1
996;roundrobin;seadec;1.488191030;87;0.037;51.410;0.0240361194750053;pc1
994;roundrobin;ssa;1.673065521;243;0.054;51.370;0.034465109395276;pc3
759;roundrobin;SMA;32.779693351;40;0.022;38.425;0.00572928357269349;pc5
764;roundrobin;ssa;32.466894996;270;0.085;38.701;0.0351769567303275;pc1
751;roundrobin;SMA;34.109155808;365;0.074;38.058;0.0400802183599336;pc5
771;roundrobin;SMA;31.882622244;2;0.037;38.897;0.00312822529954525;pc5
998;roundrobin;ssa;2.053778601;559;0.002;51.419;0.0650104625049824;pc3
992;roundrobin;ssa;2.723106382;534;0.061;51.304;0.0656320663227048;pc1
766;roundrobin;SMA;33.085445941;40;0.021;38.752;0.00572928357269349;pc3
773;roundrobin;ssa;33.319170319;510;0.018;38.951;0.0472776063296307;pc2
768;roundrobin;ssa;33.973461580;422;0.058;38.810;0.0450325086617828;pc1
755;roundrobin;ssa;35.430187588;456;0.001;38.329;0.0462637861154206;pc5
775;roundrobin;ssa;34.120301650;477;0.03;39.018;0.0463158279553995;pc5
780;roundrobin;SMA;33.592200550;26;0.003;39.252;0.0044156703260322;pc1
769;roundrobin;SMA;36.030119096;31;0.024;38.834;0.00572928357269349;pc2
794;roundrobin;SMA;33.143149225;20;0.099;39.771;0.0044156703260322;pc3
761;roundrobin;ssa;37.103169441;245;0.002;38.510;0.034465109395276;pc2
782;roundrobin;SMA;34.811659352;33;0.01;39.264;0.00572928357269349;pc3
783;roundrobin;ssa;34.901131725;431;0.035;39.299;0.0450325086617828;pc5
777;roundrobin;seadec;35.979920991;134;0.059;39.113;0.0194549251238626;pc2
801;roundrobin;seadec;33.345873867;95;0.003;40.236;0.0200421445003984;pc2
796;roundrobin;ssa;34.379515175;323;0.086;39.876;0.0369276456170677;pc1
784;roundrobin;SMA;36.003485562;347;0;39.299;0.0427559244477954;pc1
786;roundrobin;ssa;36.665032747;423;0.019;39.335;0.0450325086617828;pc3
803;roundrobin;SMA;34.645014202;382;0.011;40.272;0.0385801680617862;pc5
809;roundrobin;ssa;34.215267809;485;0.112;40.634;0.0468428353029938;pc2
798;roundrobin;ssa;35.682533490;335;0.15;40.139;0.0377148729094167;pc3
792;roundrobin;seadec;36.990378598;91;0.034;39.621;0.0200421445003984;pc1
818;roundrobin;SMA;33.805623424;227;0.03;41.405;0.0294444332989678;pc3
811;roundrobin;ssa;35.195746772;541;0.115;40.841;0.0639327156526897;pc5
793;roundrobin;seadec;37.837955420;63;0.051;39.672;0.00929623085818988;pc2
805;roundrobin;ssa;36.935263819;430;0.01;40.285;0.0450325086617828;pc2
825;roundrobin;seadec;33.966986405;126;0.051;41.754;0.0194549251238626;pc2
807;roundrobin;seadec;37.280793493;79;0.044;40.437;0.0240361194750053;pc5
816;roundrobin;ssa;36.154350134;547;0.133;41.292;0.0639327156526897;pc1
833;roundrobin;SMA;34.233736921;37;0.036;42.023;0.00572928357269349;pc2
813;roundrobin;ssa;37.086009465;285;0.078;41.007;0.0351994025147571;pc2
827;roundrobin;SMA;35.556444535;368;0.033;41.900;0.0400802183599336;pc5
815;roundrobin;ssa;37.776293435;431;0.089;41.159;0.0450325086617828;pc5
841;roundrobin;SMA;34.539000881;216;0.013;42.323;0.0262853423085934;pc2
821;roundrobin;seadec;37.113216460;133;0.006;41.563;0.0194549251238626;pc2
846;roundrobin;SMA;34.847273150;197;0.072;42.768;0.0260920139484302;pc3
829;roundrobin;SMA;36.996140975;11;0.005;41.933;0.00312822529954525;pc2
835;roundrobin;ssa;36.417873505;562;0.093;42.166;0.0650104625049824;pc5
823;roundrobin;ssa;38.426607324;560;0.077;41.696;0.0650104625049824;pc5
837;roundrobin;SMA;37.365694706;364;0.006;42.175;0.0400802183599336;pc2
843;roundrobin;seadec;36.918623532;50;0.06;42.475;0.00853866866997741;pc5
831;roundrobin;seadec;38.535830206;60;0.032;41.974;0.00853866866997741;pc5
858;roundrobin;ssa;35.423144734;480;0.066;43.410;0.0463158279553995;pc3
851;roundrobin;SMA;36.829342400;390;0.006;43.154;0.0385801680617862;pc5
845;roundrobin;ssa;37.974095034;249;0.169;42.696;0.034465109395276;pc2
865;roundrobin;SMA;35.367383498;191;0.062;44.077;0.027678078136308;pc2
839;roundrobin;ssa;39.403324965;425;0.041;42.286;0.0450325086617828;pc5
860;roundrobin;seadec;36.715454117;74;0.059;43.681;0.00929623085818988;pc1
853;roundrobin;seadec;38.230213043;68;0.004;43.210;0.00929623085818988;pc2
867;roundrobin;seadec;36.968179260;161;0.009;44.102;0.0200366493973128;pc5
873;roundrobin;ssa;36.411056378;470;0.021;44.327;0.0463158279553995;pc2
848;roundrobin;SMA;39.485838393;188;0.126;42.978;0.027678078136308;pc1
855;roundrobin;SMA;39.289599322;186;0.062;43.285;0.027678078136308;pc5
856;roundrobin;SMA;39.667960800;21;0.024;43.309;0.0044156703260322;pc1
882;roundrobin;SMA;36.522929738;367;0.077;44.788;0.0400802183599336;pc3
875;roundrobin;ssa;37.983753023;558;0.072;44.402;0.0650104625049824;pc5
869;roundrobin;ssa;38.869504601;460;0.042;44.163;0.0462637861154206;pc2
863;roundrobin;ssa;40.066274368;429;0.034;43.955;0.0450325086617828;pc5
891;roundrobin;ssa;37.249526156;336;0.079;45.236;0.0377148729094167;pc5
880;roundrobin;ssa;38.732698955;120;0.047;44.665;0.0189752485931269;pc1
877;roundrobin;SMA;39.056689666;377;0.105;44.538;0.0385801680617862;pc2
893;roundrobin;seadec;38.223821521;51;0.049;45.354;0.00853866866997741;pc2
871;roundrobin;ssa;41.335531718;473;0.049;44.221;0.0463158279553995;pc5
885;roundrobin;ssa;39.751795585;300;0.034;44.951;0.0354027676498525;pc2
899;roundrobin;ssa;37.734773308;588;0.064;45.972;0.0658004472335592;pc5
890;roundrobin;SMA;40.358522939;377;0.032;45.157;0.0385801680617862;pc3
901;roundrobin;ssa;38.759929717;475;0.021;46.008;0.0463158279553995;pc2
879;roundrobin;ssa;42.097474916;425;0.023;44.618;0.0450325086617828;pc5
906;roundrobin;ssa;39.059270635;494;0.031;46.152;0.0468428353029938;pc3
908;roundrobin;SMA;39.237489573;220;0.099;46.288;0.0262853423085934;pc1
889;roundrobin;ssa;42.626133068;290;0.033;45.125;0.0354027676498525;pc2
915;roundrobin;SMA;39.501712155;199;0.011;46.679;0.0260920139484302;pc5
896;roundrobin;ssa;41.988501296;489;0.237;45.632;0.0468428353029938;pc1
913;roundrobin;ssa;40.423415409;326;0.02;46.535;0.0369276456170677;pc2
909;roundrobin;ssa;41.566824600;569;0.003;46.291;0.0650104625049824;pc2
897;roundrobin;ssa;43.040493129;521;0.149;45.781;0.0482841409439691;pc2
921;roundrobin;SMA;40.205419027;394;0.035;47.027;0.0386866425310276;pc2
923;roundrobin;ssa;40.356797048;563;0.06;47.156;0.0650104625049824;pc5
917;roundrobin;ssa;42.216226386;496;0.015;46.884;0.0472776063296307;pc2
931;roundrobin;seadec;40.566106898;96;0.01;47.537;0.0200421445003984;pc5
929;roundrobin;ssa;40.947915193;465;0.111;47.522;0.0462637861154206;pc2
894;roundrobin;ssa;46.103225006;477;0.019;45.373;0.0463158279553995;pc3
911;roundrobin;SMA;44.346917675;207;0.061;46.490;0.0260920139484302;pc5
937;roundrobin;SMA;40.733578190;42;0.014;48.159;0.00572928357269349;pc2
926;roundrobin;ssa;42.736330643;260;0.054;47.377;0.0351769567303275;pc3
939;roundrobin;ssa;40.855328117;255;0.016;48.191;0.034465109395276;pc5
933;roundrobin;seadec;43.139088156;130;0.001;47.610;0.0194549251238626;pc2
946;roundrobin;ssa;41.464956149;578;0.002;48.463;0.0657184273159393;pc3
919;roundrobin;ssa;45.211786727;571;0.029;46.926;0.0657184273159393;pc5
948;roundrobin;ssa;41.814819079;429;0.031;48.517;0.0450325086617828;pc1
928;roundrobin;seadec;45.180351317;104;0.024;47.411;0.0200421445003984;pc1
954;roundrobin;SMA;41.751404834;193;0.061;48.816;0.027678078136308;pc3
956;roundrobin;SMA;41.795778789;377;0.085;48.974;0.0385801680617862;pc1
942;roundrobin;ssa;43.536492707;457;0.008;48.414;0.0462637861154206;pc3
963;roundrobin;SMA;42.292292815;362;0.031;49.210;0.0400802183599336;pc5
935;roundrobin;ssa;45.817426705;538;0.312;47.980;0.0656320663227048;pc5
941;roundrobin;SMA;45.015070507;42;0.13;48.406;0.00572928357269349;pc2
952;roundrobin;ssa;44.154676100;256;0.015;48.723;0.0351769567303275;pc1
958;roundrobin;seadec;43.880855191;91;0.007;49.009;0.0200421445003984;pc3
969;roundrobin;SMA;42.188396911;229;0.143;49.956;0.0294444332989678;pc2
944;roundrobin;ssa;46.501757640;562;0.008;48.434;0.0650104625049824;pc1
971;roundrobin;ssa;43.076066129;463;0.039;50.001;0.0462637861154206;pc5
965;roundrobin;seadec;44.212714973;84;0.253;49.501;0.0240361194750053;pc2
979;roundrobin;SMA;42.958043364;21;0.131;50.445;0.0044156703260322;pc5
949;roundrobin;ssa;47.384169261;517;0.057;48.574;0.0482841409439691;pc2
973;roundrobin;seadec;43.963474037;157;0.02;50.067;0.0200366493973128;pc2
977;roundrobin;ssa;43.696771480;510;0.019;50.287;0.0472776063296307;pc2
985;roundrobin;seadec;43.063667601;123;0.159;50.727;0.0194549251238626;pc2
987;roundrobin;SMA;42.903122242;228;0.166;50.894;0.0294444332989678;pc5
960;roundrobin;seadec;47.159433068;96;0.029;49.050;0.0200421445003984;pc1
981;roundrobin;SMA;44.143292519;377;0;50.470;0.0385801680617862;pc2
995;roundrobin;SMA;42.903649597;23;0.003;51.373;0.0044156703260322;pc5
967;roundrobin;seadec;47.069358187;71;0.075;49.648;0.00929623085818988;pc5
989;roundrobin;ssa;44.271996055;440;0.019;51.038;0.0464705153781347;pc2
993;roundrobin;ssa;43.692090345;555;0.012;51.316;0.0639327156526897;pc2
975;roundrobin;ssa;47.188427284;492;0.011;50.112;0.0468428353029938;pc5
997;roundrobin;seadec;44.091964815;147;0.007;51.417;0.0196202016385114;pc2
983;roundrobin;SMA;47.092281848;202;0.029;50.565;0.0260920139484302;pc5
991;roundrobin;SMA;46.080610034;200;0.061;51.243;0.0260920139484302;pc5
999;roundrobin;SMA;45.885177614;19;0.136;51.555;0.0044156703260322;pc5
