782;roundrobin;SMA;4.500699000;33;0.012;47.128;0.00572928357269349;pc3
569;roundrobin;seadec;31.515123910;93;0.241;34.356;0.0200421445003984;pc2
571;roundrobin;ssa;31.477138231;551;0.024;34.393;0.0639327156526897;pc5
780;roundrobin;SMA;4.748039118;26;0.003;47.114;0.0044156703260322;pc1
592;roundrobin;ssa;30.101242645;444;0.004;35.131;0.0464705153781347;pc1
802;roundrobin;seadec;2.709142552;89;0.031;48.327;0.0240361194750053;pc3
800;roundrobin;ssa;2.862829681;472;0.071;48.292;0.0463158279553995;pc1
790;roundrobin;ssa;4.914111355;276;0.031;47.470;0.0351994025147571;pc3
577;roundrobin;SMA;31.823451901;216;0.06;34.691;0.0262853423085934;pc2
810;roundrobin;seadec;1.885084209;160;0.11;48.884;0.0200366493973128;pc3
808;roundrobin;ssa;2.575898034;241;0.102;48.640;0.034465109395276;pc1
590;roundrobin;ssa;30.890561529;519;0.041;35.108;0.0482841409439691;pc3
804;roundrobin;ssa;3.319139205;534;0.003;48.343;0.0656320663227048;pc1
798;roundrobin;ssa;4.165296240;335;0.18;48.179;0.0377148729094167;pc3
579;roundrobin;ssa;32.438688651;593;0.033;34.730;0.0658004472335592;pc5
796;roundrobin;ssa;4.836279902;323;0.103;47.863;0.0369276456170677;pc1
599;roundrobin;seadec;30.180365565;121;0.041;35.780;0.0194549251238626;pc5
585;roundrobin;SMA;32.177213291;392;0.022;34.981;0.0386866425310276;pc2
806;roundrobin;SMA;3.768055815;371;0.13;48.485;0.0400802183599336;pc3
605;roundrobin;seadec;30.190973641;68;0.025;36.053;0.00929623085818988;pc2
818;roundrobin;SMA;1.678372602;227;0.036;49.699;0.0294444332989678;pc3
816;roundrobin;ssa;2.096754301;547;0.16;49.564;0.0639327156526897;pc1
812;roundrobin;SMA;3.041306471;232;0.106;49.128;0.0294444332989678;pc1
814;roundrobin;seadec;2.707423107;131;0.076;49.297;0.0194549251238626;pc3
820;roundrobin;seadec;1.599128218;135;0.057;49.882;0.0194549251238626;pc1
587;roundrobin;seadec;32.702749568;49;0.002;35.057;0.00853866866997741;pc5
607;roundrobin;SMA;30.529566981;171;0.056;36.120;0.0303277073168743;pc5
594;roundrobin;SMA;32.535767343;365;0.087;35.230;0.0400802183599336;pc3
822;roundrobin;ssa;2.110981353;599;0.067;49.956;0.0658004472335592;pc3
826;roundrobin;SMA;1.624823047;168;0.135;50.253;0.0303277073168743;pc3
824;roundrobin;ssa;2.191051234;117;0.008;50.056;0.0189752485931269;pc1
596;roundrobin;SMA;32.763680861;357;0.319;35.594;0.0427559244477954;pc1
613;roundrobin;ssa;31.150614985;489;0.101;36.431;0.0468428353029938;pc2
601;roundrobin;SMA;32.496384645;360;0.032;35.915;0.0427559244477954;pc2
828;roundrobin;ssa;2.474517864;255;0.034;50.327;0.034465109395276;pc1
615;roundrobin;ssa;31.674933703;517;0;36.445;0.0482841409439691;pc5
830;roundrobin;ssa;2.706715493;328;0.011;50.344;0.0369276456170677;pc3
838;roundrobin;SMA;2.075561611;386;0.083;50.707;0.0385801680617862;pc3
621;roundrobin;SMA;31.433756557;44;0.004;36.751;0.00572928357269349;pc2
609;roundrobin;SMA;32.913088085;34;0.117;36.255;0.00572928357269349;pc2
832;roundrobin;ssa;3.199962599;504;0.016;50.399;0.0472776063296307;pc1
836;roundrobin;ssa;2.684545279;259;0.003;50.617;0.0351769567303275;pc1
834;roundrobin;ssa;2.985975101;338;0.061;50.503;0.0377148729094167;pc3
623;roundrobin;SMA;31.574690374;199;0.102;36.931;0.0260920139484302;pc5
603;roundrobin;ssa;33.802796455;440;0.047;35.964;0.0464705153781347;pc5
846;roundrobin;SMA;2.069540799;197;0.086;51.334;0.0260920139484302;pc3
629;roundrobin;SMA;31.183399482;415;0.102;37.451;0.0423559013427496;pc2
840;roundrobin;ssa;3.103682854;274;0.029;50.785;0.0351994025147571;pc1
617;roundrobin;SMA;33.132755078;182;0.079;36.637;0.027678078136308;pc2
844;roundrobin;ssa;2.886063350;309;0.062;51.045;0.0360930160445306;pc1
842;roundrobin;ssa;3.177193360;597;0.11;50.911;0.0658004472335592;pc3
631;roundrobin;seadec;31.502067522;87;0.007;37.462;0.0240361194750053;pc5
850;roundrobin;seadec;1.933787265;75;0.126;51.790;0.00929623085818988;pc3
848;roundrobin;SMA;2.371813297;188;0.151;51.586;0.027678078136308;pc1
852;roundrobin;ssa;2.115746689;118;0.062;51.859;0.0189752485931269;pc1
611;roundrobin;ssa;34.727212294;559;0.002;36.324;0.0650104625049824;pc5
637;roundrobin;SMA;31.012251216;419;0.224;38.143;0.0423559013427496;pc2
856;roundrobin;SMA;2.073217890;21;0.028;51.982;0.0044156703260322;pc1
860;roundrobin;seadec;1.691231151;74;0.071;52.429;0.00929623085818988;pc1
854;roundrobin;ssa;2.572167735;529;0.016;51.880;0.0656320663227048;pc3
625;roundrobin;ssa;33.976188874;427;0.078;37.039;0.0450325086617828;pc2
619;roundrobin;SMA;34.890590787;36;0.056;36.703;0.00572928357269349;pc5
639;roundrobin;ssa;31.894475922;518;0.069;38.275;0.0482841409439691;pc5
645;roundrobin;seadec;31.085600879;73;0.142;38.667;0.00929623085818988;pc2
868;roundrobin;SMA;1.640216923;5;0.023;52.956;0.00312822529954525;pc1
862;roundrobin;ssa;2.408874185;304;0.25;52.716;0.0360930160445306;pc3
858;roundrobin;ssa;3.542796894;480;0.079;52.104;0.0463158279553995;pc3
872;roundrobin;SMA;1.734380118;189;0.102;53.179;0.027678078136308;pc1
864;roundrobin;ssa;2.692674289;253;0.072;52.828;0.034465109395276;pc1
647;roundrobin;SMA;31.975077207;1;0.054;38.773;0.00312822529954525;pc5
876;roundrobin;SMA;1.768557985;193;0.037;53.331;0.027678078136308;pc1
866;roundrobin;ssa;2.847223203;506;0.02;52.922;0.0472776063296307;pc3
870;roundrobin;ssa;2.585053530;336;0.011;53.018;0.0377148729094167;pc3
878;roundrobin;seadec;1.687171322;163;0.068;53.525;0.0200366493973128;pc3
633;roundrobin;ssa;34.353095067;515;0.335;37.806;0.0482841409439691;pc2
874;roundrobin;SMA;2.504595045;204;0.003;53.208;0.0260920139484302;pc3
653;roundrobin;ssa;31.722395802;248;0.13;39.324;0.034465109395276;pc2
627;roundrobin;ssa;35.686824442;562;0.142;37.188;0.0650104625049824;pc5
884;roundrobin;SMA;1.442244298;193;0.101;53.912;0.027678078136308;pc1
880;roundrobin;ssa;2.202112342;120;0.057;53.610;0.0189752485931269;pc1
886;roundrobin;SMA;1.459113788;201;0.02;53.973;0.0260920139484302;pc3
882;roundrobin;SMA;2.024908511;367;0.092;53.757;0.0400802183599336;pc3
655;roundrobin;SMA;32.021567768;35;0.01;39.417;0.00572928357269349;pc5
890;roundrobin;SMA;1.383184635;377;0.039;54.202;0.0385801680617862;pc3
641;roundrobin;SMA;34.260816079;400;0.17;38.462;0.0386866425310276;pc2
661;roundrobin;SMA;31.788398635;397;0.056;39.819;0.0386866425310276;pc2
888;roundrobin;ssa;1.832733934;475;0.06;54.123;0.0463158279553995;pc1
635;roundrobin;SMA;35.476971309;367;0.078;37.898;0.0400802183599336;pc5
892;roundrobin;ssa;1.579026611;113;0.083;54.380;0.0189752485931269;pc1
663;roundrobin;SMA;31.942687981;403;0.055;39.902;0.0386866425310276;pc5
894;roundrobin;ssa;1.763768972;477;0.023;54.462;0.0463158279553995;pc3
669;roundrobin;SMA;31.866902257;362;0.047;40.210;0.0400802183599336;pc2
896;roundrobin;ssa;1.920806124;489;0.285;54.773;0.0468428353029938;pc1
649;roundrobin;ssa;35.067249487;506;0.033;38.831;0.0472776063296307;pc2
900;roundrobin;SMA;1.444455875;399;0.019;55.200;0.0386866425310276;pc1
898;roundrobin;ssa;1.737057290;271;0.152;55.104;0.0351994025147571;pc3
643;roundrobin;ssa;36.148617541;254;0.038;38.524;0.034465109395276;pc5
904;roundrobin;SMA;1.507838998;8;0.009;55.341;0.00312822529954525;pc1
902;roundrobin;ssa;1.735544332;512;0.103;55.328;0.0482841409439691;pc3
671;roundrobin;ssa;32.861794868;564;0.005;40.276;0.0650104625049824;pc5
677;roundrobin;SMA;32.119034612;213;0.1;40.644;0.0262853423085934;pc2
657;roundrobin;seadec;34.662026044;126;0.265;39.705;0.0194549251238626;pc2
908;roundrobin;SMA;1.443604559;220;0.119;55.563;0.0262853423085934;pc1
906;roundrobin;ssa;1.978495074;494;0.037;55.399;0.0468428353029938;pc3
910;roundrobin;seadec;1.427929499;62;0.166;55.733;0.00929623085818988;pc3
651;roundrobin;SMA;36.186056459;43;0.011;39.114;0.00572928357269349;pc5
912;roundrobin;SMA;1.334985993;31;0.03;55.837;0.00572928357269349;pc1
914;roundrobin;SMA;1.262255958;189;0.159;56.019;0.027678078136308;pc3
685;roundrobin;seadec;32.278690643;96;0.036;41.013;0.0200421445003984;pc2
916;roundrobin;seadec;1.232840355;64;0.228;56.260;0.00929623085818988;pc1
679;roundrobin;ssa;33.447131605;542;0.036;40.731;0.0639327156526897;pc5
918;roundrobin;ssa;1.449561446;555;0.016;56.294;0.0639327156526897;pc3
920;roundrobin;SMA;1.341334607;193;0.079;56.408;0.027678078136308;pc1
922;roundrobin;SMA;1.333999574;383;0.082;56.532;0.0385801680617862;pc3
693;roundrobin;seadec;31.913687654;133;0.146;41.873;0.0194549251238626;pc2
665;roundrobin;ssa;35.761554804;463;0.145;40.080;0.0462637861154206;pc2
659;roundrobin;ssa;36.703893327;563;0.035;39.762;0.0650104625049824;pc5
924;roundrobin;SMA;1.252450308;416;0.161;56.765;0.0423559013427496;pc1
687;roundrobin;seadec;33.624616162;87;0.041;41.219;0.0240361194750053;pc5
928;roundrobin;seadec;1.355799644;104;0.029;56.911;0.0200421445003984;pc1
926;roundrobin;ssa;1.589856913;260;0.065;56.870;0.0351769567303275;pc3
930;roundrobin;ssa;1.579958599;325;0.006;57.050;0.0369276456170677;pc3
673;roundrobin;SMA;36.148066227;25;0.049;40.404;0.0044156703260322;pc2
934;roundrobin;SMA;1.489822537;418;0.07;57.220;0.0423559013427496;pc3
932;roundrobin;ssa;1.699224323;331;0.087;57.149;0.0377148729094167;pc1
701;roundrobin;ssa;32.854940485;317;0.037;42.201;0.0369276456170677;pc2
695;roundrobin;SMA;33.438799746;210;0.008;41.930;0.0260920139484302;pc5
667;roundrobin;ssa;37.314608867;286;0.031;40.151;0.0354027676498525;pc5
681;roundrobin;SMA;36.050773527;226;0.035;40.868;0.0294444332989678;pc2
703;roundrobin;seadec;33.568892165;163;0.061;42.294;0.0200366493973128;pc5
709;roundrobin;SMA;32.836524952;221;0.058;42.690;0.0262853423085934;pc2
940;roundrobin;SMA;1.626940031;213;0.102;57.950;0.0262853423085934;pc1
938;roundrobin;ssa;1.952207993;600;0.02;57.829;0.0658004472335592;pc3
936;roundrobin;ssa;2.171492441;555;0.198;57.792;0.0639327156526897;pc1
689;roundrobin;SMA;36.031943899;25;0.026;41.386;0.0044156703260322;pc2
675;roundrobin;ssa;38.305568102;300;0.038;40.461;0.0354027676498525;pc5
944;roundrobin;ssa;2.059861890;562;0.009;58.140;0.0650104625049824;pc1
950;roundrobin;seadec;1.838420807;99;0.152;58.459;0.0200421445003984;pc3
942;roundrobin;ssa;2.724444652;457;0.01;58.116;0.0462637861154206;pc3
712;roundrobin;ssa;34.087689334;517;0.014;42.906;0.0482841409439691;pc1
697;roundrobin;SMA;35.931999175;177;0.016;42.006;0.0303277073168743;pc2
718;roundrobin;ssa;33.290180360;506;0.031;43.382;0.0472776063296307;pc3
954;roundrobin;SMA;1.710939702;193;0.073;58.599;0.027678078136308;pc3
948;roundrobin;ssa;2.538963791;429;0.038;58.239;0.0450325086617828;pc1
946;roundrobin;ssa;2.715894475;578;0.002;58.174;0.0657184273159393;pc3
956;roundrobin;SMA;1.666911981;377;0.103;58.789;0.0385801680617862;pc1
952;roundrobin;ssa;2.255265786;256;0.019;58.487;0.0351769567303275;pc1
960;roundrobin;seadec;1.527043977;96;0.035;58.880;0.0200421445003984;pc1
958;roundrobin;seadec;1.885005178;91;0.008;58.831;0.0200421445003984;pc3
683;roundrobin;ssa;38.950544913;575;0.058;40.929;0.0657184273159393;pc5
964;roundrobin;seadec;1.516396524;131;0.046;59.118;0.0194549251238626;pc1
705;roundrobin;SMA;36.020292433;34;0.018;42.448;0.00572928357269349;pc2
720;roundrobin;SMA;34.097915899;234;0.029;43.496;0.0294444332989678;pc1
962;roundrobin;ssa;1.939298518;538;0.096;59.035;0.0656320663227048;pc3
966;roundrobin;SMA;1.329485198;27;0.086;59.508;0.0044156703260322;pc3
691;roundrobin;SMA;38.654726378;225;0.243;41.639;0.0262853423085934;pc5
725;roundrobin;ssa;34.411536659;488;0.129;43.757;0.0468428353029938;pc2
968;roundrobin;SMA;1.248269293;211;0.198;59.796;0.0262853423085934;pc1
970;roundrobin;SMA;1.246635741;230;0.007;59.974;0.0294444332989678;pc3
972;roundrobin;SMA;1.230149386;34;0.056;60.077;0.00572928357269349;pc1
714;roundrobin;ssa;36.315832064;285;0.128;43.248;0.0351994025147571;pc3
727;roundrobin;ssa;34.981447772;290;0.08;43.886;0.0354027676498525;pc5
974;roundrobin;SMA;1.228701785;378;0.041;60.142;0.0385801680617862;pc3
733;roundrobin;SMA;34.576073483;21;0.066;44.231;0.0044156703260322;pc2
976;roundrobin;SMA;1.236159410;222;0.187;60.342;0.0262853423085934;pc1
699;roundrobin;ssa;39.414253461;266;0.022;42.075;0.0351769567303275;pc5
978;roundrobin;ssa;1.614254768;458;0.032;60.397;0.0462637861154206;pc3
722;roundrobin;SMA;36.653371133;3;0.029;43.553;0.00312822529954525;pc3
980;roundrobin;ssa;1.742270191;253;0.03;60.585;0.034465109395276;pc1
984;roundrobin;SMA;1.492526046;172;0.004;60.703;0.0303277073168743;pc1
982;roundrobin;ssa;1.655960938;502;0.079;60.664;0.0472776063296307;pc3
735;roundrobin;ssa;35.630967412;242;0.142;44.460;0.034465109395276;pc5
986;roundrobin;SMA;1.407917399;415;0.002;60.895;0.0423559013427496;pc3
741;roundrobin;ssa;34.811234090;296;0.078;45.030;0.0354027676498525;pc2
988;roundrobin;SMA;1.242905896;416;0.15;61.244;0.0423559013427496;pc1
729;roundrobin;ssa;37.521511409;280;0.011;43.899;0.0351994025147571;pc2
990;roundrobin;SMA;1.257798980;391;0.173;61.440;0.0386866425310276;pc3
707;roundrobin;ssa;40.172929819;457;0.085;42.568;0.0462637861154206;pc5
743;roundrobin;seadec;35.483907715;67;0.077;45.131;0.00929623085818988;pc5
992;roundrobin;ssa;1.487314980;534;0.073;61.586;0.0656320663227048;pc1
996;roundrobin;seadec;1.377175399;87;0.044;61.712;0.0240361194750053;pc1
994;roundrobin;ssa;1.593830598;243;0.064;61.664;0.034465109395276;pc3
749;roundrobin;ssa;35.582164675;336;0.031;45.466;0.0377148729094167;pc2
998;roundrobin;ssa;1.622989970;559;0.002;61.723;0.0650104625049824;pc3
716;roundrobin;SMA;40.051800184;418;0.009;43.290;0.0423559013427496;pc1
751;roundrobin;SMA;35.605407315;365;0.088;45.682;0.0400802183599336;pc5
737;roundrobin;ssa;38.558494235;560;0.013;44.539;0.0650104625049824;pc2
757;roundrobin;SMA;35.553639226;12;0.031;46.041;0.00312822529954525;pc2
759;roundrobin;SMA;35.647235249;40;0.027;46.123;0.00572928357269349;pc5
713;roundrobin;ssa;42.171892825;261;0.214;43.120;0.0351769567303275;pc2
745;roundrobin;SMA;38.293063818;8;0.177;45.308;0.00312822529954525;pc2
767;roundrobin;SMA;35.772639953;11;0;46.515;0.00312822529954525;pc5
765;roundrobin;ssa;36.378313686;438;0.036;46.490;0.0464705153781347;pc2
753;roundrobin;seadec;38.075349942;143;0.111;45.935;0.0196202016385114;pc2
731;roundrobin;ssa;41.947130875;454;0.016;44.127;0.0462637861154206;pc5
775;roundrobin;ssa;36.912042374;477;0.036;46.833;0.0463158279553995;pc5
773;roundrobin;ssa;37.442622975;510;0.021;46.753;0.0472776063296307;pc2
739;roundrobin;SMA;41.663809651;187;0.177;44.935;0.027678078136308;pc5
761;roundrobin;ssa;39.023306921;245;0.002;46.225;0.034465109395276;pc2
747;roundrobin;seadec;41.817490060;57;0.039;45.400;0.00853866866997741;pc5
769;roundrobin;SMA;39.286798471;31;0.029;46.614;0.00572928357269349;pc2
783;roundrobin;ssa;38.027603772;431;0.042;47.170;0.0450325086617828;pc5
781;roundrobin;ssa;38.428452714;299;0.002;47.116;0.0354027676498525;pc2
777;roundrobin;seadec;39.639750351;134;0.071;46.947;0.0194549251238626;pc2
789;roundrobin;seadec;38.804240906;164;0.102;47.439;0.0200366493973128;pc2
791;roundrobin;ssa;38.746768791;109;0.046;47.516;0.0189752485931269;pc5
755;roundrobin;ssa;42.400228726;456;0.001;46.007;0.0462637861154206;pc5
763;roundrobin;seadec;42.777562898;104;0.028;46.352;0.0200421445003984;pc5
785;roundrobin;ssa;40.903120863;467;0.02;47.190;0.0463158279553995;pc2
797;roundrobin;ssa;39.201455672;316;0.136;47.999;0.0369276456170677;pc2
799;roundrobin;ssa;38.956262409;508;0.042;48.221;0.0472776063296307;pc5
771;roundrobin;SMA;43.076187818;2;0.044;46.689;0.00312822529954525;pc5
793;roundrobin;seadec;41.043727998;63;0.062;47.618;0.00929623085818988;pc2
807;roundrobin;seadec;39.393658115;79;0.053;48.538;0.0240361194750053;pc5
805;roundrobin;ssa;40.123938590;430;0.012;48.355;0.0450325086617828;pc2
801;roundrobin;seadec;40.662072409;95;0.004;48.296;0.0200421445003984;pc2
779;roundrobin;ssa;43.682524694;117;0.122;47.111;0.0189752485931269;pc5
815;roundrobin;ssa;39.270967861;431;0.107;49.404;0.0450325086617828;pc5
813;roundrobin;ssa;39.815233088;285;0.093;49.221;0.0351994025147571;pc2
787;roundrobin;ssa;44.776219521;118;0.034;47.247;0.0189752485931269;pc5
809;roundrobin;ssa;41.628012229;485;0.134;48.774;0.0468428353029938;pc2
821;roundrobin;seadec;39.695663208;133;0.007;49.889;0.0194549251238626;pc2
823;roundrobin;ssa;39.886994611;560;0.092;50.048;0.0650104625049824;pc5
817;roundrobin;SMA;40.968354358;223;0.099;49.663;0.0262853423085934;pc2
795;roundrobin;ssa;45.336859689;342;0.023;47.760;0.0377148729094167;pc5
829;roundrobin;SMA;39.765668499;11;0.006;50.333;0.00312822529954525;pc2
831;roundrobin;seadec;40.101163356;60;0.039;50.383;0.00853866866997741;pc5
825;roundrobin;seadec;40.985381338;126;0.062;50.118;0.0194549251238626;pc2
803;roundrobin;SMA;45.120173663;382;0.013;48.340;0.0385801680617862;pc5
837;roundrobin;SMA;40.080623735;364;0.007;50.624;0.0400802183599336;pc2
833;roundrobin;SMA;41.272429002;37;0.043;50.442;0.00572928357269349;pc2
839;roundrobin;ssa;41.039017373;425;0.049;50.756;0.0450325086617828;pc5
845;roundrobin;ssa;40.531626520;249;0.203;51.248;0.034465109395276;pc2
811;roundrobin;ssa;45.292191318;541;0.138;49.022;0.0639327156526897;pc5
841;roundrobin;SMA;41.600573021;216;0.016;50.801;0.0262853423085934;pc2
847;roundrobin;SMA;40.951599968;170;0.101;51.435;0.0303277073168743;pc5
853;roundrobin;seadec;40.510626562;68;0.005;51.864;0.00929623085818988;pc2
819;roundrobin;ssa;45.395961845;520;0.126;49.825;0.0482841409439691;pc5
855;roundrobin;SMA;41.099056181;186;0.074;51.954;0.027678078136308;pc5
849;roundrobin;ssa;41.994228571;447;0.078;51.664;0.0464705153781347;pc2
861;roundrobin;SMA;40.585604720;362;0.037;52.466;0.0400802183599336;pc2
827;roundrobin;SMA;45.439706989;368;0.04;50.293;0.0400802183599336;pc5
857;roundrobin;SMA;42.268563085;414;0.043;52.025;0.0423559013427496;pc2
863;roundrobin;ssa;41.609702839;429;0.04;52.756;0.0450325086617828;pc5
869;roundrobin;ssa;41.406335852;460;0.051;53.007;0.0462637861154206;pc2
865;roundrobin;SMA;41.989904368;191;0.074;52.902;0.027678078136308;pc2
835;roundrobin;ssa;46.338570886;562;0.111;50.614;0.0650104625049824;pc5
877;roundrobin;SMA;41.498523161;377;0.126;53.457;0.0385801680617862;pc2
871;roundrobin;ssa;42.796515893;473;0.059;53.077;0.0463158279553995;pc5
843;roundrobin;seadec;46.674299771;50;0.072;50.983;0.00853866866997741;pc5
873;roundrobin;ssa;43.124747751;470;0.026;53.205;0.0463158279553995;pc2
885;roundrobin;ssa;42.070020994;300;0.041;53.953;0.0354027676498525;pc2
851;roundrobin;SMA;46.489552527;390;0.007;51.797;0.0385801680617862;pc5
879;roundrobin;ssa;43.739682060;425;0.028;53.553;0.0450325086617828;pc5
893;roundrobin;seadec;42.286665290;51;0.059;54.439;0.00853866866997741;pc2
859;roundrobin;SMA;46.585171706;233;0.254;52.358;0.0294444332989678;pc5
881;roundrobin;ssa;44.003402247;500;0.055;53.665;0.0472776063296307;pc2
867;roundrobin;seadec;46.649831954;161;0.011;52.933;0.0200366493973128;pc5
887;roundrobin;ssa;44.623537653;486;0.09;54.063;0.0468428353029938;pc5
889;roundrobin;ssa;44.720847328;290;0.04;54.163;0.0354027676498525;pc2
901;roundrobin;ssa;42.742244822;475;0.025;55.225;0.0463158279553995;pc2
895;roundrobin;SMA;44.692815696;34;0.026;54.488;0.00572928357269349;pc5
875;roundrobin;ssa;47.596674916;558;0.086;53.294;0.0650104625049824;pc5
897;roundrobin;ssa;44.963611009;521;0.179;54.952;0.0482841409439691;pc2
909;roundrobin;ssa;43.544119896;569;0.004;55.567;0.0650104625049824;pc2
883;roundrobin;SMA;47.711507831;402;0.054;53.811;0.0386866425310276;pc5
903;roundrobin;ssa;45.108095617;450;0.004;55.332;0.0464705153781347;pc5
905;roundrobin;seadec;45.095621755;47;0.021;55.362;0.00853866866997741;pc2
917;roundrobin;ssa;44.052155340;496;0.018;56.278;0.0472776063296307;pc2
911;roundrobin;SMA;45.104002486;207;0.074;55.807;0.0260920139484302;pc5
891;roundrobin;ssa;48.308668660;336;0.095;54.297;0.0377148729094167;pc5
913;roundrobin;ssa;45.674666978;326;0.023;55.860;0.0369276456170677;pc2
925;roundrobin;seadec;44.071139000;152;0.04;56.805;0.0200366493973128;pc2
921;roundrobin;SMA;45.584084571;394;0.042;56.450;0.0386866425310276;pc2
919;roundrobin;ssa;45.925108866;571;0.035;56.329;0.0657184273159393;pc5
899;roundrobin;ssa;48.659667685;588;0.077;55.181;0.0658004472335592;pc5
933;roundrobin;seadec;44.438959039;130;0.001;57.150;0.0194549251238626;pc2
927;roundrobin;seadec;45.986758793;147;0.012;56.882;0.0196202016385114;pc5
941;roundrobin;SMA;43.825596519;42;0.156;58.106;0.00572928357269349;pc2
929;roundrobin;ssa;46.441140497;465;0.133;57.044;0.0462637861154206;pc2
907;roundrobin;ssa;49.871196949;501;0.045;55.444;0.0472776063296307;pc5
937;roundrobin;SMA;46.146533386;42;0.017;57.809;0.00572928357269349;pc2
935;roundrobin;ssa;46.659671797;538;0.374;57.594;0.0656320663227048;pc5
949;roundrobin;ssa;45.020423766;517;0.068;58.307;0.0482841409439691;pc2
915;roundrobin;SMA;49.684244718;199;0.013;56.032;0.0260920139484302;pc5
957;roundrobin;seadec;45.008829410;56;0.034;58.823;0.00853866866997741;pc2
923;roundrobin;ssa;50.266012034;563;0.072;56.604;0.0650104625049824;pc5
945;roundrobin;ssa;47.158932807;437;0.032;58.172;0.0464705153781347;pc2
943;roundrobin;ssa;47.382872348;460;0.015;58.131;0.0462637861154206;pc5
965;roundrobin;seadec;45.019476167;84;0.304;59.422;0.0240361194750053;pc2
931;roundrobin;seadec;50.482843319;96;0.012;57.062;0.0200421445003984;pc5
951;roundrobin;SMA;47.634396218;1;0.009;58.468;0.00312822529954525;pc5
973;roundrobin;seadec;44.786420204;157;0.024;60.101;0.0200366493973128;pc2
953;roundrobin;ssa;48.288243311;475;0.039;58.526;0.0463158279553995;pc2
959;roundrobin;seadec;47.822679035;149;0.014;58.845;0.0196202016385114;pc5
981;roundrobin;SMA;44.727769120;377;0;60.585;0.0385801680617862;pc2
939;roundrobin;ssa;50.832695413;255;0.019;57.848;0.034465109395276;pc5
961;roundrobin;SMA;48.459488775;178;0.059;58.939;0.0303277073168743;pc2
967;roundrobin;seadec;47.454778565;71;0.09;59.598;0.00929623085818988;pc5
947;roundrobin;SMA;50.925231921;390;0.027;58.201;0.0385801680617862;pc5
969;roundrobin;SMA;47.662106317;229;0.171;59.967;0.0294444332989678;pc2
989;roundrobin;ssa;45.180876312;440;0.023;61.267;0.0464705153781347;pc2
955;roundrobin;SMA;50.995553589;8;0.087;58.686;0.00312822529954525;pc5
975;roundrobin;ssa;48.092404117;492;0.013;60.155;0.0468428353029938;pc5
997;roundrobin;seadec;45.343995857;147;0.009;61.721;0.0196202016385114;pc2
977;roundrobin;ssa;48.324551985;510;0.023;60.365;0.0472776063296307;pc2
963;roundrobin;SMA;51.102931134;362;0.037;59.072;0.0400802183599336;pc5
983;roundrobin;SMA;47.974027923;202;0.035;60.699;0.0260920139484302;pc5
971;roundrobin;ssa;50.433012431;463;0.047;60.021;0.0462637861154206;pc5
991;roundrobin;SMA;47.461831835;200;0.073;61.513;0.0260920139484302;pc5
985;roundrobin;seadec;48.658216308;123;0.19;60.893;0.0194549251238626;pc2
979;roundrobin;SMA;49.871853265;21;0.158;60.555;0.0044156703260322;pc5
993;roundrobin;ssa;48.283294166;555;0.014;61.600;0.0639327156526897;pc2
999;roundrobin;SMA;47.650642464;19;0.163;61.886;0.0044156703260322;pc5
987;roundrobin;SMA;49.497414782;228;0.199;61.094;0.0294444332989678;pc5
995;roundrobin;SMA;49.066362016;23;0.004;61.668;0.0044156703260322;pc5
