619;roundrobin;SMA;21.586352017;36;0.084;55.069;0.00572928357269349;pc5
653;roundrobin;ssa;15.439111347;248;0.195;58.992;0.034465109395276;pc2
615;roundrobin;ssa;22.630181069;517;0;54.681;0.0482841409439691;pc5
738;roundrobin;ssa;1.835002976;551;0.329;67.139;0.0639327156526897;pc3
742;roundrobin;seadec;1.494784557;62;0.036;67.582;0.00929623085818988;pc3
740;roundrobin;ssa;1.844398731;450;0.025;67.429;0.0464705153781347;pc1
641;roundrobin;SMA;18.108779383;400;0.254;57.703;0.0386866425310276;pc2
744;roundrobin;SMA;1.423608092;235;0;67.698;0.0294444332989678;pc1
623;roundrobin;SMA;22.335782219;199;0.152;55.409;0.0260920139484302;pc5
661;roundrobin;SMA;15.529266581;397;0.083;59.734;0.0386866425310276;pc2
747;roundrobin;seadec;1.383529434;57;0.058;68.102;0.00853866866997741;pc5
627;roundrobin;ssa;22.007902660;562;0.213;55.794;0.0650104625049824;pc5
749;roundrobin;ssa;1.661649925;336;0.046;68.201;0.0377148729094167;pc2
669;roundrobin;SMA;15.402071063;362;0.07;60.320;0.0400802183599336;pc2
631;roundrobin;seadec;22.024514422;87;0.01;56.204;0.0240361194750053;pc5
752;roundrobin;seadec;1.470550915;156;0.212;68.737;0.0200366493973128;pc1
643;roundrobin;ssa;19.930398842;254;0.057;57.795;0.034465109395276;pc5
636;roundrobin;SMA;21.368971835;19;0.032;56.890;0.0044156703260322;pc1
751;roundrobin;SMA;2.115832763;365;0.132;68.525;0.0400802183599336;pc5
756;roundrobin;SMA;1.401859881;181;0.005;69.016;0.027678078136308;pc1
754;roundrobin;ssa;1.654662719;287;0.107;69.010;0.0354027676498525;pc3
758;roundrobin;seadec;1.391401644;54;0.082;69.144;0.00853866866997741;pc3
678;roundrobin;SMA;15.420962335;205;0.076;61.046;0.0260920139484302;pc3
760;roundrobin;ssa;1.777406260;324;0.149;69.333;0.0369276456170677;pc1
657;roundrobin;seadec;18.755148213;126;0.398;59.563;0.0194549251238626;pc2
639;roundrobin;ssa;22.285180426;518;0.104;57.424;0.0482841409439691;pc5
644;roundrobin;ssa;21.775974926;302;0.001;57.796;0.0360930160445306;pc1
762;roundrobin;ssa;1.994002775;508;0.149;69.486;0.0472776063296307;pc3
685;roundrobin;seadec;15.605507056;96;0.054;61.522;0.0200421445003984;pc2
766;roundrobin;SMA;1.637761721;40;0.038;69.775;0.00572928357269349;pc3
663;roundrobin;SMA;18.794155750;403;0.082;59.859;0.0386866425310276;pc5
764;roundrobin;ssa;2.139933012;270;0.154;69.682;0.0351769567303275;pc1
771;roundrobin;SMA;1.631250807;2;0.066;70.036;0.00312822529954525;pc5
651;roundrobin;SMA;21.505455161;43;0.016;58.677;0.00572928357269349;pc5
769;roundrobin;SMA;2.274484859;31;0.044;69.923;0.00572928357269349;pc2
768;roundrobin;ssa;2.430014606;422;0.104;69.879;0.0450325086617828;pc1
693;roundrobin;seadec;14.966162971;133;0.219;62.812;0.0194549251238626;pc2
648;roundrobin;ssa;22.498449913;522;0.037;58.203;0.0482841409439691;pc1
776;roundrobin;SMA;2.021628146;417;0.064;70.316;0.0423559013427496;pc1
675;roundrobin;ssa;18.682364710;300;0.057;60.696;0.0354027676498525;pc5
773;roundrobin;ssa;2.586851077;510;0.032;70.132;0.0472776063296307;pc2
778;roundrobin;SMA;1.987354211;9;0.064;70.487;0.00312822529954525;pc3
782;roundrobin;SMA;1.629510733;33;0.018;70.695;0.00572928357269349;pc3
780;roundrobin;SMA;1.839736601;26;0.005;70.674;0.0044156703260322;pc1
784;roundrobin;SMA;1.737433168;347;0;70.757;0.0427559244477954;pc1
655;roundrobin;SMA;22.253572113;35;0.014;59.131;0.00572928357269349;pc5
703;roundrobin;seadec;14.873073463;163;0.091;63.445;0.0200366493973128;pc5
787;roundrobin;ssa;1.874843500;118;0.051;70.874;0.0189752485931269;pc5
789;roundrobin;seadec;1.461613296;164;0.152;71.161;0.0200366493973128;pc2
659;roundrobin;ssa;21.789351007;563;0.053;59.650;0.0650104625049824;pc5
681;roundrobin;SMA;18.849322931;226;0.052;61.305;0.0294444332989678;pc2
792;roundrobin;seadec;1.438488580;91;0.06;71.337;0.0200421445003984;pc1
793;roundrobin;seadec;1.425714377;63;0.093;71.430;0.00929623085818988;pc2
794;roundrobin;SMA;1.367328456;20;0.178;71.608;0.0044156703260322;pc3
709;roundrobin;SMA;15.032225727;221;0.087;64.037;0.0262853423085934;pc2
689;roundrobin;SMA;18.760478678;25;0.039;62.080;0.0044156703260322;pc2
664;roundrobin;ssa;22.594237774;331;0.049;59.908;0.0377148729094167;pc1
796;roundrobin;ssa;1.864628478;323;0.154;71.797;0.0369276456170677;pc1
667;roundrobin;ssa;22.553761748;286;0.047;60.233;0.0354027676498525;pc5
798;roundrobin;ssa;1.770962567;335;0.27;72.271;0.0377148729094167;pc3
802;roundrobin;seadec;1.496041522;89;0.046;72.492;0.0240361194750053;pc3
800;roundrobin;ssa;1.925451481;472;0.107;72.440;0.0463158279553995;pc1
672;roundrobin;SMA;22.531360428;195;0.119;60.537;0.027678078136308;pc1
717;roundrobin;ssa;15.314565532;327;0.092;65.028;0.0369276456170677;pc2
676;roundrobin;SMA;22.327983783;19;0.124;60.820;0.0044156703260322;pc1
805;roundrobin;ssa;1.942864103;430;0.017;72.533;0.0450325086617828;pc2
807;roundrobin;seadec;1.533931729;79;0.08;72.808;0.0240361194750053;pc5
697;roundrobin;SMA;19.037389504;177;0.024;63.013;0.0303277073168743;pc2
673;roundrobin;SMA;23.537233873;25;0.073;60.610;0.0044156703260322;pc2
809;roundrobin;ssa;1.868896756;485;0.202;73.163;0.0468428353029938;pc2
806;roundrobin;SMA;2.767755530;371;0.195;72.728;0.0400802183599336;pc3
812;roundrobin;SMA;1.417617907;232;0.159;73.693;0.0294444332989678;pc1
700;roundrobin;ssa;19.754378873;572;0.133;63.251;0.0657184273159393;pc1
814;roundrobin;seadec;1.392531754;131;0.113;73.946;0.0194549251238626;pc3
683;roundrobin;ssa;23.055395257;575;0.088;61.397;0.0657184273159393;pc5
725;roundrobin;ssa;15.942107799;488;0.194;65.638;0.0468428353029938;pc2
687;roundrobin;seadec;22.672735299;87;0.061;61.830;0.0240361194750053;pc5
816;roundrobin;ssa;1.876957155;547;0.239;74.345;0.0639327156526897;pc1
733;roundrobin;SMA;15.802252885;21;0.098;66.346;0.0044156703260322;pc2
691;roundrobin;SMA;22.611972343;225;0.365;62.461;0.0262853423085934;pc5
695;roundrobin;SMA;22.109485229;210;0.012;62.898;0.0260920139484302;pc5
713;roundrobin;ssa;19.056605250;261;0.321;64.681;0.0351769567303275;pc2
818;roundrobin;SMA;1.957667823;227;0.054;74.548;0.0294444332989678;pc3
820;roundrobin;seadec;1.486881595;135;0.085;74.822;0.0194549251238626;pc1
822;roundrobin;ssa;1.651134042;599;0.1;74.932;0.0658004472335592;pc3
824;roundrobin;ssa;1.650082551;117;0.012;75.082;0.0189752485931269;pc1
826;roundrobin;SMA;1.460577397;168;0.203;75.378;0.0303277073168743;pc3
721;roundrobin;SMA;19.100455643;225;0.042;65.287;0.0262853423085934;pc2
829;roundrobin;SMA;1.378036109;11;0.009;75.498;0.00312822529954525;pc2
741;roundrobin;ssa;15.729434146;296;0.117;67.546;0.0354027676498525;pc2
701;roundrobin;ssa;22.800811539;317;0.056;63.307;0.0369276456170677;pc2
704;roundrobin;ssa;22.621440667;540;0.204;63.649;0.0656320663227048;pc1
832;roundrobin;ssa;1.779976114;504;0.024;75.596;0.0472776063296307;pc1
834;roundrobin;ssa;1.989100741;338;0.091;75.751;0.0377148729094167;pc3
708;roundrobin;seadec;22.851177281;104;0.096;63.950;0.0200421445003984;pc1
838;roundrobin;SMA;1.660746894;386;0.125;76.058;0.0385801680617862;pc3
836;roundrobin;ssa;2.135648783;259;0.005;75.923;0.0351769567303275;pc1
729;roundrobin;ssa;19.790022364;280;0.016;65.850;0.0351994025147571;pc2
841;roundrobin;SMA;1.843737854;216;0.024;76.199;0.0262853423085934;pc2
839;roundrobin;ssa;2.163948250;425;0.073;76.131;0.0450325086617828;pc5
711;roundrobin;ssa;23.003858349;425;0.143;64.340;0.0450325086617828;pc5
750;roundrobin;ssa;16.275503044;448;0.192;68.393;0.0464705153781347;pc3
843;roundrobin;seadec;1.738649922;50;0.108;76.472;0.00853866866997741;pc5
715;roundrobin;seadec;22.469853626;53;0.05;64.923;0.00853866866997741;pc5
845;roundrobin;ssa;1.795830000;249;0.304;76.869;0.034465109395276;pc2
847;roundrobin;SMA;1.558101128;170;0.151;77.149;0.0303277073168743;pc5
719;roundrobin;seadec;22.730113820;102;0.128;65.202;0.0200421445003984;pc5
757;roundrobin;SMA;16.286993957;12;0.046;69.062;0.00312822529954525;pc2
828;roundrobin;ssa;5.059226619;255;0.051;75.489;0.034465109395276;pc1
723;roundrobin;SMA;22.583170325;375;0.07;65.401;0.0400802183599336;pc5
737;roundrobin;ssa;20.249630372;560;0.02;66.810;0.0650104625049824;pc2
851;roundrobin;SMA;1.397962997;390;0.011;77.693;0.0385801680617862;pc5
856;roundrobin;SMA;1.524742259;21;0.042;77.971;0.0044156703260322;pc1
746;roundrobin;SMA;19.362732340;215;0.08;68.044;0.0262853423085934;pc3
854;roundrobin;ssa;2.027314741;529;0.024;77.818;0.0656320663227048;pc3
852;roundrobin;ssa;2.516462128;118;0.094;77.787;0.0189752485931269;pc1
765;roundrobin;ssa;16.678772262;438;0.055;69.737;0.0464705153781347;pc2
727;roundrobin;ssa;23.451234105;290;0.121;65.832;0.0354027676498525;pc5
858;roundrobin;ssa;1.873279630;480;0.119;78.154;0.0463158279553995;pc3
731;roundrobin;ssa;23.275973889;454;0.023;66.191;0.0462637861154206;pc5
860;roundrobin;seadec;1.591427413;74;0.106;78.641;0.00929623085818988;pc1
753;roundrobin;seadec;19.477355176;143;0.166;68.903;0.0196202016385114;pc2
862;roundrobin;ssa;1.714799787;304;0.376;79.072;0.0360930160445306;pc3
739;roundrobin;SMA;22.538267063;187;0.265;67.404;0.027678078136308;pc5
864;roundrobin;ssa;1.838417467;253;0.108;79.241;0.034465109395276;pc1
774;roundrobin;ssa;17.540751317;298;0.066;70.198;0.0354027676498525;pc3
735;roundrobin;ssa;23.771632292;242;0.214;66.691;0.034465109395276;pc5
868;roundrobin;SMA;1.807860269;5;0.034;79.432;0.00312822529954525;pc1
761;roundrobin;ssa;19.745032663;245;0.004;69.337;0.034465109395276;pc2
866;roundrobin;ssa;2.387273651;506;0.03;79.382;0.0472776063296307;pc3
872;roundrobin;SMA;1.755012401;189;0.153;79.765;0.027678078136308;pc1
743;roundrobin;seadec;23.410720311;67;0.116;67.698;0.00929623085818988;pc5
870;roundrobin;ssa;2.492742566;336;0.016;79.524;0.0377148729094167;pc3
875;roundrobin;ssa;2.074311576;558;0.129;79.938;0.0650104625049824;pc5
748;roundrobin;ssa;23.183436694;492;0.053;68.155;0.0468428353029938;pc1
781;roundrobin;ssa;18.323476884;299;0.003;70.677;0.0354027676498525;pc2
770;roundrobin;SMA;19.828230555;349;0.047;69.970;0.0427559244477954;pc3
873;roundrobin;ssa;2.823293812;470;0.039;79.804;0.0463158279553995;pc2
745;roundrobin;SMA;24.161733839;8;0.266;67.964;0.00312822529954525;pc2
881;roundrobin;ssa;2.060219335;500;0.083;80.494;0.0472776063296307;pc2
879;roundrobin;ssa;2.495155382;425;0.042;80.326;0.0450325086617828;pc5
883;roundrobin;SMA;1.917172493;402;0.081;80.713;0.0386866425310276;pc5
878;roundrobin;seadec;2.714466326;163;0.102;80.284;0.0200366493973128;pc3
886;roundrobin;SMA;1.633690870;201;0.03;80.956;0.0260920139484302;pc3
777;roundrobin;seadec;20.154923463;134;0.107;70.423;0.0194549251238626;pc2
890;roundrobin;SMA;1.478168677;377;0.058;81.299;0.0385801680617862;pc3
888;roundrobin;ssa;1.867845267;475;0.09;81.181;0.0463158279553995;pc1
759;roundrobin;SMA;23.002915804;40;0.04;69.184;0.00572928357269349;pc5
790;roundrobin;ssa;18.972249102;276;0.047;71.208;0.0351994025147571;pc3
755;roundrobin;ssa;23.597758786;456;0.001;69.011;0.0462637861154206;pc5
892;roundrobin;ssa;1.645415094;113;0.124;81.565;0.0189752485931269;pc1
894;roundrobin;ssa;1.832947934;477;0.034;81.687;0.0463158279553995;pc3
767;roundrobin;SMA;22.979957887;11;0;69.775;0.00312822529954525;pc5
895;roundrobin;SMA;1.956211749;34;0.039;81.726;0.00572928357269349;pc5
763;roundrobin;seadec;23.643526339;104;0.042;69.528;0.0200421445003984;pc5
786;roundrobin;ssa;21.115975880;423;0.035;70.823;0.0450325086617828;pc3
797;roundrobin;ssa;19.491553360;316;0.204;72.001;0.0369276456170677;pc2
900;roundrobin;SMA;1.417867238;399;0.028;82.793;0.0386866425310276;pc1
898;roundrobin;ssa;1.688432640;271;0.228;82.649;0.0351994025147571;pc3
902;roundrobin;ssa;1.658692048;512;0.155;82.986;0.0482841409439691;pc3
905;roundrobin;seadec;1.517224386;47;0.031;83.036;0.00853866866997741;pc2
791;roundrobin;ssa;21.899739172;109;0.069;71.277;0.0189752485931269;pc5
772;roundrobin;ssa;24.293893769;547;0.064;70.100;0.0639327156526897;pc1
775;roundrobin;ssa;24.124357868;477;0.054;70.252;0.0463158279553995;pc5
803;roundrobin;SMA;20.007743403;382;0.019;72.511;0.0385801680617862;pc5
910;roundrobin;seadec;1.322350652;62;0.249;83.591;0.00929623085818988;pc3
908;roundrobin;SMA;1.722470114;220;0.178;83.336;0.0262853423085934;pc1
801;roundrobin;seadec;21.213762460;95;0.006;72.446;0.0200421445003984;pc2
913;roundrobin;ssa;1.786131447;326;0.035;83.782;0.0369276456170677;pc2
903;roundrobin;ssa;3.387456281;450;0.006;82.992;0.0464705153781347;pc5
779;roundrobin;ssa;24.861747179;117;0.182;70.669;0.0189752485931269;pc5
915;roundrobin;SMA;1.497781568;199;0.02;84.041;0.0260920139484302;pc5
813;roundrobin;ssa;19.522009981;285;0.14;73.833;0.0351994025147571;pc2
783;roundrobin;ssa;24.733094227;431;0.062;70.757;0.0450325086617828;pc5
916;roundrobin;seadec;1.439578980;64;0.342;84.383;0.00929623085818988;pc1
810;roundrobin;seadec;20.841427999;160;0.165;73.328;0.0200366493973128;pc3
918;roundrobin;ssa;1.653314782;555;0.024;84.434;0.0639327156526897;pc3
920;roundrobin;SMA;1.403492742;193;0.119;84.606;0.027678078136308;pc1
922;roundrobin;SMA;1.405464944;383;0.123;84.793;0.0385801680617862;pc3
821;roundrobin;seadec;19.083033970;133;0.01;74.832;0.0194549251238626;pc2
924;roundrobin;SMA;1.362163957;416;0.241;85.142;0.0423559013427496;pc1
788;roundrobin;ssa;25.800619223;328;0.135;71.009;0.0369276456170677;pc1
817;roundrobin;SMA;20.290748596;223;0.149;74.494;0.0262853423085934;pc2
928;roundrobin;seadec;1.405141003;104;0.043;85.361;0.0200421445003984;pc1
926;roundrobin;ssa;1.629686289;260;0.098;85.300;0.0351769567303275;pc3
785;roundrobin;ssa;26.571186353;467;0.031;70.788;0.0463158279553995;pc2
831;roundrobin;seadec;18.837142685;60;0.058;75.572;0.00853866866997741;pc5
930;roundrobin;ssa;1.738704296;325;0.008;85.568;0.0369276456170677;pc3
934;roundrobin;SMA;1.470706723;418;0.105;85.823;0.0423559013427496;pc3
825;roundrobin;seadec;20.165327642;126;0.093;75.175;0.0194549251238626;pc2
932;roundrobin;ssa;1.733950919;331;0.13;85.716;0.0377148729094167;pc1
795;roundrobin;ssa;26.502584541;342;0.035;71.643;0.0377148729094167;pc5
799;roundrobin;ssa;25.673669581;508;0.062;72.333;0.0472776063296307;pc5
830;roundrobin;ssa;20.761570809;328;0.016;75.514;0.0369276456170677;pc3
936;roundrobin;ssa;1.875651991;555;0.298;86.682;0.0639327156526897;pc1
835;roundrobin;ssa;20.551696617;562;0.167;75.918;0.0650104625049824;pc5
938;roundrobin;ssa;2.103778329;600;0.03;86.738;0.0658004472335592;pc3
941;roundrobin;SMA;1.791238992;42;0.234;87.152;0.00572928357269349;pc2
808;roundrobin;ssa;26.096127721;241;0.153;72.961;0.034465109395276;pc1
804;roundrobin;ssa;26.993368479;534;0.005;72.516;0.0656320663227048;pc1
846;roundrobin;SMA;19.546669512;197;0.129;76.998;0.0260920139484302;pc3
943;roundrobin;ssa;2.649068127;460;0.022;87.189;0.0462637861154206;pc5
950;roundrobin;seadec;1.789993906;99;0.228;87.683;0.0200421445003984;pc3
842;roundrobin;ssa;21.442576294;597;0.165;76.364;0.0658004472335592;pc3
945;roundrobin;ssa;2.830209722;437;0.049;87.252;0.0464705153781347;pc2
939;roundrobin;ssa;3.975440931;255;0.028;86.766;0.034465109395276;pc5
853;roundrobin;seadec;19.439649517;68;0.007;77.794;0.00929623085818988;pc2
954;roundrobin;SMA;2.134162655;193;0.109;87.891;0.027678078136308;pc3
815;roundrobin;ssa;26.239501356;431;0.16;74.106;0.0450325086617828;pc5
811;roundrobin;ssa;27.216629508;541;0.206;73.534;0.0639327156526897;pc5
952;roundrobin;ssa;2.638316618;256;0.028;87.724;0.0351769567303275;pc1
956;roundrobin;SMA;2.028917232;377;0.154;88.176;0.0385801680617862;pc1
948;roundrobin;ssa;3.389094356;429;0.056;87.352;0.0450325086617828;pc1
958;roundrobin;seadec;2.115565389;91;0.012;88.239;0.0200421445003984;pc3
850;roundrobin;seadec;20.667748542;75;0.189;77.682;0.00929623085818988;pc3
960;roundrobin;seadec;2.038921648;96;0.053;88.313;0.0200421445003984;pc1
962;roundrobin;ssa;1.940187565;538;0.144;88.545;0.0656320663227048;pc3
861;roundrobin;SMA;19.209819606;362;0.055;78.696;0.0400802183599336;pc2
964;roundrobin;seadec;1.961075471;131;0.069;88.669;0.0194549251238626;pc1
966;roundrobin;SMA;1.415743041;27;0.13;89.254;0.0044156703260322;pc3
823;roundrobin;ssa;26.423411257;560;0.138;75.070;0.0650104625049824;pc5
819;roundrobin;ssa;27.071970516;520;0.189;74.737;0.0482841409439691;pc5
857;roundrobin;SMA;21.087059862;414;0.064;78.035;0.0423559013427496;pc2
968;roundrobin;SMA;1.482272590;211;0.296;89.685;0.0262853423085934;pc1
970;roundrobin;SMA;1.321892281;230;0.011;89.953;0.0294444332989678;pc3
972;roundrobin;SMA;1.319343884;34;0.083;90.106;0.00572928357269349;pc1
869;roundrobin;ssa;19.617571863;460;0.076;79.508;0.0462637861154206;pc2
973;roundrobin;seadec;1.471552567;157;0.036;90.142;0.0200366493973128;pc2
833;roundrobin;SMA;26.352767683;37;0.064;75.660;0.00572928357269349;pc2
827;roundrobin;SMA;27.039640270;368;0.06;75.438;0.0400802183599336;pc5
865;roundrobin;SMA;20.271128419;191;0.111;79.352;0.027678078136308;pc2
976;roundrobin;SMA;1.303856256;222;0.281;90.504;0.0262853423085934;pc1
978;roundrobin;ssa;1.694421767;458;0.048;90.587;0.0462637861154206;pc3
877;roundrobin;SMA;19.588727737;377;0.189;80.182;0.0385801680617862;pc2
837;roundrobin;SMA;27.061375233;364;0.01;75.933;0.0400802183599336;pc2
874;roundrobin;SMA;20.543604155;204;0.005;79.809;0.0260920139484302;pc3
980;roundrobin;ssa;1.749009194;253;0.045;90.869;0.034465109395276;pc1
984;roundrobin;SMA;1.530091656;172;0.006;91.046;0.0303277073168743;pc1
982;roundrobin;ssa;1.751727769;502;0.119;90.988;0.0472776063296307;pc3
840;roundrobin;ssa;27.306704132;274;0.044;76.175;0.0351994025147571;pc1
986;roundrobin;SMA;1.601837925;415;0.003;91.334;0.0423559013427496;pc3
882;roundrobin;SMA;20.227569023;367;0.138;80.632;0.0400802183599336;pc3
988;roundrobin;SMA;1.307572790;416;0.226;91.858;0.0423559013427496;pc1
885;roundrobin;ssa;20.282443015;300;0.061;80.926;0.0354027676498525;pc2
848;roundrobin;SMA;26.515533761;188;0.226;77.375;0.027678078136308;pc1
844;roundrobin;ssa;27.783521090;309;0.093;76.565;0.0360930160445306;pc1
990;roundrobin;SMA;1.299989153;391;0.26;92.152;0.0386866425310276;pc3
992;roundrobin;ssa;1.531852861;534;0.11;92.372;0.0656320663227048;pc1
893;roundrobin;seadec;19.695359435;51;0.088;81.653;0.00853866866997741;pc2
889;roundrobin;ssa;20.750190586;290;0.06;81.241;0.0354027676498525;pc2
855;roundrobin;SMA;26.539715183;186;0.111;77.929;0.027678078136308;pc5
996;roundrobin;seadec;1.482187128;87;0.066;92.562;0.0240361194750053;pc1
994;roundrobin;ssa;1.668719567;243;0.097;92.490;0.034465109395276;pc3
998;roundrobin;ssa;1.714933724;559;0.004;92.579;0.0650104625049824;pc3
849;roundrobin;ssa;28.219681924;447;0.118;77.493;0.0464705153781347;pc2
897;roundrobin;ssa;20.582446501;521;0.268;82.421;0.0482841409439691;pc2
901;roundrobin;ssa;19.883742313;475;0.038;82.831;0.0463158279553995;pc2
863;roundrobin;ssa;26.430423552;429;0.061;79.133;0.0450325086617828;pc5
859;roundrobin;SMA;27.396206055;233;0.381;78.535;0.0294444332989678;pc5
867;roundrobin;seadec;27.272143371;161;0.016;79.398;0.0200366493973128;pc5
912;roundrobin;SMA;19.921644107;31;0.045;83.747;0.00572928357269349;pc1
906;roundrobin;ssa;21.044381705;494;0.055;83.091;0.0468428353029938;pc3
871;roundrobin;ssa;27.447937583;473;0.088;79.612;0.0463158279553995;pc5
876;roundrobin;SMA;27.354410870;193;0.055;79.993;0.027678078136308;pc1
917;roundrobin;ssa;20.217245710;496;0.027;84.410;0.0472776063296307;pc2
911;roundrobin;SMA;21.595030061;207;0.111;83.702;0.0260920139484302;pc5
880;roundrobin;ssa;27.621802592;120;0.085;80.411;0.0189752485931269;pc1
884;roundrobin;SMA;27.136573341;193;0.152;80.865;0.027678078136308;pc1
925;roundrobin;seadec;20.050248633;152;0.06;85.202;0.0200366493973128;pc2
921;roundrobin;SMA;20.839183257;394;0.064;84.670;0.0386866425310276;pc2
887;roundrobin;ssa;28.300362691;486;0.135;81.091;0.0468428353029938;pc5
933;roundrobin;seadec;20.210170428;130;0.002;85.718;0.0194549251238626;pc2
891;roundrobin;ssa;27.688029314;336;0.142;81.441;0.0377148729094167;pc5
929;roundrobin;ssa;21.345919874;465;0.199;85.560;0.0462637861154206;pc2
942;roundrobin;ssa;19.876975494;457;0.015;87.167;0.0462637861154206;pc3
896;roundrobin;ssa;28.386914130;489;0.427;82.153;0.0468428353029938;pc1
937;roundrobin;SMA;20.771851760;42;0.026;86.708;0.00572928357269349;pc2
899;roundrobin;ssa;27.462904743;588;0.116;82.765;0.0658004472335592;pc5
904;roundrobin;SMA;28.053846043;8;0.013;83.005;0.00312822529954525;pc1
949;roundrobin;ssa;21.014896629;517;0.103;87.455;0.0482841409439691;pc2
909;roundrobin;ssa;28.002776532;569;0.006;83.342;0.0650104625049824;pc2
946;roundrobin;ssa;21.587378844;578;0.003;87.255;0.0657184273159393;pc3
957;roundrobin;seadec;21.066852833;56;0.051;88.227;0.00853866866997741;pc2
907;roundrobin;ssa;29.544144699;501;0.067;83.158;0.0472776063296307;pc5
914;roundrobin;SMA;28.509994025;189;0.239;84.021;0.027678078136308;pc3
953;roundrobin;ssa;22.590765186;475;0.058;87.782;0.0463158279553995;pc2
965;roundrobin;seadec;20.811004654;84;0.455;89.124;0.0240361194750053;pc2
919;roundrobin;ssa;29.301549777;571;0.053;84.487;0.0657184273159393;pc5
923;roundrobin;ssa;28.571284502;563;0.108;84.901;0.0650104625049824;pc5
961;roundrobin;SMA;22.624814466;178;0.088;88.401;0.0303277073168743;pc2
974;roundrobin;SMA;20.174407855;378;0.061;90.203;0.0385801680617862;pc3
927;roundrobin;seadec;29.097619096;147;0.018;85.318;0.0196202016385114;pc5
969;roundrobin;SMA;21.521004475;229;0.257;89.942;0.0294444332989678;pc2
931;roundrobin;seadec;28.732939030;96;0.018;85.586;0.0200421445003984;pc5
981;roundrobin;SMA;20.075617286;377;0;90.869;0.0385801680617862;pc2
940;roundrobin;SMA;27.662615686;213;0.152;86.918;0.0262853423085934;pc1
935;roundrobin;ssa;29.187138039;538;0.561;86.384;0.0656320663227048;pc5
977;roundrobin;ssa;22.176706830;510;0.035;90.539;0.0472776063296307;pc2
989;roundrobin;ssa;20.171112614;440;0.034;91.892;0.0464705153781347;pc2
947;roundrobin;SMA;27.951346695;390;0.041;87.296;0.0385801680617862;pc5
985;roundrobin;seadec;21.863982852;123;0.285;91.331;0.0194549251238626;pc2
997;roundrobin;seadec;20.106275773;147;0.013;92.575;0.0196202016385114;pc2
955;roundrobin;SMA;27.928037774;8;0.131;88.022;0.00312822529954525;pc5
944;roundrobin;ssa;29.430960078;562;0.014;87.203;0.0650104625049824;pc1
993;roundrobin;ssa;21.294084954;555;0.021;92.393;0.0639327156526897;pc2
963;roundrobin;SMA;27.853633611;362;0.055;88.600;0.0400802183599336;pc5
951;roundrobin;SMA;29.562697794;1;0.013;87.696;0.00312822529954525;pc5
959;roundrobin;seadec;29.236586893;149;0.021;88.260;0.0196202016385114;pc5
971;roundrobin;ssa;26.845117597;463;0.07;90.023;0.0462637861154206;pc5
967;roundrobin;seadec;28.339849675;71;0.135;89.389;0.00929623085818988;pc5
979;roundrobin;SMA;26.219013090;21;0.237;90.824;0.0044156703260322;pc5
987;roundrobin;SMA;25.487346999;228;0.298;91.632;0.0294444332989678;pc5
975;roundrobin;ssa;28.131068927;492;0.02;90.223;0.0468428353029938;pc5
995;roundrobin;SMA;24.825889478;23;0.006;92.496;0.0044156703260322;pc5
983;roundrobin;SMA;27.340481951;202;0.052;91.040;0.0260920139484302;pc5
991;roundrobin;SMA;26.203119099;200;0.11;92.262;0.0260920139484302;pc5
999;roundrobin;SMA;25.864692777;19;0.244;92.823;0.0044156703260322;pc5
