682;roundrobin;ssa;1.512095000;544;0.039;544.920;0.0639327156526897;pc3
683;roundrobin;ssa;1.722527528;575;0.779;545.699;0.0657184273159393;pc5
684;roundrobin;SMA;1.268482103;218;0.635;546.334;0.0262853423085934;pc1
685;roundrobin;seadec;1.521793646;96;0.483;546.817;0.0200421445003984;pc2
686;roundrobin;ssa;1.577558582;304;2.195;549.012;0.0360930160445306;pc3
687;roundrobin;seadec;1.507935145;87;0.541;549.553;0.0240361194750053;pc5
688;roundrobin;seadec;1.284952120;124;1.878;551.431;0.0194549251238626;pc1
689;roundrobin;SMA;1.477082472;25;0.348;551.779;0.0044156703260322;pc2
690;roundrobin;ssa;1.720324324;253;0.138;551.917;0.034465109395276;pc3
691;roundrobin;SMA;1.498830159;225;3.245;555.162;0.0262853423085934;pc5
692;roundrobin;ssa;1.573893544;331;1.177;556.339;0.0377148729094167;pc1
693;roundrobin;seadec;1.517840406;133;1.943;558.282;0.0194549251238626;pc2
694;roundrobin;seadec;1.302631038;139;0.659;558.941;0.0196202016385114;pc3
695;roundrobin;SMA;1.491538981;210;0.107;559.048;0.0260920139484302;pc5
696;roundrobin;seadec;1.280785693;67;0.806;559.854;0.00929623085818988;pc1
697;roundrobin;SMA;1.513045921;177;0.209;560.063;0.0303277073168743;pc2
698;roundrobin;ssa;1.649816891;439;0.629;560.692;0.0464705153781347;pc3
699;roundrobin;ssa;1.746231632;266;0.3;560.992;0.0351769567303275;pc5
700;roundrobin;ssa;1.545679759;572;1.186;562.178;0.0657184273159393;pc1
701;roundrobin;ssa;1.758066863;317;0.496;562.674;0.0369276456170677;pc2
702;roundrobin;ssa;1.671651141;436;0.42;563.094;0.0464705153781347;pc3
703;roundrobin;seadec;1.528604495;163;0.808;563.902;0.0200366493973128;pc5
704;roundrobin;ssa;1.581695567;540;1.816;565.718;0.0656320663227048;pc1
705;roundrobin;SMA;1.505503049;34;0.235;565.953;0.00572928357269349;pc2
706;roundrobin;seadec;1.315284662;104;0.464;566.417;0.0200421445003984;pc3
707;roundrobin;ssa;1.824734134;457;1.132;567.549;0.0462637861154206;pc5
708;roundrobin;seadec;1.311710678;104;0.856;568.405;0.0200421445003984;pc1
709;roundrobin;SMA;1.490175790;221;0.769;569.174;0.0262853423085934;pc2
710;roundrobin;seadec;1.292601729;86;1.423;570.597;0.0240361194750053;pc3
711;roundrobin;ssa;1.814327080;425;1.268;571.865;0.0450325086617828;pc5
712;roundrobin;ssa;1.685404464;517;0.181;572.046;0.0482841409439691;pc1
713;roundrobin;ssa;1.741906016;261;2.855;574.901;0.0351769567303275;pc2
714;roundrobin;ssa;1.597859597;285;1.71;576.611;0.0351994025147571;pc3
716;roundrobin;SMA;1.344719201;418;0.115;577.172;0.0423559013427496;pc1
715;roundrobin;seadec;1.511522003;53;0.446;577.057;0.00853866866997741;pc5
718;roundrobin;ssa;1.500442170;506;0.41;578.397;0.0472776063296307;pc3
717;roundrobin;ssa;2.000743322;327;0.815;577.987;0.0369276456170677;pc2
719;roundrobin;seadec;1.499069550;102;1.134;579.531;0.0200421445003984;pc5
720;roundrobin;SMA;1.302724045;234;0.386;579.917;0.0294444332989678;pc1
721;roundrobin;SMA;1.503826237;225;0.373;580.290;0.0262853423085934;pc2
722;roundrobin;SMA;1.266422824;3;0.392;580.682;0.00312822529954525;pc3
723;roundrobin;SMA;1.507997085;375;0.625;581.307;0.0400802183599336;pc5
724;roundrobin;SMA;1.299869645;376;0.378;581.685;0.0385801680617862;pc1
725;roundrobin;ssa;1.827930629;488;1.724;583.409;0.0468428353029938;pc2
726;roundrobin;ssa;1.531170047;554;0.653;584.062;0.0639327156526897;pc3
728;roundrobin;ssa;1.663893288;449;0.022;585.156;0.0464705153781347;pc1
727;roundrobin;ssa;1.802278157;290;1.072;585.134;0.0354027676498525;pc5
729;roundrobin;ssa;1.854655698;280;0.14;585.296;0.0351994025147571;pc2
730;roundrobin;SMA;1.324757749;12;2.827;588.123;0.00312822529954525;pc3
731;roundrobin;ssa;1.825088438;454;0.208;588.331;0.0462637861154206;pc5
732;roundrobin;SMA;1.299628798;236;0.51;588.841;0.0294444332989678;pc1
733;roundrobin;SMA;1.487087362;21;0.875;589.716;0.0044156703260322;pc2
734;roundrobin;SMA;1.263488515;19;1.167;590.883;0.0044156703260322;pc3
735;roundrobin;ssa;1.770298656;242;1.9;592.783;0.034465109395276;pc5
736;roundrobin;ssa;1.573013519;297;0.876;593.659;0.0354027676498525;pc1
737;roundrobin;ssa;1.808515686;560;0.174;593.833;0.0650104625049824;pc2
738;roundrobin;ssa;1.544062006;551;2.922;596.755;0.0639327156526897;pc3
739;roundrobin;SMA;1.522496921;187;2.353;599.108;0.027678078136308;pc5
740;roundrobin;ssa;1.674780181;450;0.223;599.331;0.0464705153781347;pc1
742;roundrobin;seadec;1.491917272;62;0.323;600.696;0.00929623085818988;pc3
741;roundrobin;ssa;2.938165337;296;1.042;600.373;0.0354027676498525;pc2
744;roundrobin;SMA;1.432546612;235;0.003;601.731;0.0294444332989678;pc1
743;roundrobin;seadec;1.531015537;67;1.032;601.728;0.00929623085818988;pc5
745;roundrobin;SMA;1.505051783;8;2.365;604.096;0.00312822529954525;pc2
746;roundrobin;SMA;1.299736424;215;0.708;604.804;0.0262853423085934;pc3
747;roundrobin;seadec;1.518052689;57;0.519;605.323;0.00853866866997741;pc5
748;roundrobin;ssa;1.818443767;492;0.468;605.791;0.0468428353029938;pc1
749;roundrobin;ssa;1.777062444;336;0.408;606.199;0.0377148729094167;pc2
750;roundrobin;ssa;1.656398159;448;1.708;607.907;0.0464705153781347;pc3
751;roundrobin;SMA;1.513763515;365;1.176;609.083;0.0400802183599336;pc5
752;roundrobin;seadec;1.348234710;156;1.887;610.970;0.0200366493973128;pc1
753;roundrobin;seadec;1.517978149;143;1.477;612.447;0.0196202016385114;pc2
756;roundrobin;SMA;1.398661059;181;0.043;613.453;0.027678078136308;pc1
754;roundrobin;ssa;1.636613294;287;0.953;613.400;0.0354027676498525;pc3
755;roundrobin;ssa;1.871014717;456;0.01;613.410;0.0462637861154206;pc5
757;roundrobin;SMA;1.584140400;12;0.407;613.860;0.00312822529954525;pc2
758;roundrobin;seadec;1.298334844;54;0.729;614.589;0.00853866866997741;pc3
759;roundrobin;SMA;1.527130757;40;0.358;614.947;0.00572928357269349;pc5
760;roundrobin;ssa;1.585522665;324;1.327;616.274;0.0369276456170677;pc1
761;roundrobin;ssa;1.735957271;245;0.032;616.306;0.034465109395276;pc2
762;roundrobin;ssa;1.564742896;508;1.323;617.629;0.0472776063296307;pc3
763;roundrobin;seadec;1.501339430;104;0.375;618.004;0.0200421445003984;pc5
764;roundrobin;ssa;1.528987523;270;1.365;619.369;0.0351769567303275;pc1
766;roundrobin;SMA;1.267305474;40;0.339;620.193;0.00572928357269349;pc3
765;roundrobin;ssa;1.841846173;438;0.485;619.854;0.0464705153781347;pc2
767;roundrobin;SMA;1.585134324;11;0.004;620.197;0.00312822529954525;pc5
768;roundrobin;ssa;1.631460381;422;0.928;621.125;0.0450325086617828;pc1
769;roundrobin;SMA;1.509238393;31;0.387;621.512;0.00572928357269349;pc2
770;roundrobin;SMA;1.303342282;349;0.419;621.931;0.0427559244477954;pc3
771;roundrobin;SMA;1.497008803;2;0.589;622.520;0.00312822529954525;pc5
772;roundrobin;ssa;1.526944887;547;0.57;623.090;0.0639327156526897;pc1
773;roundrobin;ssa;1.700185223;510;0.286;623.376;0.0472776063296307;pc2
774;roundrobin;ssa;1.569493513;298;0.585;623.961;0.0354027676498525;pc3
775;roundrobin;ssa;1.854712415;477;0.483;624.444;0.0463158279553995;pc5
776;roundrobin;SMA;1.318054289;417;0.572;625.016;0.0423559013427496;pc1
777;roundrobin;seadec;1.519666247;134;0.948;625.964;0.0194549251238626;pc2
778;roundrobin;SMA;1.292878199;9;0.566;626.530;0.00312822529954525;pc3
782;roundrobin;SMA;1.286393566;33;0.16;628.379;0.00572928357269349;pc3
779;roundrobin;ssa;1.718073877;117;1.622;628.152;0.0189752485931269;pc5
780;roundrobin;SMA;1.827777103;26;0.042;628.194;0.0044156703260322;pc1
781;roundrobin;ssa;1.947587036;299;0.025;628.219;0.0354027676498525;pc2
784;roundrobin;SMA;1.277104067;347;0.002;628.936;0.0427559244477954;pc1
783;roundrobin;ssa;2.120642125;431;0.555;628.934;0.0450325086617828;pc5
785;roundrobin;ssa;1.985391809;467;0.271;629.207;0.0463158279553995;pc2
786;roundrobin;ssa;1.625664408;423;0.312;629.519;0.0450325086617828;pc3
787;roundrobin;ssa;1.784875973;118;0.452;629.971;0.0189752485931269;pc5
788;roundrobin;ssa;2.632198318;328;1.199;631.170;0.0369276456170677;pc1
789;roundrobin;seadec;1.502309082;164;1.354;632.524;0.0200366493973128;pc2
790;roundrobin;ssa;1.620041550;276;0.415;632.939;0.0351994025147571;pc3
791;roundrobin;ssa;1.667527968;109;0.612;633.551;0.0189752485931269;pc5
792;roundrobin;seadec;1.298868348;91;0.537;634.088;0.0200421445003984;pc1
793;roundrobin;seadec;1.507205440;63;0.823;634.911;0.00929623085818988;pc2
794;roundrobin;SMA;1.282058199;20;1.586;636.497;0.0044156703260322;pc3
795;roundrobin;ssa;1.781600246;342;0.311;636.808;0.0377148729094167;pc5
796;roundrobin;ssa;1.580045539;323;1.371;638.179;0.0369276456170677;pc1
797;roundrobin;ssa;1.789284329;316;1.81;639.989;0.0369276456170677;pc2
798;roundrobin;ssa;1.607967080;335;2.397;642.386;0.0377148729094167;pc3
799;roundrobin;ssa;1.701313275;508;0.554;642.940;0.0472776063296307;pc5
801;roundrobin;seadec;1.498793571;95;0.05;643.940;0.0200421445003984;pc2
800;roundrobin;ssa;1.716238135;472;0.95;643.890;0.0463158279553995;pc1
803;roundrobin;SMA;1.423444316;382;0.169;644.516;0.0385801680617862;pc5
802;roundrobin;seadec;1.823648332;89;0.407;644.347;0.0240361194750053;pc3
804;roundrobin;ssa;1.763111828;534;0.045;644.561;0.0656320663227048;pc1
805;roundrobin;ssa;1.920940622;430;0.155;644.716;0.0450325086617828;pc2
806;roundrobin;SMA;1.288650240;371;1.733;646.449;0.0400802183599336;pc3
807;roundrobin;seadec;1.504537425;79;0.711;647.160;0.0240361194750053;pc5
808;roundrobin;ssa;1.552041797;241;1.363;648.523;0.034465109395276;pc1
809;roundrobin;ssa;1.852961569;485;1.793;650.316;0.0468428353029938;pc2
810;roundrobin;seadec;1.291350890;160;1.467;651.783;0.0200366493973128;pc3
811;roundrobin;ssa;1.722661120;541;1.835;653.618;0.0639327156526897;pc5
812;roundrobin;SMA;1.282711063;232;1.414;655.032;0.0294444332989678;pc1
813;roundrobin;ssa;1.770744507;285;1.241;656.273;0.0351994025147571;pc2
814;roundrobin;seadec;1.281119549;131;1.009;657.282;0.0194549251238626;pc3
815;roundrobin;ssa;1.813803935;431;1.42;658.702;0.0450325086617828;pc5
816;roundrobin;ssa;1.577310372;547;2.128;660.830;0.0639327156526897;pc1
817;roundrobin;SMA;1.485770931;223;1.326;662.156;0.0262853423085934;pc2
818;roundrobin;SMA;1.278864082;227;0.477;662.633;0.0294444332989678;pc3
819;roundrobin;ssa;1.719826624;520;1.683;664.316;0.0482841409439691;pc5
820;roundrobin;seadec;1.275462006;135;0.76;665.076;0.0194549251238626;pc1
821;roundrobin;seadec;1.489662992;133;0.091;665.167;0.0194549251238626;pc2
822;roundrobin;ssa;1.553298282;599;0.889;666.056;0.0658004472335592;pc3
824;roundrobin;ssa;1.512156503;117;0.107;667.389;0.0189752485931269;pc1
823;roundrobin;ssa;1.752446727;560;1.226;667.282;0.0650104625049824;pc5
825;roundrobin;seadec;1.497535492;126;0.824;668.213;0.0194549251238626;pc2
826;roundrobin;SMA;1.289762745;168;1.805;670.018;0.0303277073168743;pc3
827;roundrobin;SMA;1.511839372;368;0.53;670.548;0.0400802183599336;pc5
828;roundrobin;ssa;1.560509036;255;0.453;671.001;0.034465109395276;pc1
829;roundrobin;SMA;1.489587739;11;0.083;671.084;0.00312822529954525;pc2
830;roundrobin;ssa;1.703965542;328;0.145;671.229;0.0369276456170677;pc3
831;roundrobin;seadec;1.496213237;60;0.518;671.747;0.00853866866997741;pc5
832;roundrobin;ssa;1.556932705;504;0.211;671.958;0.0472776063296307;pc1
833;roundrobin;SMA;1.635178672;37;0.568;672.526;0.00572928357269349;pc2
834;roundrobin;ssa;1.573385972;338;0.807;673.333;0.0377148729094167;pc3
836;roundrobin;ssa;1.528276562;259;0.041;674.859;0.0351769567303275;pc1
835;roundrobin;ssa;1.729825322;562;1.485;674.818;0.0650104625049824;pc5
837;roundrobin;SMA;1.584578992;364;0.092;674.951;0.0400802183599336;pc2
838;roundrobin;SMA;1.270481377;386;1.113;676.064;0.0385801680617862;pc3
839;roundrobin;ssa;1.881599264;425;0.648;676.712;0.0450325086617828;pc5
840;roundrobin;ssa;1.523349782;274;0.39;677.102;0.0351994025147571;pc1
841;roundrobin;SMA;1.575992612;216;0.211;677.313;0.0262853423085934;pc2
842;roundrobin;ssa;1.509044379;597;1.468;678.781;0.0658004472335592;pc3
843;roundrobin;seadec;1.533313453;50;0.964;679.745;0.00853866866997741;pc5
844;roundrobin;ssa;1.541848153;309;0.829;680.574;0.0360930160445306;pc1
845;roundrobin;ssa;1.742852734;249;2.706;683.280;0.034465109395276;pc2
846;roundrobin;SMA;1.270351424;197;1.145;684.425;0.0260920139484302;pc3
847;roundrobin;SMA;1.527013447;170;1.342;685.767;0.0303277073168743;pc5
848;roundrobin;SMA;1.279963567;188;2.009;687.776;0.027678078136308;pc1
849;roundrobin;ssa;1.821348929;447;1.046;688.822;0.0464705153781347;pc2
850;roundrobin;seadec;1.297722892;75;1.681;690.503;0.00929623085818988;pc3
851;roundrobin;SMA;1.508512483;390;0.099;690.602;0.0385801680617862;pc5
852;roundrobin;ssa;1.483448508;118;0.831;691.433;0.0189752485931269;pc1
853;roundrobin;seadec;1.494073030;68;0.065;691.498;0.00929623085818988;pc2
854;roundrobin;ssa;1.571564594;529;0.215;691.713;0.0656320663227048;pc3
855;roundrobin;SMA;1.482631033;186;0.986;692.699;0.027678078136308;pc5
856;roundrobin;SMA;1.261256835;21;0.377;693.076;0.0044156703260322;pc1
857;roundrobin;SMA;1.508349576;414;0.567;693.643;0.0423559013427496;pc2
858;roundrobin;ssa;1.628368416;480;1.054;694.697;0.0463158279553995;pc3
859;roundrobin;SMA;1.541826189;233;3.388;698.085;0.0294444332989678;pc5
860;roundrobin;seadec;1.271874436;74;0.943;699.028;0.00929623085818988;pc1
861;roundrobin;SMA;1.500612933;362;0.489;699.517;0.0400802183599336;pc2
862;roundrobin;ssa;1.569887923;304;3.338;702.855;0.0360930160445306;pc3
863;roundrobin;ssa;1.825790267;429;0.538;703.393;0.0450325086617828;pc5
864;roundrobin;ssa;1.527019037;253;0.96;704.353;0.034465109395276;pc1
865;roundrobin;SMA;1.774220454;191;0.987;705.340;0.027678078136308;pc2
866;roundrobin;ssa;1.784775360;506;0.264;705.604;0.0472776063296307;pc3
867;roundrobin;seadec;1.646911539;161;0.144;705.748;0.0200366493973128;pc5
868;roundrobin;SMA;1.272871950;5;0.3;706.048;0.00312822529954525;pc1
870;roundrobin;ssa;1.572779727;336;0.144;706.867;0.0377148729094167;pc3
869;roundrobin;ssa;1.834870979;460;0.675;706.723;0.0462637861154206;pc2
871;roundrobin;ssa;1.844241062;473;0.783;707.650;0.0463158279553995;pc5
872;roundrobin;SMA;1.286139835;189;1.363;709.013;0.027678078136308;pc1
874;roundrobin;SMA;1.304919804;204;0.045;709.402;0.0260920139484302;pc3
873;roundrobin;ssa;1.848901154;470;0.344;709.357;0.0463158279553995;pc2
875;roundrobin;ssa;1.719495794;558;1.145;710.547;0.0650104625049824;pc5
876;roundrobin;SMA;1.441618285;193;0.49;711.037;0.027678078136308;pc1
877;roundrobin;SMA;1.494755851;377;1.676;712.713;0.0385801680617862;pc2
878;roundrobin;seadec;1.280824916;163;0.911;713.624;0.0200366493973128;pc3
879;roundrobin;ssa;1.866781908;425;0.372;713.996;0.0450325086617828;pc5
880;roundrobin;ssa;1.500895066;120;0.755;714.751;0.0189752485931269;pc1
881;roundrobin;ssa;1.740526648;500;0.739;715.490;0.0472776063296307;pc2
882;roundrobin;SMA;1.320338636;367;1.231;716.721;0.0400802183599336;pc3
883;roundrobin;SMA;1.522820991;402;0.717;717.438;0.0386866425310276;pc5
884;roundrobin;SMA;1.281205469;193;1.35;718.788;0.027678078136308;pc1
886;roundrobin;SMA;1.264649946;201;0.263;719.594;0.0260920139484302;pc3
885;roundrobin;ssa;1.776262619;300;0.543;719.331;0.0354027676498525;pc2
887;roundrobin;ssa;1.847905347;486;1.198;720.792;0.0468428353029938;pc5
888;roundrobin;ssa;1.639606028;475;0.797;721.589;0.0463158279553995;pc1
889;roundrobin;ssa;1.756624885;290;0.53;722.119;0.0354027676498525;pc2
890;roundrobin;SMA;1.270169171;377;0.516;722.635;0.0385801680617862;pc3
891;roundrobin;ssa;1.820959908;336;1.265;723.900;0.0377148729094167;pc5
892;roundrobin;ssa;1.520971339;113;1.103;725.003;0.0189752485931269;pc1
893;roundrobin;seadec;1.500600284;51;0.785;725.788;0.00853866866997741;pc2
894;roundrobin;ssa;1.646287313;477;0.304;726.092;0.0463158279553995;pc3
895;roundrobin;SMA;1.506509627;34;0.347;726.439;0.00572928357269349;pc5
896;roundrobin;ssa;1.683718711;489;3.795;730.234;0.0468428353029938;pc1
897;roundrobin;ssa;1.738405240;521;2.387;732.621;0.0482841409439691;pc2
898;roundrobin;ssa;1.550156206;271;2.027;734.648;0.0351994025147571;pc3
900;roundrobin;SMA;1.277325067;399;0.247;735.926;0.0386866425310276;pc1
899;roundrobin;ssa;2.026686211;588;1.031;735.679;0.0658004472335592;pc5
901;roundrobin;ssa;1.926873960;475;0.338;736.264;0.0463158279553995;pc2
902;roundrobin;ssa;1.555120676;512;1.376;737.640;0.0482841409439691;pc3
904;roundrobin;SMA;1.393708737;8;0.116;737.805;0.00312822529954525;pc1
903;roundrobin;ssa;1.890035257;450;0.049;737.689;0.0464705153781347;pc5
905;roundrobin;seadec;1.664733626;47;0.277;738.082;0.00853866866997741;pc2
906;roundrobin;ssa;1.645683693;494;0.489;738.571;0.0468428353029938;pc3
907;roundrobin;ssa;1.693729669;501;0.595;739.166;0.0472776063296307;pc5
908;roundrobin;SMA;1.275846152;220;1.582;740.748;0.0262853423085934;pc1
909;roundrobin;ssa;1.737077415;569;0.055;740.803;0.0650104625049824;pc2
910;roundrobin;seadec;1.286395084;62;2.215;743.018;0.00929623085818988;pc3
911;roundrobin;SMA;1.511517044;207;0.983;744.001;0.0260920139484302;pc5
912;roundrobin;SMA;1.269367784;31;0.396;744.397;0.00572928357269349;pc1
913;roundrobin;ssa;1.764574597;326;0.313;744.710;0.0369276456170677;pc2
914;roundrobin;SMA;1.267712944;189;2.123;746.833;0.027678078136308;pc3
915;roundrobin;SMA;1.521527349;199;0.178;747.011;0.0260920139484302;pc5
916;roundrobin;seadec;1.291555098;64;3.044;750.055;0.00929623085818988;pc1
918;roundrobin;ssa;1.487184701;555;0.215;750.510;0.0639327156526897;pc3
917;roundrobin;ssa;1.839647670;496;0.24;750.295;0.0472776063296307;pc2
919;roundrobin;ssa;1.810788093;571;0.469;750.979;0.0657184273159393;pc5
920;roundrobin;SMA;1.305445919;193;1.054;752.033;0.027678078136308;pc1
921;roundrobin;SMA;1.682519771;394;0.565;752.598;0.0386866425310276;pc2
922;roundrobin;SMA;1.308924502;383;1.096;753.694;0.0385801680617862;pc3
923;roundrobin;ssa;1.734498020;563;0.961;754.655;0.0650104625049824;pc5
924;roundrobin;SMA;1.325768970;416;2.144;756.799;0.0423559013427496;pc1
925;roundrobin;seadec;1.484896160;152;0.532;757.331;0.0200366493973128;pc2
926;roundrobin;ssa;1.527930148;260;0.87;758.201;0.0351769567303275;pc3
927;roundrobin;seadec;1.495962372;147;0.157;758.358;0.0196202016385114;pc5
928;roundrobin;seadec;1.335188951;104;0.383;758.741;0.0200421445003984;pc1
930;roundrobin;ssa;1.526053331;325;0.074;760.584;0.0369276456170677;pc3
929;roundrobin;ssa;1.885317274;465;1.769;760.510;0.0462637861154206;pc2
931;roundrobin;seadec;1.629726105;96;0.161;760.745;0.0200421445003984;pc5
932;roundrobin;ssa;1.540081261;331;1.16;761.905;0.0377148729094167;pc1
933;roundrobin;seadec;1.503615631;130;0.015;761.920;0.0194549251238626;pc2
934;roundrobin;SMA;1.272325489;418;0.929;762.849;0.0423559013427496;pc3
935;roundrobin;ssa;1.726430170;538;4.99;767.839;0.0656320663227048;pc5
936;roundrobin;ssa;1.507799646;555;2.646;770.485;0.0639327156526897;pc1
937;roundrobin;SMA;1.477181594;42;0.229;770.714;0.00572928357269349;pc2
938;roundrobin;ssa;1.607052139;600;0.263;770.977;0.0658004472335592;pc3
939;roundrobin;ssa;1.754025392;255;0.253;771.230;0.034465109395276;pc5
940;roundrobin;SMA;1.290526088;213;1.354;772.584;0.0262853423085934;pc1
941;roundrobin;SMA;1.537934020;42;2.082;774.666;0.00572928357269349;pc2
942;roundrobin;ssa;1.683181951;457;0.133;774.799;0.0462637861154206;pc3
943;roundrobin;ssa;1.855853735;460;0.194;774.993;0.0462637861154206;pc5
944;roundrobin;ssa;1.675106256;562;0.124;775.117;0.0650104625049824;pc1
946;roundrobin;ssa;1.687275121;578;0.024;775.573;0.0657184273159393;pc3
945;roundrobin;ssa;1.925083008;437;0.432;775.549;0.0464705153781347;pc2
947;roundrobin;SMA;1.599534205;390;0.362;775.935;0.0385801680617862;pc5
948;roundrobin;ssa;1.670077767;429;0.502;776.437;0.0450325086617828;pc1
949;roundrobin;ssa;1.732134163;517;0.911;777.348;0.0482841409439691;pc2
950;roundrobin;seadec;1.340055517;99;2.027;779.375;0.0200421445003984;pc3
951;roundrobin;SMA;1.489609837;1;0.119;779.494;0.00312822529954525;pc5
952;roundrobin;ssa;1.547183521;256;0.248;779.742;0.0351769567303275;pc1
953;roundrobin;ssa;1.909075288;475;0.516;780.258;0.0463158279553995;pc2
954;roundrobin;SMA;1.311084424;193;0.971;781.229;0.027678078136308;pc3
955;roundrobin;SMA;1.511662102;8;1.164;782.393;0.00312822529954525;pc5
956;roundrobin;SMA;1.289203568;377;1.367;783.760;0.0385801680617862;pc1
957;roundrobin;seadec;1.500257790;56;0.455;784.215;0.00853866866997741;pc2
958;roundrobin;seadec;1.291348058;91;0.107;784.322;0.0200421445003984;pc3
959;roundrobin;seadec;1.498383147;149;0.185;784.507;0.0196202016385114;pc5
960;roundrobin;seadec;1.284495176;96;0.472;784.979;0.0200421445003984;pc1
961;roundrobin;SMA;1.496849709;178;0.783;785.762;0.0303277073168743;pc2
962;roundrobin;ssa;1.521715131;538;1.28;787.042;0.0656320663227048;pc3
963;roundrobin;SMA;1.518399680;362;0.492;787.534;0.0400802183599336;pc5
964;roundrobin;seadec;1.280592460;131;0.616;788.150;0.0194549251238626;pc1
965;roundrobin;seadec;1.497162172;84;4.047;792.197;0.0240361194750053;pc2
966;roundrobin;SMA;1.306168379;27;1.152;793.349;0.0044156703260322;pc3
967;roundrobin;seadec;1.007092916;71;1.196;794.545;0.00929623085818988;pc5
968;roundrobin;SMA;.200185505;211;2.635;797.180;0.0262853423085934;pc1
969;roundrobin;SMA;.184742367;229;2.286;799.466;0.0294444332989678;pc2
970;roundrobin;SMA;.184863259;230;0.099;799.565;0.0294444332989678;pc3
971;roundrobin;ssa;.190734335;463;0.626;800.191;0.0462637861154206;pc5
972;roundrobin;SMA;.208581646;34;0.74;800.931;0.00572928357269349;pc1
973;roundrobin;seadec;.183441389;157;0.322;801.253;0.0200366493973128;pc2
974;roundrobin;SMA;.183089011;378;0.545;801.798;0.0385801680617862;pc3
975;roundrobin;ssa;.174552183;492;0.179;801.977;0.0468428353029938;pc5
976;roundrobin;SMA;.179705149;222;2.496;804.473;0.0262853423085934;pc1
977;roundrobin;ssa;.182049094;510;0.307;804.780;0.0472776063296307;pc2
978;roundrobin;ssa;.183666430;458;0.426;805.206;0.0462637861154206;pc3
