683;roundrobin;ssa;1.789121255;575;0.195;136.415;0.0657184273159393;pc5
682;roundrobin;ssa;2.358770049;544;0.01;136.220;0.0639327156526897;pc3
685;roundrobin;seadec;1.628739259;96;0.121;136.695;0.0200421445003984;pc2
686;roundrobin;ssa;1.566178622;304;0.549;137.244;0.0360930160445306;pc3
687;roundrobin;seadec;1.537657453;87;0.135;137.379;0.0240361194750053;pc5
688;roundrobin;seadec;1.360278107;124;0.47;137.849;0.0194549251238626;pc1
689;roundrobin;SMA;1.513625001;25;0.087;137.936;0.0044156703260322;pc2
690;roundrobin;ssa;1.578495389;253;0.035;137.971;0.034465109395276;pc3
691;roundrobin;SMA;1.516085953;225;0.811;138.782;0.0262853423085934;pc5
692;roundrobin;ssa;1.636278988;331;0.294;139.076;0.0377148729094167;pc1
693;roundrobin;seadec;1.542664901;133;0.486;139.562;0.0194549251238626;pc2
694;roundrobin;seadec;1.372953415;139;0.165;139.727;0.0196202016385114;pc3
695;roundrobin;SMA;1.549735907;210;0.027;139.754;0.0260920139484302;pc5
696;roundrobin;seadec;1.325859591;67;0.201;139.955;0.00929623085818988;pc1
697;roundrobin;SMA;1.537713483;177;0.052;140.007;0.0303277073168743;pc2
698;roundrobin;ssa;1.860075480;439;0.157;140.164;0.0464705153781347;pc3
699;roundrobin;ssa;2.014831880;266;0.075;140.239;0.0351769567303275;pc5
700;roundrobin;ssa;1.723579913;572;0.296;140.535;0.0657184273159393;pc1
701;roundrobin;ssa;2.010659472;317;0.124;140.659;0.0369276456170677;pc2
703;roundrobin;seadec;1.686700806;163;0.202;140.966;0.0200366493973128;pc5
702;roundrobin;ssa;2.059960194;436;0.105;140.764;0.0464705153781347;pc3
705;roundrobin;SMA;1.536215139;34;0.059;141.479;0.00572928357269349;pc2
704;roundrobin;ssa;1.689640950;540;0.454;141.420;0.0656320663227048;pc1
706;roundrobin;seadec;1.527602627;104;0.116;141.595;0.0200421445003984;pc3
708;roundrobin;seadec;1.327526086;104;0.214;142.092;0.0200421445003984;pc1
707;roundrobin;ssa;1.908357427;457;0.283;141.878;0.0462637861154206;pc5
709;roundrobin;SMA;1.661991583;221;0.192;142.284;0.0262853423085934;pc2
710;roundrobin;seadec;1.286303187;86;0.356;142.640;0.0240361194750053;pc3
712;roundrobin;ssa;1.716458377;517;0.045;143.002;0.0482841409439691;pc1
711;roundrobin;ssa;1.992308890;425;0.317;142.957;0.0450325086617828;pc5
713;roundrobin;ssa;1.967799569;261;0.714;143.716;0.0351769567303275;pc2
714;roundrobin;ssa;1.601454031;285;0.427;144.143;0.0351994025147571;pc3
715;roundrobin;seadec;1.635195293;53;0.112;144.255;0.00853866866997741;pc5
717;roundrobin;ssa;1.741752784;327;0.204;144.488;0.0369276456170677;pc2
719;roundrobin;seadec;1.393392045;102;0.284;144.875;0.0200421445003984;pc5
716;roundrobin;SMA;2.399180484;418;0.029;144.284;0.0423559013427496;pc1
718;roundrobin;ssa;2.091261613;506;0.103;144.591;0.0472776063296307;pc3
722;roundrobin;SMA;1.333932271;3;0.098;145.163;0.00312822529954525;pc3
720;roundrobin;SMA;1.885549860;234;0.097;144.972;0.0294444332989678;pc1
723;roundrobin;SMA;1.626826581;375;0.156;145.319;0.0400802183599336;pc5
721;roundrobin;SMA;1.987568033;225;0.093;145.065;0.0262853423085934;pc2
724;roundrobin;SMA;1.490322190;376;0.094;145.413;0.0385801680617862;pc1
726;roundrobin;ssa;1.547444379;554;0.163;146.007;0.0639327156526897;pc3
725;roundrobin;ssa;1.985711589;488;0.431;145.844;0.0468428353029938;pc2
728;roundrobin;ssa;1.742754768;449;0.005;146.280;0.0464705153781347;pc1
727;roundrobin;ssa;2.152827525;290;0.268;146.275;0.0354027676498525;pc5
729;roundrobin;ssa;2.086631084;280;0.035;146.315;0.0351994025147571;pc2
730;roundrobin;SMA;1.374726764;12;0.707;147.022;0.00312822529954525;pc3
733;roundrobin;SMA;1.275392920;21;0.219;147.420;0.0044156703260322;pc2
732;roundrobin;SMA;1.631405236;236;0.127;147.201;0.0294444332989678;pc1
734;roundrobin;SMA;1.541105056;19;0.292;147.712;0.0044156703260322;pc3
731;roundrobin;ssa;2.973926257;454;0.052;147.074;0.0462637861154206;pc5
735;roundrobin;ssa;1.999383644;242;0.475;148.187;0.034465109395276;pc5
736;roundrobin;ssa;1.681276712;297;0.219;148.406;0.0354027676498525;pc1
737;roundrobin;ssa;1.929359058;560;0.044;148.450;0.0650104625049824;pc2
738;roundrobin;ssa;1.584970690;551;0.731;149.181;0.0639327156526897;pc3
739;roundrobin;SMA;1.544938732;187;0.588;149.769;0.027678078136308;pc5
742;roundrobin;seadec;1.387959524;62;0.081;150.166;0.00929623085818988;pc3
740;roundrobin;ssa;2.051461598;450;0.056;149.825;0.0464705153781347;pc1
741;roundrobin;ssa;1.863494374;296;0.26;150.085;0.0354027676498525;pc2
744;roundrobin;SMA;1.344366839;235;0.001;150.425;0.0294444332989678;pc1
743;roundrobin;seadec;1.619263706;67;0.258;150.424;0.00929623085818988;pc5
745;roundrobin;SMA;1.540354586;8;0.591;151.016;0.00312822529954525;pc2
746;roundrobin;SMA;1.317019627;215;0.177;151.193;0.0262853423085934;pc3
747;roundrobin;seadec;1.534616027;57;0.13;151.323;0.00853866866997741;pc5
748;roundrobin;ssa;1.731266140;492;0.117;151.440;0.0468428353029938;pc1
749;roundrobin;ssa;1.817564348;336;0.102;151.542;0.0377148729094167;pc2
750;roundrobin;ssa;1.711226431;448;0.427;151.969;0.0464705153781347;pc3
751;roundrobin;SMA;1.548784397;365;0.294;152.263;0.0400802183599336;pc5
752;roundrobin;seadec;1.380118100;156;0.472;152.735;0.0200366493973128;pc1
753;roundrobin;seadec;1.634166068;143;0.369;153.104;0.0196202016385114;pc2
756;roundrobin;SMA;1.360481283;181;0.011;153.355;0.027678078136308;pc1
754;roundrobin;ssa;1.612441339;287;0.238;153.342;0.0354027676498525;pc3
755;roundrobin;ssa;1.904332858;456;0.002;153.344;0.0462637861154206;pc5
757;roundrobin;SMA;1.692589649;12;0.102;153.457;0.00312822529954525;pc2
758;roundrobin;seadec;1.401929493;54;0.182;153.639;0.00853866866997741;pc3
761;roundrobin;ssa;1.626221246;245;0.008;154.069;0.034465109395276;pc2
759;roundrobin;SMA;2.199207576;40;0.09;153.729;0.00572928357269349;pc5
760;roundrobin;ssa;1.880089112;324;0.332;154.061;0.0369276456170677;pc1
762;roundrobin;ssa;1.641574137;508;0.331;154.400;0.0472776063296307;pc3
763;roundrobin;seadec;1.681162665;104;0.094;154.494;0.0200421445003984;pc5
764;roundrobin;ssa;1.814026767;270;0.341;154.835;0.0351769567303275;pc1
765;roundrobin;ssa;1.909088399;438;0.121;154.956;0.0464705153781347;pc2
767;roundrobin;SMA;1.652020413;11;0.001;155.042;0.00312822529954525;pc5
766;roundrobin;SMA;1.865454848;40;0.085;155.041;0.00572928357269349;pc3
769;roundrobin;SMA;1.654265226;31;0.097;155.371;0.00572928357269349;pc2
770;roundrobin;SMA;1.484841332;349;0.105;155.476;0.0427559244477954;pc3
768;roundrobin;ssa;1.869044866;422;0.232;155.274;0.0450325086617828;pc1
771;roundrobin;SMA;1.611364355;2;0.147;155.623;0.00312822529954525;pc5
772;roundrobin;ssa;1.712792393;547;0.143;155.766;0.0639327156526897;pc1
773;roundrobin;ssa;1.870200527;510;0.072;155.838;0.0472776063296307;pc2
774;roundrobin;ssa;1.775708315;298;0.146;155.984;0.0354027676498525;pc3
776;roundrobin;SMA;1.489836386;417;0.143;156.248;0.0423559013427496;pc1
778;roundrobin;SMA;1.366244092;9;0.142;156.627;0.00312822529954525;pc3
775;roundrobin;ssa;2.146602130;477;0.121;156.105;0.0463158279553995;pc5
777;roundrobin;seadec;1.698523123;134;0.237;156.485;0.0194549251238626;pc2
780;roundrobin;SMA;1.277757352;26;0.011;157.043;0.0044156703260322;pc1
779;roundrobin;ssa;2.072405280;117;0.405;157.032;0.0189752485931269;pc5
782;roundrobin;SMA;2.024040992;33;0.04;157.089;0.00572928357269349;pc3
783;roundrobin;ssa;1.895134828;431;0.139;157.228;0.0450325086617828;pc5
784;roundrobin;SMA;1.945026033;347;0;157.228;0.0427559244477954;pc1
785;roundrobin;ssa;1.927582677;467;0.068;157.296;0.0463158279553995;pc2
781;roundrobin;ssa;2.840072283;299;0.006;157.049;0.0354027676498525;pc2
786;roundrobin;ssa;2.488858129;423;0.078;157.374;0.0450325086617828;pc3
787;roundrobin;ssa;2.494627952;118;0.113;157.487;0.0189752485931269;pc5
789;roundrobin;seadec;1.879023447;164;0.338;158.125;0.0200366493973128;pc2
790;roundrobin;ssa;1.768606955;276;0.104;158.229;0.0351994025147571;pc3
792;roundrobin;seadec;1.485099831;91;0.134;158.516;0.0200421445003984;pc1
788;roundrobin;ssa;2.858749248;328;0.3;157.787;0.0369276456170677;pc1
791;roundrobin;ssa;2.032864010;109;0.153;158.382;0.0189752485931269;pc5
793;roundrobin;seadec;1.730220312;63;0.206;158.722;0.00929623085818988;pc2
794;roundrobin;SMA;1.252521465;20;0.396;159.118;0.0044156703260322;pc3
795;roundrobin;ssa;1.881677470;342;0.078;159.196;0.0377148729094167;pc5
796;roundrobin;ssa;1.552922853;323;0.343;159.539;0.0369276456170677;pc1
797;roundrobin;ssa;1.832258128;316;0.453;159.992;0.0369276456170677;pc2
798;roundrobin;ssa;1.684084276;335;0.599;160.591;0.0377148729094167;pc3
801;roundrobin;seadec;1.357469108;95;0.013;160.979;0.0200421445003984;pc2
802;roundrobin;seadec;1.341295158;89;0.102;161.081;0.0240361194750053;pc3
799;roundrobin;ssa;2.182785675;508;0.138;160.729;0.0472776063296307;pc5
804;roundrobin;ssa;1.639741913;534;0.011;161.134;0.0656320663227048;pc1
803;roundrobin;SMA;1.956337527;382;0.042;161.123;0.0385801680617862;pc5
806;roundrobin;SMA;1.394990848;371;0.433;161.606;0.0400802183599336;pc3
800;roundrobin;ssa;2.506788320;472;0.237;160.966;0.0463158279553995;pc1
805;roundrobin;ssa;2.315578769;430;0.039;161.173;0.0450325086617828;pc2
807;roundrobin;seadec;1.958602734;79;0.178;161.784;0.0240361194750053;pc5
808;roundrobin;ssa;1.746160473;241;0.341;162.125;0.034465109395276;pc1
810;roundrobin;seadec;1.314166386;160;0.367;162.940;0.0200366493973128;pc3
809;roundrobin;ssa;1.899159771;485;0.448;162.573;0.0468428353029938;pc2
811;roundrobin;ssa;1.820164430;541;0.459;163.399;0.0639327156526897;pc5
814;roundrobin;seadec;1.273186755;131;0.252;164.315;0.0194549251238626;pc3
812;roundrobin;SMA;2.050599450;232;0.354;163.753;0.0294444332989678;pc1
813;roundrobin;ssa;1.844659652;285;0.31;164.063;0.0351994025147571;pc2
815;roundrobin;ssa;1.946605757;431;0.355;164.670;0.0450325086617828;pc5
816;roundrobin;ssa;1.543022114;547;0.532;165.202;0.0639327156526897;pc1
817;roundrobin;SMA;1.567975265;223;0.332;165.534;0.0262853423085934;pc2
818;roundrobin;SMA;1.399191756;227;0.119;165.653;0.0294444332989678;pc3
820;roundrobin;seadec;1.275285789;135;0.19;166.264;0.0194549251238626;pc1
819;roundrobin;ssa;1.771121174;520;0.421;166.074;0.0482841409439691;pc5
821;roundrobin;seadec;1.656994300;133;0.023;166.287;0.0194549251238626;pc2
822;roundrobin;ssa;1.599243053;599;0.222;166.509;0.0658004472335592;pc3
824;roundrobin;ssa;1.659303706;117;0.027;166.842;0.0189752485931269;pc1
823;roundrobin;ssa;1.849402237;560;0.306;166.815;0.0650104625049824;pc5
825;roundrobin;seadec;1.837737195;126;0.206;167.048;0.0194549251238626;pc2
827;roundrobin;SMA;1.520637429;368;0.133;167.632;0.0400802183599336;pc5
829;roundrobin;SMA;1.337973952;11;0.021;167.766;0.00312822529954525;pc2
826;roundrobin;SMA;2.166431694;168;0.451;167.499;0.0303277073168743;pc3
830;roundrobin;ssa;1.813610029;328;0.036;167.802;0.0369276456170677;pc3
832;roundrobin;ssa;1.655967227;504;0.053;167.985;0.0472776063296307;pc1
828;roundrobin;ssa;2.116787280;255;0.113;167.745;0.034465109395276;pc1
831;roundrobin;seadec;1.951563341;60;0.13;167.932;0.00853866866997741;pc5
833;roundrobin;SMA;1.773469717;37;0.142;168.127;0.00572928357269349;pc2
834;roundrobin;ssa;1.752817845;338;0.202;168.329;0.0377148729094167;pc3
836;roundrobin;ssa;1.669400136;259;0.01;168.710;0.0351769567303275;pc1
837;roundrobin;SMA;1.732699226;364;0.023;168.733;0.0400802183599336;pc2
835;roundrobin;ssa;1.973644076;562;0.371;168.700;0.0650104625049824;pc5
838;roundrobin;SMA;1.387095761;386;0.278;169.011;0.0385801680617862;pc3
841;roundrobin;SMA;1.292650665;216;0.053;169.324;0.0262853423085934;pc2
839;roundrobin;ssa;1.951287274;425;0.162;169.173;0.0450325086617828;pc5
843;roundrobin;seadec;1.306223574;50;0.241;169.932;0.00853866866997741;pc5
842;roundrobin;ssa;1.866866033;597;0.367;169.691;0.0658004472335592;pc3
844;roundrobin;ssa;1.567517940;309;0.207;170.139;0.0360930160445306;pc1
840;roundrobin;ssa;3.286377860;274;0.098;169.271;0.0351994025147571;pc1
846;roundrobin;SMA;1.253063036;197;0.286;171.101;0.0260920139484302;pc3
845;roundrobin;ssa;1.877124878;249;0.676;170.815;0.034465109395276;pc2
847;roundrobin;SMA;1.602237984;170;0.336;171.437;0.0303277073168743;pc5
848;roundrobin;SMA;1.284596277;188;0.502;171.939;0.027678078136308;pc1
850;roundrobin;seadec;1.314103657;75;0.42;172.621;0.00929623085818988;pc3
849;roundrobin;ssa;2.005736104;447;0.262;172.201;0.0464705153781347;pc2
851;roundrobin;SMA;1.689777119;390;0.025;172.646;0.0385801680617862;pc5
852;roundrobin;ssa;1.517056492;118;0.208;172.854;0.0189752485931269;pc1
853;roundrobin;seadec;1.609213005;68;0.016;172.870;0.00929623085818988;pc2
854;roundrobin;ssa;1.601820551;529;0.054;172.924;0.0656320663227048;pc3
855;roundrobin;SMA;1.541608459;186;0.246;173.170;0.027678078136308;pc5
856;roundrobin;SMA;1.491259568;21;0.094;173.264;0.0044156703260322;pc1
857;roundrobin;SMA;1.697008752;414;0.142;173.406;0.0423559013427496;pc2
858;roundrobin;ssa;1.694407840;480;0.264;173.670;0.0463158279553995;pc3
859;roundrobin;SMA;1.557917453;233;0.847;174.517;0.0294444332989678;pc5
860;roundrobin;seadec;1.284777104;74;0.236;174.753;0.00929623085818988;pc1
861;roundrobin;SMA;2.201479112;362;0.122;174.875;0.0400802183599336;pc2
862;roundrobin;ssa;1.593929569;304;0.835;175.710;0.0360930160445306;pc3
864;roundrobin;ssa;1.654999545;253;0.24;176.085;0.034465109395276;pc1
863;roundrobin;ssa;2.010151292;429;0.135;175.845;0.0450325086617828;pc5
865;roundrobin;SMA;1.627720400;191;0.247;176.332;0.027678078136308;pc2
868;roundrobin;SMA;1.435012551;5;0.075;176.509;0.00312822529954525;pc1
866;roundrobin;ssa;1.804870440;506;0.066;176.398;0.0472776063296307;pc3
867;roundrobin;seadec;1.949512291;161;0.036;176.434;0.0200366493973128;pc5
870;roundrobin;ssa;1.707861657;336;0.036;176.714;0.0377148729094167;pc3
872;roundrobin;SMA;1.367316820;189;0.341;177.251;0.027678078136308;pc1
871;roundrobin;ssa;2.087968596;473;0.196;176.910;0.0463158279553995;pc5
869;roundrobin;ssa;2.484529445;460;0.169;176.678;0.0462637861154206;pc2
875;roundrobin;ssa;1.580306988;558;0.286;177.634;0.0650104625049824;pc5
876;roundrobin;SMA;1.415304302;193;0.122;177.756;0.027678078136308;pc1
874;roundrobin;SMA;2.272507921;204;0.011;177.348;0.0260920139484302;pc3
873;roundrobin;ssa;2.378084258;470;0.086;177.337;0.0463158279553995;pc2
878;roundrobin;seadec;1.306069930;163;0.228;178.403;0.0200366493973128;pc3
877;roundrobin;SMA;1.701017205;377;0.419;178.175;0.0385801680617862;pc2
881;roundrobin;ssa;1.536892223;500;0.185;178.870;0.0472776063296307;pc2
880;roundrobin;ssa;1.773225632;120;0.189;178.685;0.0189752485931269;pc1
882;roundrobin;SMA;1.606757358;367;0.308;179.178;0.0400802183599336;pc3
883;roundrobin;SMA;1.543205556;402;0.179;179.357;0.0386866425310276;pc5
884;roundrobin;SMA;1.370633156;193;0.337;179.694;0.027678078136308;pc1
879;roundrobin;ssa;3.074260602;425;0.093;178.496;0.0450325086617828;pc5
886;roundrobin;SMA;1.352031968;201;0.066;179.896;0.0260920139484302;pc3
885;roundrobin;ssa;1.838080799;300;0.136;179.830;0.0354027676498525;pc2
887;roundrobin;ssa;1.985443046;486;0.299;180.195;0.0468428353029938;pc5
888;roundrobin;ssa;1.711973301;475;0.199;180.394;0.0463158279553995;pc1
890;roundrobin;SMA;1.382055101;377;0.129;180.656;0.0385801680617862;pc3
889;roundrobin;ssa;1.960256156;290;0.133;180.527;0.0354027676498525;pc2
893;roundrobin;seadec;1.275300241;51;0.196;181.444;0.00853866866997741;pc2
892;roundrobin;ssa;2.001637698;113;0.276;181.248;0.0189752485931269;pc1
895;roundrobin;SMA;1.605562809;34;0.087;181.607;0.00572928357269349;pc5
891;roundrobin;ssa;2.914579116;336;0.316;180.972;0.0377148729094167;pc5
896;roundrobin;ssa;1.733987946;489;0.949;182.556;0.0468428353029938;pc1
894;roundrobin;ssa;3.342174949;477;0.076;181.520;0.0463158279553995;pc3
897;roundrobin;ssa;1.991779799;521;0.597;183.153;0.0482841409439691;pc2
898;roundrobin;ssa;1.550819509;271;0.507;183.660;0.0351994025147571;pc3
900;roundrobin;SMA;1.352800702;399;0.062;183.980;0.0386866425310276;pc1
904;roundrobin;SMA;1.412381689;8;0.029;184.450;0.00312822529954525;pc1
902;roundrobin;ssa;1.558804670;512;0.344;184.409;0.0482841409439691;pc3
899;roundrobin;ssa;2.418575169;588;0.258;183.918;0.0658004472335592;pc5
901;roundrobin;ssa;2.629933569;475;0.085;184.065;0.0463158279553995;pc2
906;roundrobin;ssa;1.848871720;494;0.122;184.641;0.0468428353029938;pc3
905;roundrobin;seadec;2.035300182;47;0.069;184.519;0.00853866866997741;pc2
908;roundrobin;SMA;1.444862444;220;0.395;185.185;0.0262853423085934;pc1
903;roundrobin;ssa;2.614948230;450;0.012;184.421;0.0464705153781347;pc5
910;roundrobin;seadec;1.510510573;62;0.554;185.753;0.00929623085818988;pc3
907;roundrobin;ssa;2.750525947;501;0.149;184.790;0.0472776063296307;pc5
912;roundrobin;SMA;1.280801238;31;0.099;186.098;0.00572928357269349;pc1
909;roundrobin;ssa;2.906647329;569;0.014;185.199;0.0650104625049824;pc2
914;roundrobin;SMA;1.244215043;189;0.531;186.707;0.027678078136308;pc3
911;roundrobin;SMA;2.540105617;207;0.246;185.999;0.0260920139484302;pc5
916;roundrobin;seadec;1.298502902;64;0.761;187.513;0.00929623085818988;pc1
915;roundrobin;SMA;2.331737987;199;0.045;186.752;0.0260920139484302;pc5
918;roundrobin;ssa;1.538953043;555;0.054;187.627;0.0639327156526897;pc3
913;roundrobin;ssa;3.412257043;326;0.078;186.176;0.0369276456170677;pc2
920;roundrobin;SMA;1.355202793;193;0.264;188.008;0.027678078136308;pc1
922;roundrobin;SMA;1.299998471;383;0.274;188.423;0.0385801680617862;pc3
924;roundrobin;SMA;1.276125994;416;0.536;189.199;0.0423559013427496;pc1
921;roundrobin;SMA;2.833375353;394;0.141;188.149;0.0386866425310276;pc2
919;roundrobin;ssa;3.950524786;571;0.117;187.744;0.0657184273159393;pc5
926;roundrobin;ssa;1.623035182;260;0.218;189.550;0.0351769567303275;pc3
928;roundrobin;seadec;1.380096226;104;0.096;189.685;0.0200421445003984;pc1
917;roundrobin;ssa;4.546148488;496;0.06;187.573;0.0472776063296307;pc2
923;roundrobin;ssa;3.543018801;563;0.24;188.663;0.0650104625049824;pc5
930;roundrobin;ssa;1.650636393;325;0.018;190.145;0.0369276456170677;pc3
927;roundrobin;seadec;2.758708365;147;0.039;189.589;0.0196202016385114;pc5
932;roundrobin;ssa;1.665234981;331;0.29;190.475;0.0377148729094167;pc1
934;roundrobin;SMA;1.465381253;418;0.232;190.711;0.0423559013427496;pc3
925;roundrobin;seadec;3.502411243;152;0.133;189.332;0.0200366493973128;pc2
929;roundrobin;ssa;2.506839893;465;0.442;190.127;0.0462637861154206;pc2
931;roundrobin;seadec;2.597290856;96;0.04;190.185;0.0200421445003984;pc5
933;roundrobin;seadec;2.639504448;130;0.004;190.479;0.0194549251238626;pc2
935;roundrobin;ssa;2.013927424;538;1.247;191.958;0.0656320663227048;pc5
936;roundrobin;ssa;1.718744085;555;0.662;192.620;0.0639327156526897;pc1
937;roundrobin;SMA;1.702638786;42;0.057;192.677;0.00572928357269349;pc2
938;roundrobin;ssa;1.758857835;600;0.066;192.743;0.0658004472335592;pc3
939;roundrobin;ssa;1.831261761;255;0.063;192.806;0.034465109395276;pc5
940;roundrobin;SMA;1.582317371;213;0.339;193.145;0.0262853423085934;pc1
941;roundrobin;SMA;1.550180536;42;0.521;193.666;0.00572928357269349;pc2
942;roundrobin;ssa;1.983670554;457;0.033;193.699;0.0462637861154206;pc3
944;roundrobin;ssa;2.025873811;562;0.031;193.778;0.0650104625049824;pc1
946;roundrobin;ssa;1.843743568;578;0.006;193.892;0.0657184273159393;pc3
947;roundrobin;SMA;1.721819403;390;0.09;193.982;0.0385801680617862;pc5
943;roundrobin;ssa;2.563735524;460;0.048;193.747;0.0462637861154206;pc5
948;roundrobin;ssa;1.991933420;429;0.125;194.107;0.0450325086617828;pc1
945;roundrobin;ssa;2.608803419;437;0.108;193.886;0.0464705153781347;pc2
950;roundrobin;seadec;1.382402709;99;0.507;194.842;0.0200421445003984;pc3
949;roundrobin;ssa;2.181060968;517;0.228;194.335;0.0482841409439691;pc2
952;roundrobin;ssa;1.574141441;256;0.062;194.934;0.0351769567303275;pc1
954;roundrobin;SMA;1.319101883;193;0.243;195.306;0.027678078136308;pc3
951;roundrobin;SMA;2.155954252;1;0.03;194.872;0.00312822529954525;pc5
953;roundrobin;ssa;2.005130859;475;0.129;195.063;0.0463158279553995;pc2
956;roundrobin;SMA;1.282804445;377;0.342;195.939;0.0385801680617862;pc1
958;roundrobin;seadec;1.302402181;91;0.027;196.080;0.0200421445003984;pc3
957;roundrobin;seadec;1.520568713;56;0.114;196.053;0.00853866866997741;pc2
955;roundrobin;SMA;2.283653963;8;0.291;195.597;0.00312822529954525;pc5
960;roundrobin;seadec;1.293033376;96;0.118;196.244;0.0200421445003984;pc1
959;roundrobin;seadec;1.610238201;149;0.046;196.126;0.0196202016385114;pc5
961;roundrobin;SMA;1.607702352;178;0.196;196.440;0.0303277073168743;pc2
962;roundrobin;ssa;1.519488479;538;0.32;196.760;0.0656320663227048;pc3
963;roundrobin;SMA;1.526144325;362;0.123;196.883;0.0400802183599336;pc5
964;roundrobin;seadec;1.396560058;131;0.154;197.037;0.0194549251238626;pc1
965;roundrobin;seadec;1.522124154;84;1.012;198.049;0.0240361194750053;pc2
966;roundrobin;SMA;1.257101177;27;0.288;198.337;0.0044156703260322;pc3
967;roundrobin;seadec;1.557252793;71;0.299;198.636;0.00929623085818988;pc5
968;roundrobin;SMA;1.267424590;211;0.659;199.295;0.0262853423085934;pc1
970;roundrobin;SMA;1.299657265;230;0.025;199.892;0.0294444332989678;pc3
969;roundrobin;SMA;1.518168655;229;0.572;199.867;0.0294444332989678;pc2
972;roundrobin;SMA;1.289416778;34;0.185;200.233;0.00572928357269349;pc1
974;roundrobin;SMA;1.352965515;378;0.136;200.449;0.0385801680617862;pc3
971;roundrobin;ssa;2.124312272;463;0.156;200.048;0.0462637861154206;pc5
973;roundrobin;seadec;1.738603551;157;0.08;200.313;0.0200366493973128;pc2
975;roundrobin;ssa;2.255738029;492;0.045;200.494;0.0468428353029938;pc5
977;roundrobin;ssa;1.565874426;510;0.077;201.195;0.0472776063296307;pc2
976;roundrobin;SMA;1.941533666;222;0.624;201.118;0.0262853423085934;pc1
978;roundrobin;ssa;2.147275273;458;0.107;201.302;0.0462637861154206;pc3
979;roundrobin;SMA;1.643243350;21;0.526;201.828;0.0044156703260322;pc5
980;roundrobin;ssa;1.544401552;253;0.099;201.927;0.034465109395276;pc1
981;roundrobin;SMA;1.687676299;377;0.001;201.928;0.0385801680617862;pc2
983;roundrobin;SMA;1.363137612;202;0.116;202.308;0.0260920139484302;pc5
984;roundrobin;SMA;1.544907545;172;0.012;202.320;0.0303277073168743;pc1
985;roundrobin;seadec;1.312793092;123;0.634;202.954;0.0194549251238626;pc2
986;roundrobin;SMA;1.516518597;415;0.006;202.960;0.0423559013427496;pc3
982;roundrobin;ssa;2.531636329;502;0.264;202.192;0.0472776063296307;pc3
987;roundrobin;SMA;1.529520907;228;0.662;203.622;0.0294444332989678;pc5
988;roundrobin;SMA;1.310306037;416;0.501;204.123;0.0423559013427496;pc1
989;roundrobin;ssa;2.037934094;440;0.075;204.198;0.0464705153781347;pc2
991;roundrobin;SMA;1.565209841;200;0.244;205.019;0.0260920139484302;pc5
992;roundrobin;ssa;1.519815960;534;0.245;205.264;0.0656320663227048;pc1
990;roundrobin;SMA;2.428995778;391;0.577;204.775;0.0386866425310276;pc3
993;roundrobin;ssa;1.805963153;555;0.046;205.310;0.0639327156526897;pc2
994;roundrobin;ssa;1.609898289;243;0.215;205.525;0.034465109395276;pc3
996;roundrobin;seadec;1.422305747;87;0.147;205.685;0.0240361194750053;pc1
995;roundrobin;SMA;1.739322722;23;0.013;205.538;0.0044156703260322;pc5
998;roundrobin;ssa;1.599967761;559;0.008;205.722;0.0650104625049824;pc3
997;roundrobin;seadec;1.723026479;147;0.029;205.714;0.0196202016385114;pc2
999;roundrobin;SMA;1.527249606;19;0.543;206.265;0.0044156703260322;pc5
