684;roundrobin;SMA;1.326213600;218;0.119;102.431;0.0262853423085934;pc1
683;roundrobin;ssa;1.942125093;575;0.146;102.312;0.0657184273159393;pc5
685;roundrobin;seadec;1.745522162;96;0.091;102.522;0.0200421445003984;pc2
686;roundrobin;ssa;1.537253884;304;0.412;102.934;0.0360930160445306;pc3
687;roundrobin;seadec;1.540092992;87;0.101;103.035;0.0240361194750053;pc5
688;roundrobin;seadec;1.350786748;124;0.352;103.387;0.0194549251238626;pc1
689;roundrobin;SMA;1.487023611;25;0.065;103.452;0.0044156703260322;pc2
690;roundrobin;ssa;1.614368209;253;0.026;103.478;0.034465109395276;pc3
691;roundrobin;SMA;1.513951392;225;0.609;104.087;0.0262853423085934;pc5
692;roundrobin;ssa;1.565188948;331;0.221;104.308;0.0377148729094167;pc1
694;roundrobin;seadec;1.307316222;139;0.124;104.796;0.0196202016385114;pc3
693;roundrobin;seadec;1.515557052;133;0.364;104.672;0.0194549251238626;pc2
696;roundrobin;seadec;1.276499178;67;0.151;104.967;0.00929623085818988;pc1
695;roundrobin;SMA;1.692169908;210;0.02;104.816;0.0260920139484302;pc5
697;roundrobin;SMA;1.595941213;177;0.039;105.006;0.0303277073168743;pc2
698;roundrobin;ssa;1.635599522;439;0.118;105.124;0.0464705153781347;pc3
700;roundrobin;ssa;1.539574295;572;0.222;105.402;0.0657184273159393;pc1
699;roundrobin;ssa;1.905071416;266;0.056;105.180;0.0351769567303275;pc5
702;roundrobin;ssa;1.799570602;436;0.079;105.574;0.0464705153781347;pc3
701;roundrobin;ssa;2.075562937;317;0.093;105.495;0.0369276456170677;pc2
703;roundrobin;seadec;1.703364720;163;0.151;105.725;0.0200366493973128;pc5
706;roundrobin;seadec;1.399945737;104;0.087;106.196;0.0200421445003984;pc3
704;roundrobin;ssa;1.617883606;540;0.34;106.065;0.0656320663227048;pc1
705;roundrobin;SMA;1.624996116;34;0.044;106.109;0.00572928357269349;pc2
708;roundrobin;seadec;1.342826325;104;0.16;106.568;0.0200421445003984;pc1
707;roundrobin;ssa;1.860955887;457;0.212;106.408;0.0462637861154206;pc5
709;roundrobin;SMA;1.604610302;221;0.144;106.712;0.0262853423085934;pc2
710;roundrobin;seadec;1.250899405;86;0.267;106.979;0.0240361194750053;pc3
712;roundrobin;ssa;1.509598620;517;0.034;107.251;0.0482841409439691;pc1
711;roundrobin;ssa;1.849363196;425;0.238;107.217;0.0450325086617828;pc5
713;roundrobin;ssa;1.852989766;261;0.535;107.786;0.0351769567303275;pc2
716;roundrobin;SMA;1.291195948;418;0.022;108.213;0.0423559013427496;pc1
714;roundrobin;ssa;1.574266032;285;0.321;108.107;0.0351994025147571;pc3
715;roundrobin;seadec;1.599111522;53;0.084;108.191;0.00853866866997741;pc5
718;roundrobin;ssa;1.620802424;506;0.077;108.443;0.0472776063296307;pc3
720;roundrobin;SMA;1.340123542;234;0.072;108.728;0.0294444332989678;pc1
717;roundrobin;ssa;2.046578325;327;0.153;108.366;0.0369276456170677;pc2
722;roundrobin;SMA;1.313519364;3;0.073;108.871;0.00312822529954525;pc3
719;roundrobin;seadec;1.697919595;102;0.213;108.656;0.0200421445003984;pc5
724;roundrobin;SMA;1.220657535;376;0.071;109.059;0.0385801680617862;pc1
721;roundrobin;SMA;1.794388417;225;0.07;108.798;0.0262853423085934;pc2
723;roundrobin;SMA;1.636225475;375;0.117;108.988;0.0400802183599336;pc5
726;roundrobin;ssa;1.488306895;554;0.122;109.504;0.0639327156526897;pc3
725;roundrobin;ssa;1.950787956;488;0.323;109.382;0.0468428353029938;pc2
728;roundrobin;ssa;1.728975023;449;0.004;109.709;0.0464705153781347;pc1
730;roundrobin;SMA;1.310510992;12;0.53;110.265;0.00312822529954525;pc3
727;roundrobin;ssa;2.207793258;290;0.201;109.705;0.0354027676498525;pc5
732;roundrobin;SMA;1.310936805;236;0.096;110.400;0.0294444332989678;pc1
729;roundrobin;ssa;2.136659252;280;0.026;109.735;0.0351994025147571;pc2
734;roundrobin;SMA;1.244415711;19;0.219;110.783;0.0044156703260322;pc3
733;roundrobin;SMA;1.744940442;21;0.164;110.564;0.0044156703260322;pc2
731;roundrobin;ssa;2.193106814;454;0.039;110.304;0.0462637861154206;pc5
736;roundrobin;ssa;1.534175823;297;0.164;111.303;0.0354027676498525;pc1
735;roundrobin;ssa;1.814887028;242;0.356;111.139;0.034465109395276;pc5
737;roundrobin;ssa;1.896406136;560;0.033;111.336;0.0650104625049824;pc2
738;roundrobin;ssa;1.573225381;551;0.548;111.884;0.0639327156526897;pc3
739;roundrobin;SMA;1.623785507;187;0.441;112.325;0.027678078136308;pc5
742;roundrobin;seadec;1.327484979;62;0.061;112.623;0.00929623085818988;pc3
740;roundrobin;ssa;1.724000512;450;0.042;112.367;0.0464705153781347;pc1
744;roundrobin;SMA;1.313906119;235;0.001;112.817;0.0294444332989678;pc1
741;roundrobin;ssa;1.820052604;296;0.195;112.562;0.0354027676498525;pc2
743;roundrobin;seadec;1.672271648;67;0.193;112.816;0.00929623085818988;pc5
746;roundrobin;SMA;1.220149385;215;0.133;113.393;0.0262853423085934;pc3
745;roundrobin;SMA;1.548242530;8;0.443;113.260;0.00312822529954525;pc2
747;roundrobin;seadec;1.534717600;57;0.097;113.490;0.00853866866997741;pc5
748;roundrobin;ssa;1.634278552;492;0.088;113.578;0.0468428353029938;pc1
749;roundrobin;ssa;1.971536218;336;0.076;113.654;0.0377148729094167;pc2
750;roundrobin;ssa;1.706972397;448;0.32;113.974;0.0464705153781347;pc3
751;roundrobin;SMA;1.611221186;365;0.221;114.195;0.0400802183599336;pc5
752;roundrobin;seadec;1.318991698;156;0.354;114.549;0.0200366493973128;pc1
756;roundrobin;SMA;1.248965783;181;0.008;115.015;0.027678078136308;pc1
753;roundrobin;seadec;1.660875920;143;0.277;114.826;0.0196202016385114;pc2
754;roundrobin;ssa;1.560575454;287;0.179;115.005;0.0354027676498525;pc3
758;roundrobin;seadec;1.319110292;54;0.137;115.228;0.00853866866997741;pc3
757;roundrobin;SMA;1.705586388;12;0.076;115.091;0.00312822529954525;pc2
755;roundrobin;ssa;2.274353256;456;0.002;115.007;0.0462637861154206;pc5
759;roundrobin;SMA;1.913487574;40;0.067;115.295;0.00572928357269349;pc5
760;roundrobin;ssa;1.571942082;324;0.249;115.544;0.0369276456170677;pc1
762;roundrobin;ssa;1.611342738;508;0.248;115.798;0.0472776063296307;pc3
761;roundrobin;ssa;2.174431612;245;0.006;115.550;0.034465109395276;pc2
763;roundrobin;seadec;1.742360221;104;0.07;115.868;0.0200421445003984;pc5
766;roundrobin;SMA;1.401359724;40;0.064;116.279;0.00572928357269349;pc3
764;roundrobin;ssa;1.783855688;270;0.256;116.124;0.0351769567303275;pc1
767;roundrobin;SMA;1.595965673;11;0.001;116.280;0.00312822529954525;pc5
765;roundrobin;ssa;2.182685517;438;0.091;116.215;0.0464705153781347;pc2
768;roundrobin;ssa;1.753955736;422;0.174;116.454;0.0450325086617828;pc1
770;roundrobin;SMA;1.479644871;349;0.079;116.606;0.0427559244477954;pc3
769;roundrobin;SMA;1.800888853;31;0.073;116.527;0.00572928357269349;pc2
771;roundrobin;SMA;1.713765025;2;0.11;116.716;0.00312822529954525;pc5
772;roundrobin;ssa;1.757201122;547;0.107;116.823;0.0639327156526897;pc1
773;roundrobin;ssa;1.934631640;510;0.054;116.877;0.0472776063296307;pc2
774;roundrobin;ssa;1.761629919;298;0.11;116.987;0.0354027676498525;pc3
776;roundrobin;SMA;1.425000051;417;0.107;117.185;0.0423559013427496;pc1
775;roundrobin;ssa;2.032857217;477;0.091;117.078;0.0463158279553995;pc5
778;roundrobin;SMA;1.299496361;9;0.106;117.469;0.00312822529954525;pc3
777;roundrobin;seadec;1.700605965;134;0.178;117.363;0.0194549251238626;pc2
780;roundrobin;SMA;1.242750496;26;0.008;117.781;0.0044156703260322;pc1
782;roundrobin;SMA;1.260342215;33;0.03;117.816;0.00572928357269349;pc3
784;roundrobin;SMA;1.241288886;347;0;117.920;0.0427559244477954;pc1
779;roundrobin;ssa;2.139691861;117;0.304;117.773;0.0189752485931269;pc5
786;roundrobin;ssa;1.613997768;423;0.058;118.029;0.0450325086617828;pc3
781;roundrobin;ssa;2.447270041;299;0.005;117.786;0.0354027676498525;pc2
788;roundrobin;ssa;1.738796802;328;0.225;118.339;0.0369276456170677;pc1
783;roundrobin;ssa;2.731725564;431;0.104;117.920;0.0450325086617828;pc5
785;roundrobin;ssa;2.784060000;467;0.051;117.971;0.0463158279553995;pc2
790;roundrobin;ssa;1.675115977;276;0.078;118.671;0.0351994025147571;pc3
792;roundrobin;seadec;1.409912847;91;0.101;118.887;0.0200421445003984;pc1
787;roundrobin;ssa;2.917383425;118;0.085;118.114;0.0189752485931269;pc5
789;roundrobin;seadec;2.161242685;164;0.254;118.593;0.0200366493973128;pc2
794;roundrobin;SMA;1.242490641;20;0.297;119.338;0.0044156703260322;pc3
793;roundrobin;seadec;1.863452903;63;0.154;119.041;0.00929623085818988;pc2
791;roundrobin;ssa;2.601608529;109;0.115;118.786;0.0189752485931269;pc5
796;roundrobin;ssa;1.564929173;323;0.257;119.653;0.0369276456170677;pc1
795;roundrobin;ssa;2.079309497;342;0.058;119.396;0.0377148729094167;pc5
797;roundrobin;ssa;1.910475826;316;0.339;119.992;0.0369276456170677;pc2
798;roundrobin;ssa;1.969499748;335;0.449;120.441;0.0377148729094167;pc3
802;roundrobin;seadec;1.498665648;89;0.076;120.808;0.0240361194750053;pc3
800;roundrobin;ssa;1.843094414;472;0.178;120.723;0.0463158279553995;pc1
801;roundrobin;seadec;1.918851652;95;0.009;120.732;0.0200421445003984;pc2
799;roundrobin;ssa;2.424521088;508;0.104;120.545;0.0472776063296307;pc5
804;roundrobin;ssa;1.831022942;534;0.009;120.849;0.0656320663227048;pc1
806;roundrobin;SMA;1.461513816;371;0.325;121.203;0.0400802183599336;pc3
803;roundrobin;SMA;1.939052800;382;0.032;120.840;0.0385801680617862;pc5
805;roundrobin;ssa;2.224736594;430;0.029;120.878;0.0450325086617828;pc2
807;roundrobin;seadec;2.041142875;79;0.133;121.336;0.0240361194750053;pc5
808;roundrobin;ssa;1.681886409;241;0.256;121.592;0.034465109395276;pc1
810;roundrobin;seadec;1.316485482;160;0.275;122.203;0.0200366493973128;pc3
809;roundrobin;ssa;1.954718553;485;0.336;121.928;0.0468428353029938;pc2
812;roundrobin;SMA;1.231404459;232;0.265;122.812;0.0294444332989678;pc1
811;roundrobin;ssa;1.828347555;541;0.344;122.547;0.0639327156526897;pc5
814;roundrobin;seadec;1.217808069;131;0.189;123.234;0.0194549251238626;pc3
813;roundrobin;ssa;1.878129473;285;0.233;123.045;0.0351994025147571;pc2
815;roundrobin;ssa;1.951703825;431;0.266;123.500;0.0450325086617828;pc5
816;roundrobin;ssa;1.517811184;547;0.399;123.899;0.0639327156526897;pc1
818;roundrobin;SMA;1.303910917;227;0.089;124.237;0.0294444332989678;pc3
817;roundrobin;SMA;1.579915811;223;0.249;124.148;0.0262853423085934;pc2
820;roundrobin;seadec;1.225538683;135;0.142;124.695;0.0194549251238626;pc1
819;roundrobin;ssa;1.735439675;520;0.316;124.553;0.0482841409439691;pc5
821;roundrobin;seadec;1.614679650;133;0.017;124.712;0.0194549251238626;pc2
822;roundrobin;ssa;1.514949695;599;0.167;124.879;0.0658004472335592;pc3
824;roundrobin;ssa;1.602829499;117;0.02;125.129;0.0189752485931269;pc1
823;roundrobin;ssa;1.792850706;560;0.23;125.109;0.0650104625049824;pc5
825;roundrobin;seadec;1.655397054;126;0.154;125.283;0.0194549251238626;pc2
826;roundrobin;SMA;1.293906892;168;0.339;125.622;0.0303277073168743;pc3
827;roundrobin;SMA;1.540146593;368;0.099;125.721;0.0400802183599336;pc5
828;roundrobin;ssa;1.651663243;255;0.085;125.806;0.034465109395276;pc1
829;roundrobin;SMA;1.616375313;11;0.015;125.821;0.00312822529954525;pc2
830;roundrobin;ssa;1.754938151;328;0.027;125.848;0.0369276456170677;pc3
831;roundrobin;seadec;1.719679646;60;0.097;125.945;0.00853866866997741;pc5
832;roundrobin;ssa;1.701627716;504;0.04;125.985;0.0472776063296307;pc1
833;roundrobin;SMA;1.673685814;37;0.107;126.092;0.00572928357269349;pc2
834;roundrobin;ssa;1.764502150;338;0.151;126.243;0.0377148729094167;pc3
836;roundrobin;ssa;1.663313481;259;0.008;126.529;0.0351769567303275;pc1
837;roundrobin;SMA;1.636617309;364;0.017;126.546;0.0400802183599336;pc2
838;roundrobin;SMA;1.389185194;386;0.209;126.755;0.0385801680617862;pc3
835;roundrobin;ssa;1.857472823;562;0.278;126.521;0.0650104625049824;pc5
841;roundrobin;SMA;1.558009213;216;0.04;126.990;0.0262853423085934;pc2
840;roundrobin;ssa;1.671774237;274;0.073;126.950;0.0351994025147571;pc1
839;roundrobin;ssa;2.028063872;425;0.122;126.877;0.0450325086617828;pc5
842;roundrobin;ssa;1.630821732;597;0.275;127.265;0.0658004472335592;pc3
843;roundrobin;seadec;1.607645873;50;0.181;127.446;0.00853866866997741;pc5
844;roundrobin;ssa;1.739836610;309;0.155;127.601;0.0360930160445306;pc1
846;roundrobin;SMA;1.277902698;197;0.215;128.323;0.0260920139484302;pc3
845;roundrobin;ssa;1.758214525;249;0.507;128.108;0.034465109395276;pc2
847;roundrobin;SMA;1.610187619;170;0.252;128.575;0.0303277073168743;pc5
848;roundrobin;SMA;1.261797856;188;0.377;128.952;0.027678078136308;pc1
850;roundrobin;seadec;1.226900095;75;0.315;129.463;0.00929623085818988;pc3
849;roundrobin;ssa;1.954688301;447;0.196;129.148;0.0464705153781347;pc2
851;roundrobin;SMA;1.647937174;390;0.019;129.482;0.0385801680617862;pc5
852;roundrobin;ssa;1.506366565;118;0.156;129.638;0.0189752485931269;pc1
853;roundrobin;seadec;1.657859611;68;0.012;129.650;0.00929623085818988;pc2
854;roundrobin;ssa;1.605628843;529;0.04;129.690;0.0656320663227048;pc3
856;roundrobin;SMA;1.395845156;21;0.071;129.946;0.0044156703260322;pc1
855;roundrobin;SMA;1.615548016;186;0.185;129.875;0.027678078136308;pc5
857;roundrobin;SMA;1.585428886;414;0.106;130.052;0.0423559013427496;pc2
858;roundrobin;ssa;1.645914797;480;0.198;130.250;0.0463158279553995;pc3
859;roundrobin;SMA;1.520004057;233;0.635;130.885;0.0294444332989678;pc5
860;roundrobin;seadec;1.265807863;74;0.177;131.062;0.00929623085818988;pc1
861;roundrobin;SMA;1.501543955;362;0.092;131.154;0.0400802183599336;pc2
862;roundrobin;ssa;1.601756012;304;0.626;131.780;0.0360930160445306;pc3
863;roundrobin;ssa;1.865637723;429;0.101;131.881;0.0450325086617828;pc5
864;roundrobin;ssa;1.645606711;253;0.18;132.061;0.034465109395276;pc1
868;roundrobin;SMA;1.428471765;5;0.056;132.378;0.00312822529954525;pc1
866;roundrobin;ssa;1.687755641;506;0.049;132.295;0.0472776063296307;pc3
865;roundrobin;SMA;1.796530366;191;0.185;132.246;0.027678078136308;pc2
867;roundrobin;seadec;1.902559763;161;0.027;132.322;0.0200366493973128;pc5
870;roundrobin;ssa;1.725059669;336;0.027;132.532;0.0377148729094167;pc3
872;roundrobin;SMA;1.330009754;189;0.256;132.935;0.027678078136308;pc1
869;roundrobin;ssa;2.075793388;460;0.127;132.505;0.0462637861154206;pc2
874;roundrobin;SMA;1.294339658;204;0.008;133.007;0.0260920139484302;pc3
876;roundrobin;SMA;1.224652735;193;0.092;133.314;0.027678078136308;pc1
871;roundrobin;ssa;2.360138634;473;0.147;132.679;0.0463158279553995;pc5
875;roundrobin;ssa;2.090419666;558;0.215;133.222;0.0650104625049824;pc5
878;roundrobin;seadec;1.236728529;163;0.171;133.799;0.0200366493973128;pc3
873;roundrobin;ssa;2.555203080;470;0.064;132.999;0.0463158279553995;pc2
877;roundrobin;SMA;1.883301762;377;0.314;133.628;0.0385801680617862;pc2
880;roundrobin;ssa;1.486377745;120;0.142;134.011;0.0189752485931269;pc1
882;roundrobin;SMA;1.310391565;367;0.231;134.380;0.0400802183599336;pc3
879;roundrobin;ssa;2.054487858;425;0.07;133.869;0.0450325086617828;pc5
881;roundrobin;ssa;1.858285245;500;0.138;134.149;0.0472776063296307;pc2
884;roundrobin;SMA;1.215091221;193;0.253;134.768;0.027678078136308;pc1
883;roundrobin;SMA;1.791154451;402;0.135;134.515;0.0386866425310276;pc5
886;roundrobin;SMA;1.249087052;201;0.049;134.919;0.0260920139484302;pc3
885;roundrobin;ssa;2.007794831;300;0.102;134.870;0.0354027676498525;pc2
888;roundrobin;ssa;1.609632315;475;0.15;135.294;0.0463158279553995;pc1
890;roundrobin;SMA;1.341547048;377;0.097;135.490;0.0385801680617862;pc3
887;roundrobin;ssa;2.158584195;486;0.225;135.144;0.0468428353029938;pc5
889;roundrobin;ssa;2.037926059;290;0.099;135.393;0.0354027676498525;pc2
892;roundrobin;ssa;1.512452904;113;0.207;135.934;0.0189752485931269;pc1
891;roundrobin;ssa;2.099829091;336;0.237;135.727;0.0377148729094167;pc5
893;roundrobin;seadec;1.591336836;51;0.147;136.081;0.00853866866997741;pc2
894;roundrobin;ssa;1.737468064;477;0.057;136.138;0.0463158279553995;pc3
895;roundrobin;SMA;1.626845455;34;0.065;136.203;0.00572928357269349;pc5
896;roundrobin;ssa;1.740794040;489;0.712;136.915;0.0468428353029938;pc1
897;roundrobin;ssa;1.739413693;521;0.447;137.362;0.0482841409439691;pc2
898;roundrobin;ssa;1.682057879;271;0.38;137.742;0.0351994025147571;pc3
900;roundrobin;SMA;1.356845819;399;0.046;137.981;0.0386866425310276;pc1
899;roundrobin;ssa;2.057556186;588;0.193;137.935;0.0658004472335592;pc5
904;roundrobin;SMA;1.364598681;8;0.022;138.333;0.00312822529954525;pc1
902;roundrobin;ssa;1.589815887;512;0.258;138.302;0.0482841409439691;pc3
901;roundrobin;ssa;2.431290975;475;0.063;138.044;0.0463158279553995;pc2
906;roundrobin;ssa;1.728305841;494;0.092;138.477;0.0468428353029938;pc3
905;roundrobin;seadec;2.024166492;47;0.052;138.385;0.00853866866997741;pc2
908;roundrobin;SMA;1.327460145;220;0.297;138.886;0.0262853423085934;pc1
903;roundrobin;ssa;2.668270848;450;0.009;138.311;0.0464705153781347;pc5
910;roundrobin;seadec;1.251926287;62;0.415;139.311;0.00929623085818988;pc3
907;roundrobin;ssa;2.259646798;501;0.112;138.589;0.0472776063296307;pc5
912;roundrobin;SMA;1.224088694;31;0.074;139.569;0.00572928357269349;pc1
909;roundrobin;ssa;2.392751007;569;0.01;138.896;0.0650104625049824;pc2
911;roundrobin;SMA;1.838555114;207;0.184;139.495;0.0260920139484302;pc5
914;roundrobin;SMA;1.228970377;189;0.398;140.026;0.027678078136308;pc3
913;roundrobin;ssa;2.007121424;326;0.059;139.628;0.0369276456170677;pc2
915;roundrobin;SMA;1.688301914;199;0.033;140.059;0.0260920139484302;pc5
916;roundrobin;seadec;1.234085642;64;0.571;140.630;0.00929623085818988;pc1
918;roundrobin;ssa;1.499984418;555;0.04;140.715;0.0639327156526897;pc3
920;roundrobin;SMA;1.299633091;193;0.198;141.001;0.027678078136308;pc1
922;roundrobin;SMA;1.237024084;383;0.206;141.313;0.0385801680617862;pc3
917;roundrobin;ssa;2.188825930;496;0.045;140.675;0.0472776063296307;pc2
919;roundrobin;ssa;2.102135343;571;0.088;140.803;0.0657184273159393;pc5
921;roundrobin;SMA;1.776383834;394;0.106;141.107;0.0386866425310276;pc2
924;roundrobin;SMA;1.236146348;416;0.402;141.895;0.0423559013427496;pc1
923;roundrobin;ssa;1.797051932;563;0.18;141.493;0.0650104625049824;pc5
925;roundrobin;seadec;1.644900416;152;0.1;141.995;0.0200366493973128;pc2
926;roundrobin;ssa;1.501716395;260;0.163;142.158;0.0351769567303275;pc3
928;roundrobin;seadec;1.304854488;104;0.072;142.260;0.0200421445003984;pc1
927;roundrobin;seadec;1.514951737;147;0.03;142.188;0.0196202016385114;pc5
930;roundrobin;ssa;1.608137349;325;0.014;142.606;0.0369276456170677;pc3
931;roundrobin;seadec;1.727966888;96;0.03;142.636;0.0200421445003984;pc5
929;roundrobin;ssa;1.916992763;465;0.332;142.592;0.0462637861154206;pc2
932;roundrobin;ssa;1.622326424;331;0.217;142.853;0.0377148729094167;pc1
934;roundrobin;SMA;1.384839071;418;0.174;143.030;0.0423559013427496;pc3
933;roundrobin;seadec;1.707213294;130;0.003;142.856;0.0194549251238626;pc2
935;roundrobin;ssa;2.017939593;538;0.936;143.966;0.0656320663227048;pc5
936;roundrobin;ssa;1.591794275;555;0.496;144.462;0.0639327156526897;pc1
937;roundrobin;SMA;1.738501825;42;0.043;144.505;0.00572928357269349;pc2
938;roundrobin;ssa;1.717036243;600;0.049;144.554;0.0658004472335592;pc3
940;roundrobin;SMA;1.418918864;213;0.254;144.855;0.0262853423085934;pc1
939;roundrobin;ssa;2.038233097;255;0.047;144.601;0.034465109395276;pc5
941;roundrobin;SMA;1.803500034;42;0.39;145.245;0.00572928357269349;pc2
944;roundrobin;ssa;1.873812300;562;0.023;145.329;0.0650104625049824;pc1
942;roundrobin;ssa;2.108679280;457;0.025;145.270;0.0462637861154206;pc3
946;roundrobin;ssa;1.834394269;578;0.005;145.415;0.0657184273159393;pc3
947;roundrobin;SMA;2.003476910;390;0.068;145.483;0.0385801680617862;pc5
943;roundrobin;ssa;2.560783090;460;0.036;145.306;0.0462637861154206;pc5
948;roundrobin;ssa;2.048775478;429;0.094;145.577;0.0450325086617828;pc1
945;roundrobin;ssa;2.450150601;437;0.081;145.410;0.0464705153781347;pc2
950;roundrobin;seadec;1.415858564;99;0.38;146.128;0.0200421445003984;pc3
952;roundrobin;ssa;1.676620555;256;0.046;146.196;0.0351769567303275;pc1
949;roundrobin;ssa;2.403273141;517;0.171;145.748;0.0482841409439691;pc2
954;roundrobin;SMA;1.380864305;193;0.182;146.475;0.027678078136308;pc3
951;roundrobin;SMA;2.297896246;1;0.022;146.150;0.00312822529954525;pc5
956;roundrobin;SMA;1.239845213;377;0.256;146.949;0.0385801680617862;pc1
955;roundrobin;SMA;1.877117435;8;0.218;146.693;0.00312822529954525;pc5
953;roundrobin;ssa;2.568669885;475;0.097;146.293;0.0463158279553995;pc2
958;roundrobin;seadec;1.247529457;91;0.02;147.054;0.0200421445003984;pc3
960;roundrobin;seadec;1.254778518;96;0.088;147.177;0.0200421445003984;pc1
957;roundrobin;seadec;1.815072230;56;0.085;147.034;0.00853866866997741;pc2
959;roundrobin;seadec;1.652208295;149;0.035;147.089;0.0196202016385114;pc5
961;roundrobin;SMA;1.612748004;178;0.147;147.324;0.0303277073168743;pc2
962;roundrobin;ssa;1.531495417;538;0.24;147.564;0.0656320663227048;pc3
963;roundrobin;SMA;1.519345575;362;0.092;147.656;0.0400802183599336;pc5
964;roundrobin;seadec;1.363392147;131;0.115;147.771;0.0194549251238626;pc1
966;roundrobin;SMA;1.233062176;27;0.216;148.746;0.0044156703260322;pc3
965;roundrobin;seadec;1.534368429;84;0.759;148.530;0.0240361194750053;pc2
967;roundrobin;seadec;1.541729571;71;0.224;148.970;0.00929623085818988;pc5
968;roundrobin;SMA;1.238392347;211;0.494;149.464;0.0262853423085934;pc1
970;roundrobin;SMA;1.237557744;230;0.019;149.912;0.0294444332989678;pc3
969;roundrobin;SMA;1.511648178;229;0.429;149.893;0.0294444332989678;pc2
972;roundrobin;SMA;1.231797593;34;0.139;150.168;0.00572928357269349;pc1
974;roundrobin;SMA;1.244680992;378;0.102;150.330;0.0385801680617862;pc3
973;roundrobin;seadec;1.676400612;157;0.06;150.228;0.0200366493973128;pc2
971;roundrobin;ssa;2.143136552;463;0.117;150.029;0.0462637861154206;pc5
976;roundrobin;SMA;1.233089407;222;0.468;150.831;0.0262853423085934;pc1
975;roundrobin;ssa;2.104602676;492;0.033;150.363;0.0468428353029938;pc5
977;roundrobin;ssa;1.851820305;510;0.058;150.889;0.0472776063296307;pc2
978;roundrobin;ssa;1.680303495;458;0.08;150.969;0.0462637861154206;pc3
979;roundrobin;SMA;1.718677100;21;0.394;151.363;0.0044156703260322;pc5
980;roundrobin;ssa;1.621500584;253;0.074;151.437;0.034465109395276;pc1
981;roundrobin;SMA;1.590833932;377;0.001;151.438;0.0385801680617862;pc2
984;roundrobin;SMA;1.414354784;172;0.009;151.732;0.0303277073168743;pc1
982;roundrobin;ssa;1.653497585;502;0.198;151.636;0.0472776063296307;pc3
983;roundrobin;SMA;1.574589041;202;0.087;151.723;0.0260920139484302;pc5
986;roundrobin;SMA;1.318265006;415;0.004;152.212;0.0423559013427496;pc3
985;roundrobin;seadec;1.512627774;123;0.476;152.208;0.0194549251238626;pc2
987;roundrobin;SMA;1.496731765;228;0.497;152.709;0.0294444332989678;pc5
988;roundrobin;SMA;1.247978285;416;0.376;153.085;0.0423559013427496;pc1
990;roundrobin;SMA;1.236959954;391;0.433;153.574;0.0386866425310276;pc3
989;roundrobin;ssa;1.845756327;440;0.056;153.141;0.0464705153781347;pc2
991;roundrobin;SMA;1.673289520;200;0.183;153.757;0.0260920139484302;pc5
992;roundrobin;ssa;1.555783131;534;0.183;153.940;0.0656320663227048;pc1
993;roundrobin;ssa;1.766624608;555;0.035;153.975;0.0639327156526897;pc2
994;roundrobin;ssa;1.665459058;243;0.161;154.136;0.034465109395276;pc3
996;roundrobin;seadec;1.411275793;87;0.11;154.256;0.0240361194750053;pc1
995;roundrobin;SMA;1.870778743;23;0.01;154.146;0.0044156703260322;pc5
998;roundrobin;ssa;1.689829604;559;0.006;154.284;0.0650104625049824;pc3
999;roundrobin;SMA;1.495383335;19;0.407;154.691;0.0044156703260322;pc5
997;roundrobin;seadec;3.119971389;147;0.022;154.278;0.0196202016385114;pc2
