682;roundrobin;ssa;1.586428750;544;0.019;272.446;0.0639327156526897;pc3
684;roundrobin;SMA;1.293285704;218;0.318;273.153;0.0262853423085934;pc1
683;roundrobin;ssa;1.759910522;575;0.389;272.835;0.0657184273159393;pc5
685;roundrobin;seadec;1.600276221;96;0.242;273.395;0.0200421445003984;pc2
686;roundrobin;ssa;1.632810387;304;1.098;274.493;0.0360930160445306;pc3
687;roundrobin;seadec;1.512867717;87;0.27;274.763;0.0240361194750053;pc5
688;roundrobin;seadec;1.322433656;124;0.939;275.702;0.0194549251238626;pc1
689;roundrobin;SMA;1.515978378;25;0.174;275.876;0.0044156703260322;pc2
690;roundrobin;ssa;1.592199200;253;0.069;275.945;0.034465109395276;pc3
691;roundrobin;SMA;1.507745148;225;1.623;277.568;0.0262853423085934;pc5
692;roundrobin;ssa;1.623940182;331;0.588;278.156;0.0377148729094167;pc1
693;roundrobin;seadec;1.544554942;133;0.971;279.127;0.0194549251238626;pc2
694;roundrobin;seadec;1.277294142;139;0.329;279.456;0.0196202016385114;pc3
695;roundrobin;SMA;1.600349720;210;0.053;279.509;0.0260920139484302;pc5
696;roundrobin;seadec;1.278559901;67;0.403;279.912;0.00929623085818988;pc1
697;roundrobin;SMA;1.547010880;177;0.105;280.017;0.0303277073168743;pc2
698;roundrobin;ssa;1.657370611;439;0.314;280.331;0.0464705153781347;pc3
699;roundrobin;ssa;1.932470060;266;0.15;280.481;0.0351769567303275;pc5
700;roundrobin;ssa;1.613781521;572;0.593;281.074;0.0657184273159393;pc1
701;roundrobin;ssa;1.797282092;317;0.248;281.322;0.0369276456170677;pc2
702;roundrobin;ssa;1.768649765;436;0.21;281.532;0.0464705153781347;pc3
703;roundrobin;seadec;1.589581429;163;0.404;281.936;0.0200366493973128;pc5
704;roundrobin;ssa;1.575341022;540;0.908;282.844;0.0656320663227048;pc1
705;roundrobin;SMA;1.497609198;34;0.117;282.961;0.00572928357269349;pc2
706;roundrobin;seadec;1.376118885;104;0.232;283.193;0.0200421445003984;pc3
708;roundrobin;seadec;1.286605640;104;0.428;284.187;0.0200421445003984;pc1
707;roundrobin;ssa;1.942220835;457;0.566;283.759;0.0462637861154206;pc5
709;roundrobin;SMA;1.584908803;221;0.385;284.572;0.0262853423085934;pc2
710;roundrobin;seadec;1.308464416;86;0.711;285.283;0.0240361194750053;pc3
712;roundrobin;ssa;1.585266741;517;0.091;286.008;0.0482841409439691;pc1
711;roundrobin;ssa;1.833187900;425;0.634;285.917;0.0450325086617828;pc5
714;roundrobin;ssa;1.654093796;285;0.855;288.291;0.0351994025147571;pc3
716;roundrobin;SMA;1.403076379;418;0.057;288.571;0.0423559013427496;pc1
713;roundrobin;ssa;2.683937613;261;1.428;287.436;0.0351769567303275;pc2
715;roundrobin;seadec;1.642857780;53;0.223;288.514;0.00853866866997741;pc5
718;roundrobin;ssa;1.538052017;506;0.205;289.183;0.0472776063296307;pc3
717;roundrobin;ssa;1.844231344;327;0.407;288.978;0.0369276456170677;pc2
720;roundrobin;SMA;1.295082125;234;0.193;289.943;0.0294444332989678;pc1
719;roundrobin;seadec;1.787559372;102;0.567;289.750;0.0200421445003984;pc5
721;roundrobin;SMA;1.524864258;225;0.187;290.130;0.0262853423085934;pc2
722;roundrobin;SMA;1.260121908;3;0.196;290.326;0.00312822529954525;pc3
723;roundrobin;SMA;1.509955785;375;0.313;290.639;0.0400802183599336;pc5
724;roundrobin;SMA;1.269159001;376;0.189;290.828;0.0385801680617862;pc1
726;roundrobin;ssa;1.523830058;554;0.327;292.017;0.0639327156526897;pc3
725;roundrobin;ssa;2.514087923;488;0.862;291.690;0.0468428353029938;pc2
727;roundrobin;ssa;1.810690523;290;0.536;292.553;0.0354027676498525;pc5
728;roundrobin;ssa;1.747905915;449;0.011;292.564;0.0464705153781347;pc1
729;roundrobin;ssa;1.907133152;280;0.07;292.634;0.0351994025147571;pc2
730;roundrobin;SMA;1.279231497;12;1.414;294.048;0.00312822529954525;pc3
732;roundrobin;SMA;1.263195100;236;0.255;294.407;0.0294444332989678;pc1
731;roundrobin;ssa;1.909643364;454;0.104;294.152;0.0462637861154206;pc5
733;roundrobin;SMA;1.568837883;21;0.437;294.844;0.0044156703260322;pc2
734;roundrobin;SMA;2.631816927;19;0.583;295.427;0.0044156703260322;pc3
735;roundrobin;ssa;1.928893839;242;0.95;296.377;0.034465109395276;pc5
736;roundrobin;ssa;1.585443819;297;0.438;296.815;0.0354027676498525;pc1
737;roundrobin;ssa;1.840149275;560;0.087;296.902;0.0650104625049824;pc2
738;roundrobin;ssa;1.541413071;551;1.461;298.363;0.0639327156526897;pc3
739;roundrobin;SMA;1.496139496;187;1.177;299.540;0.027678078136308;pc5
740;roundrobin;ssa;1.691965653;450;0.111;299.651;0.0464705153781347;pc1
742;roundrobin;seadec;1.351201879;62;0.162;300.334;0.00929623085818988;pc3
741;roundrobin;ssa;1.838441251;296;0.521;300.172;0.0354027676498525;pc2
744;roundrobin;SMA;1.649055862;235;0.002;300.852;0.0294444332989678;pc1
743;roundrobin;seadec;1.765906765;67;0.516;300.850;0.00929623085818988;pc5
745;roundrobin;SMA;1.521248454;8;1.182;302.034;0.00312822529954525;pc2
746;roundrobin;SMA;1.301452963;215;0.354;302.388;0.0262853423085934;pc3
747;roundrobin;seadec;1.508884441;57;0.259;302.647;0.00853866866997741;pc5
748;roundrobin;ssa;1.721163214;492;0.234;302.881;0.0468428353029938;pc1
749;roundrobin;ssa;1.784380724;336;0.204;303.085;0.0377148729094167;pc2
750;roundrobin;ssa;1.665603249;448;0.854;303.939;0.0464705153781347;pc3
751;roundrobin;SMA;2.300162817;365;0.588;304.527;0.0400802183599336;pc5
752;roundrobin;seadec;1.507358081;156;0.943;305.470;0.0200366493973128;pc1
753;roundrobin;seadec;1.684882549;143;0.739;306.209;0.0196202016385114;pc2
756;roundrobin;SMA;1.346840446;181;0.021;306.712;0.027678078136308;pc1
754;roundrobin;ssa;1.977442362;287;0.477;306.686;0.0354027676498525;pc3
755;roundrobin;ssa;1.899720753;456;0.005;306.691;0.0462637861154206;pc5
757;roundrobin;SMA;1.659091662;12;0.203;306.915;0.00312822529954525;pc2
758;roundrobin;seadec;1.294791382;54;0.365;307.280;0.00853866866997741;pc3
759;roundrobin;SMA;1.509505619;40;0.179;307.459;0.00572928357269349;pc5
760;roundrobin;ssa;1.636897942;324;0.664;308.123;0.0369276456170677;pc1
761;roundrobin;ssa;2.094881138;245;0.016;308.139;0.034465109395276;pc2
762;roundrobin;ssa;1.643996173;508;0.661;308.800;0.0472776063296307;pc3
763;roundrobin;seadec;1.561635749;104;0.188;308.988;0.0200421445003984;pc5
764;roundrobin;ssa;1.651103307;270;0.683;309.671;0.0351769567303275;pc1
766;roundrobin;SMA;1.341528173;40;0.17;310.083;0.00572928357269349;pc3
765;roundrobin;ssa;1.862373048;438;0.242;309.913;0.0464705153781347;pc2
767;roundrobin;SMA;1.602048566;11;0.002;310.085;0.00312822529954525;pc5
768;roundrobin;ssa;1.679179419;422;0.464;310.549;0.0450325086617828;pc1
769;roundrobin;SMA;1.495097535;31;0.194;310.743;0.00572928357269349;pc2
770;roundrobin;SMA;1.389318871;349;0.21;310.953;0.0427559244477954;pc3
771;roundrobin;SMA;1.533212401;2;0.294;311.247;0.00312822529954525;pc5
772;roundrobin;ssa;1.558454119;547;0.285;311.532;0.0639327156526897;pc1
773;roundrobin;ssa;1.755145045;510;0.143;311.675;0.0472776063296307;pc2
774;roundrobin;ssa;1.714061486;298;0.293;311.968;0.0354027676498525;pc3
776;roundrobin;SMA;1.405294849;417;0.286;312.495;0.0423559013427496;pc1
775;roundrobin;ssa;2.057272693;477;0.241;312.209;0.0463158279553995;pc5
777;roundrobin;seadec;1.629145928;134;0.474;312.969;0.0194549251238626;pc2
780;roundrobin;SMA;1.321411070;26;0.021;314.084;0.0044156703260322;pc1
782;roundrobin;SMA;1.282447592;33;0.08;314.177;0.00572928357269349;pc3
778;roundrobin;SMA;2.663700514;9;0.283;313.252;0.00312822529954525;pc3
784;roundrobin;SMA;1.287703142;347;0.001;314.456;0.0427559244477954;pc1
779;roundrobin;ssa;1.972173370;117;0.811;314.063;0.0189752485931269;pc5
781;roundrobin;ssa;2.276026265;299;0.013;314.097;0.0354027676498525;pc2
786;roundrobin;ssa;1.655621604;423;0.156;314.748;0.0450325086617828;pc3
785;roundrobin;ssa;2.522988727;467;0.136;314.592;0.0463158279553995;pc2
787;roundrobin;ssa;1.987369210;118;0.226;314.974;0.0189752485931269;pc5
783;roundrobin;ssa;3.048933895;431;0.278;314.455;0.0450325086617828;pc5
788;roundrobin;ssa;1.652473726;328;0.599;315.573;0.0369276456170677;pc1
789;roundrobin;seadec;1.527734973;164;0.677;316.250;0.0200366493973128;pc2
790;roundrobin;ssa;1.606165472;276;0.208;316.458;0.0351994025147571;pc3
792;roundrobin;seadec;1.339991252;91;0.268;317.032;0.0200421445003984;pc1
791;roundrobin;ssa;1.714472651;109;0.306;316.764;0.0189752485931269;pc5
793;roundrobin;seadec;1.517448196;63;0.412;317.444;0.00929623085818988;pc2
794;roundrobin;SMA;1.268207487;20;0.793;318.237;0.0044156703260322;pc3
795;roundrobin;ssa;1.798707044;342;0.156;318.393;0.0377148729094167;pc5
796;roundrobin;ssa;1.589276099;323;0.685;319.078;0.0369276456170677;pc1
797;roundrobin;ssa;1.775304945;316;0.905;319.983;0.0369276456170677;pc2
798;roundrobin;ssa;1.652344578;335;1.198;321.181;0.0377148729094167;pc3
799;roundrobin;ssa;1.755554395;508;0.277;321.458;0.0472776063296307;pc5
801;roundrobin;seadec;1.641818690;95;0.025;321.958;0.0200421445003984;pc2
800;roundrobin;ssa;1.782544952;472;0.475;321.933;0.0463158279553995;pc1
803;roundrobin;SMA;1.626140824;382;0.085;322.246;0.0385801680617862;pc5
802;roundrobin;seadec;1.804317900;89;0.203;322.161;0.0240361194750053;pc3
804;roundrobin;ssa;1.663287706;534;0.023;322.269;0.0656320663227048;pc1
805;roundrobin;ssa;1.971054592;430;0.078;322.347;0.0450325086617828;pc2
806;roundrobin;SMA;1.296140091;371;0.866;323.213;0.0400802183599336;pc3
807;roundrobin;seadec;1.527244181;79;0.356;323.569;0.0240361194750053;pc5
808;roundrobin;ssa;1.628724766;241;0.682;324.251;0.034465109395276;pc1
809;roundrobin;ssa;1.996107855;485;0.896;325.147;0.0468428353029938;pc2
810;roundrobin;seadec;1.291103590;160;0.733;325.880;0.0200366493973128;pc3
812;roundrobin;SMA;1.425828687;232;0.707;327.504;0.0294444332989678;pc1
811;roundrobin;ssa;2.229293338;541;0.917;326.797;0.0639327156526897;pc5
814;roundrobin;seadec;1.258918960;131;0.504;328.629;0.0194549251238626;pc3
813;roundrobin;ssa;2.421419155;285;0.621;328.125;0.0351994025147571;pc2
815;roundrobin;ssa;1.945192931;431;0.71;329.339;0.0450325086617828;pc5
816;roundrobin;ssa;1.611116441;547;1.064;330.403;0.0639327156526897;pc1
817;roundrobin;SMA;1.490053454;223;0.663;331.066;0.0262853423085934;pc2
818;roundrobin;SMA;1.458497301;227;0.238;331.304;0.0294444332989678;pc3
819;roundrobin;ssa;1.743291408;520;0.842;332.146;0.0482841409439691;pc5
820;roundrobin;seadec;1.300746568;135;0.38;332.526;0.0194549251238626;pc1
821;roundrobin;seadec;1.611831809;133;0.046;332.572;0.0194549251238626;pc2
822;roundrobin;ssa;1.615240818;599;0.444;333.016;0.0658004472335592;pc3
823;roundrobin;ssa;1.747245025;560;0.613;333.629;0.0650104625049824;pc5
825;roundrobin;seadec;1.608379004;126;0.412;334.095;0.0194549251238626;pc2
824;roundrobin;ssa;2.253750359;117;0.054;333.683;0.0189752485931269;pc1
826;roundrobin;SMA;1.303714296;168;0.903;334.998;0.0303277073168743;pc3
827;roundrobin;SMA;1.505002817;368;0.265;335.263;0.0400802183599336;pc5
829;roundrobin;SMA;1.504257470;11;0.041;335.531;0.00312822529954525;pc2
828;roundrobin;ssa;1.656009023;255;0.227;335.490;0.034465109395276;pc1
830;roundrobin;ssa;1.752110196;328;0.073;335.604;0.0369276456170677;pc3
831;roundrobin;seadec;1.526221325;60;0.259;335.863;0.00853866866997741;pc5
832;roundrobin;ssa;1.698331365;504;0.106;335.969;0.0472776063296307;pc1
833;roundrobin;SMA;1.506623615;37;0.284;336.253;0.00572928357269349;pc2
834;roundrobin;ssa;1.719199951;338;0.403;336.656;0.0377148729094167;pc3
835;roundrobin;ssa;1.747551220;562;0.742;337.398;0.0650104625049824;pc5
836;roundrobin;ssa;1.669710325;259;0.021;337.419;0.0351769567303275;pc1
837;roundrobin;SMA;1.775581666;364;0.046;337.465;0.0400802183599336;pc2
838;roundrobin;SMA;1.340023734;386;0.557;338.022;0.0385801680617862;pc3
840;roundrobin;ssa;1.587164707;274;0.195;338.541;0.0351994025147571;pc1
839;roundrobin;ssa;1.903790766;425;0.324;338.346;0.0450325086617828;pc5
841;roundrobin;SMA;1.776421700;216;0.105;338.646;0.0262853423085934;pc2
842;roundrobin;ssa;1.577810505;597;0.734;339.380;0.0658004472335592;pc3
843;roundrobin;seadec;1.505498795;50;0.482;339.862;0.00853866866997741;pc5
844;roundrobin;ssa;1.600572618;309;0.414;340.276;0.0360930160445306;pc1
845;roundrobin;ssa;1.768135608;249;1.353;341.629;0.034465109395276;pc2
846;roundrobin;SMA;1.268523907;197;0.573;342.202;0.0260920139484302;pc3
847;roundrobin;SMA;1.513123542;170;0.671;342.873;0.0303277073168743;pc5
848;roundrobin;SMA;1.260405425;188;1.004;343.877;0.027678078136308;pc1
849;roundrobin;ssa;1.859460843;447;0.523;344.400;0.0464705153781347;pc2
850;roundrobin;seadec;1.257489436;75;0.84;345.240;0.00929623085818988;pc3
851;roundrobin;SMA;1.566239045;390;0.05;345.290;0.0385801680617862;pc5
852;roundrobin;ssa;1.515046572;118;0.416;345.706;0.0189752485931269;pc1
853;roundrobin;seadec;1.552749423;68;0.033;345.739;0.00929623085818988;pc2
854;roundrobin;ssa;1.649466347;529;0.107;345.846;0.0656320663227048;pc3
855;roundrobin;SMA;1.490658284;186;0.493;346.339;0.027678078136308;pc5
856;roundrobin;SMA;1.352255481;21;0.189;346.528;0.0044156703260322;pc1
857;roundrobin;SMA;1.510608363;414;0.283;346.811;0.0423559013427496;pc2
858;roundrobin;ssa;1.662722479;480;0.527;347.338;0.0463158279553995;pc3
859;roundrobin;SMA;1.494675601;233;1.694;349.032;0.0294444332989678;pc5
860;roundrobin;seadec;1.290054159;74;0.472;349.504;0.00929623085818988;pc1
861;roundrobin;SMA;1.495156595;362;0.245;349.749;0.0400802183599336;pc2
862;roundrobin;ssa;1.650796225;304;1.669;351.418;0.0360930160445306;pc3
863;roundrobin;ssa;1.837644653;429;0.269;351.687;0.0450325086617828;pc5
864;roundrobin;ssa;1.716469864;253;0.48;352.167;0.034465109395276;pc1
865;roundrobin;SMA;1.504639183;191;0.494;352.661;0.027678078136308;pc2
867;roundrobin;seadec;1.543728643;161;0.072;352.865;0.0200366493973128;pc5
866;roundrobin;ssa;1.738617549;506;0.132;352.793;0.0472776063296307;pc3
868;roundrobin;SMA;1.446839814;5;0.15;353.015;0.00312822529954525;pc1
870;roundrobin;ssa;1.673492943;336;0.072;353.425;0.0377148729094167;pc3
869;roundrobin;ssa;1.894899586;460;0.338;353.353;0.0462637861154206;pc2
872;roundrobin;SMA;1.267215153;189;0.681;354.497;0.027678078136308;pc1
871;roundrobin;ssa;2.117990060;473;0.391;353.816;0.0463158279553995;pc5
874;roundrobin;SMA;1.256275823;204;0.023;354.692;0.0260920139484302;pc3
873;roundrobin;ssa;1.900851491;470;0.172;354.669;0.0463158279553995;pc2
876;roundrobin;SMA;1.265030773;193;0.245;355.509;0.027678078136308;pc1
875;roundrobin;ssa;1.800774163;558;0.572;355.264;0.0650104625049824;pc5
877;roundrobin;SMA;1.499916212;377;0.838;356.347;0.0385801680617862;pc2
878;roundrobin;seadec;1.277478047;163;0.455;356.802;0.0200366493973128;pc3
879;roundrobin;ssa;1.867121369;425;0.186;356.988;0.0450325086617828;pc5
880;roundrobin;ssa;1.502882808;120;0.377;357.365;0.0189752485931269;pc1
881;roundrobin;ssa;1.776963869;500;0.369;357.734;0.0472776063296307;pc2
882;roundrobin;SMA;1.273247483;367;0.615;358.349;0.0400802183599336;pc3
883;roundrobin;SMA;1.502362539;402;0.359;358.708;0.0386866425310276;pc5
884;roundrobin;SMA;1.271806792;193;0.675;359.383;0.027678078136308;pc1
886;roundrobin;SMA;1.259760150;201;0.131;359.786;0.0260920139484302;pc3
885;roundrobin;ssa;1.781526090;300;0.272;359.655;0.0354027676498525;pc2
887;roundrobin;ssa;1.897349748;486;0.599;360.385;0.0468428353029938;pc5
888;roundrobin;ssa;1.655419105;475;0.399;360.784;0.0463158279553995;pc1
890;roundrobin;SMA;1.491735989;377;0.258;361.307;0.0385801680617862;pc3
889;roundrobin;ssa;2.222050970;290;0.265;361.049;0.0354027676498525;pc2
891;roundrobin;ssa;1.788713499;336;0.633;361.940;0.0377148729094167;pc5
892;roundrobin;ssa;1.520300571;113;0.551;362.491;0.0189752485931269;pc1
893;roundrobin;seadec;1.507727278;51;0.392;362.883;0.00853866866997741;pc2
894;roundrobin;ssa;1.720333868;477;0.152;363.035;0.0463158279553995;pc3
895;roundrobin;SMA;1.508986665;34;0.174;363.209;0.00572928357269349;pc5
896;roundrobin;ssa;1.754269099;489;1.897;365.106;0.0468428353029938;pc1
897;roundrobin;ssa;1.796277991;521;1.193;366.299;0.0482841409439691;pc2
898;roundrobin;ssa;1.628106980;271;1.013;367.312;0.0351994025147571;pc3
900;roundrobin;SMA;1.386596227;399;0.123;367.950;0.0386866425310276;pc1
899;roundrobin;ssa;1.763291277;588;0.515;367.827;0.0658004472335592;pc5
901;roundrobin;ssa;2.001736667;475;0.169;368.119;0.0463158279553995;pc2
904;roundrobin;SMA;1.392693453;8;0.058;368.890;0.00312822529954525;pc1
902;roundrobin;ssa;1.584763109;512;0.688;368.807;0.0482841409439691;pc3
905;roundrobin;seadec;1.627084908;47;0.138;369.028;0.00853866866997741;pc2
903;roundrobin;ssa;2.171946752;450;0.025;368.832;0.0464705153781347;pc5
907;roundrobin;ssa;1.568265002;501;0.297;369.569;0.0472776063296307;pc5
908;roundrobin;SMA;1.317171981;220;0.791;370.360;0.0262853423085934;pc1
906;roundrobin;ssa;3.239010995;494;0.244;369.272;0.0468428353029938;pc3
910;roundrobin;seadec;1.310797388;62;1.107;371.495;0.00929623085818988;pc3
909;roundrobin;ssa;2.509016103;569;0.028;370.388;0.0650104625049824;pc2
912;roundrobin;SMA;1.497006334;31;0.198;372.185;0.00572928357269349;pc1
913;roundrobin;ssa;1.782610582;326;0.157;372.342;0.0369276456170677;pc2
911;roundrobin;SMA;2.509732000;207;0.492;371.987;0.0260920139484302;pc5
914;roundrobin;SMA;1.254689543;189;1.061;373.403;0.027678078136308;pc3
915;roundrobin;SMA;1.552921067;199;0.089;373.492;0.0260920139484302;pc5
918;roundrobin;ssa;1.512510993;555;0.107;375.241;0.0639327156526897;pc3
916;roundrobin;seadec;1.925638537;64;1.522;375.014;0.00929623085818988;pc1
917;roundrobin;ssa;1.932202934;496;0.12;375.134;0.0472776063296307;pc2
920;roundrobin;SMA;1.275049715;193;0.527;376.002;0.027678078136308;pc1
919;roundrobin;ssa;1.949215391;571;0.234;375.475;0.0657184273159393;pc5
921;roundrobin;SMA;1.560357851;394;0.283;376.285;0.0386866425310276;pc2
922;roundrobin;SMA;1.285812362;383;0.548;376.833;0.0385801680617862;pc3
923;roundrobin;ssa;1.747147124;563;0.48;377.313;0.0650104625049824;pc5
924;roundrobin;SMA;1.292773042;416;1.072;378.385;0.0423559013427496;pc1
925;roundrobin;seadec;1.541872316;152;0.266;378.651;0.0200366493973128;pc2
926;roundrobin;ssa;1.619647910;260;0.435;379.086;0.0351769567303275;pc3
927;roundrobin;seadec;1.503949871;147;0.079;379.165;0.0196202016385114;pc5
928;roundrobin;seadec;1.372509795;104;0.192;379.357;0.0200421445003984;pc1
930;roundrobin;ssa;1.622054018;325;0.037;380.279;0.0369276456170677;pc3
931;roundrobin;seadec;1.633169937;96;0.08;380.359;0.0200421445003984;pc5
929;roundrobin;ssa;1.874495982;465;0.885;380.242;0.0462637861154206;pc2
933;roundrobin;seadec;1.532876690;130;0.007;380.946;0.0194549251238626;pc2
932;roundrobin;ssa;1.739077631;331;0.58;380.939;0.0377148729094167;pc1
934;roundrobin;SMA;1.604882125;418;0.465;381.411;0.0423559013427496;pc3
935;roundrobin;ssa;2.296945801;538;2.495;383.906;0.0656320663227048;pc5
936;roundrobin;ssa;1.627329754;555;1.323;385.229;0.0639327156526897;pc1
937;roundrobin;SMA;1.511266696;42;0.115;385.344;0.00572928357269349;pc2
938;roundrobin;ssa;1.709128546;600;0.132;385.476;0.0658004472335592;pc3
940;roundrobin;SMA;1.337663918;213;0.677;386.279;0.0262853423085934;pc1
939;roundrobin;ssa;3.114317981;255;0.126;385.602;0.034465109395276;pc5
941;roundrobin;SMA;1.498670274;42;1.041;387.320;0.00572928357269349;pc2
942;roundrobin;ssa;1.979536360;457;0.067;387.387;0.0462637861154206;pc3
944;roundrobin;ssa;1.925332809;562;0.062;387.546;0.0650104625049824;pc1
943;roundrobin;ssa;2.122494534;460;0.097;387.484;0.0462637861154206;pc5
946;roundrobin;ssa;1.858907091;578;0.012;387.774;0.0657184273159393;pc3
947;roundrobin;SMA;1.774270638;390;0.181;387.955;0.0385801680617862;pc5
945;roundrobin;ssa;2.108225135;437;0.216;387.762;0.0464705153781347;pc2
948;roundrobin;ssa;1.909159487;429;0.251;388.206;0.0450325086617828;pc1
949;roundrobin;ssa;1.794191127;517;0.456;388.662;0.0482841409439691;pc2
950;roundrobin;seadec;1.302173128;99;1.014;389.676;0.0200421445003984;pc3
951;roundrobin;SMA;1.483020539;1;0.06;389.736;0.00312822529954525;pc5
952;roundrobin;ssa;1.620811122;256;0.124;389.860;0.0351769567303275;pc1
953;roundrobin;ssa;1.852963561;475;0.258;390.118;0.0463158279553995;pc2
954;roundrobin;SMA;1.316394551;193;0.485;390.603;0.027678078136308;pc3
955;roundrobin;SMA;1.500798357;8;0.582;391.185;0.00312822529954525;pc5
956;roundrobin;SMA;1.290159586;377;0.684;391.869;0.0385801680617862;pc1
958;roundrobin;seadec;1.293689951;91;0.054;392.150;0.0200421445003984;pc3
957;roundrobin;seadec;1.495231156;56;0.227;392.096;0.00853866866997741;pc2
959;roundrobin;seadec;1.528793969;149;0.092;392.242;0.0196202016385114;pc5
960;roundrobin;seadec;1.272707246;96;0.236;392.478;0.0200421445003984;pc1
961;roundrobin;SMA;1.519582662;178;0.392;392.870;0.0303277073168743;pc2
962;roundrobin;ssa;1.562546142;538;0.64;393.510;0.0656320663227048;pc3
963;roundrobin;SMA;1.523801354;362;0.246;393.756;0.0400802183599336;pc5
964;roundrobin;seadec;2.879796578;131;0.308;394.064;0.0194549251238626;pc1
965;roundrobin;seadec;1.493750220;84;2.024;396.088;0.0240361194750053;pc2
966;roundrobin;SMA;1.252189398;27;0.576;396.664;0.0044156703260322;pc3
967;roundrobin;seadec;1.703266251;71;0.598;397.262;0.00929623085818988;pc5
968;roundrobin;SMA;1.263001624;211;1.317;398.579;0.0262853423085934;pc1
970;roundrobin;SMA;1.522303313;230;0.05;399.772;0.0294444332989678;pc3
971;roundrobin;ssa;1.671214085;463;0.313;400.085;0.0462637861154206;pc5
972;roundrobin;SMA;1.351336052;34;0.37;400.455;0.00572928357269349;pc1
969;roundrobin;SMA;2.370478580;229;1.143;399.722;0.0294444332989678;pc2
973;roundrobin;seadec;1.585569817;157;0.161;400.616;0.0200366493973128;pc2
974;roundrobin;SMA;1.323654624;378;0.272;400.888;0.0385801680617862;pc3
975;roundrobin;ssa;1.926339592;492;0.089;400.977;0.0468428353029938;pc5
976;roundrobin;SMA;1.284312489;222;1.248;402.225;0.0262853423085934;pc1
977;roundrobin;ssa;1.726479558;510;0.154;402.379;0.0472776063296307;pc2
978;roundrobin;ssa;1.647342470;458;0.213;402.592;0.0462637861154206;pc3
979;roundrobin;SMA;1.503029960;21;1.052;403.644;0.0044156703260322;pc5
980;roundrobin;ssa;1.603295373;253;0.198;403.842;0.034465109395276;pc1
981;roundrobin;SMA;1.682589177;377;0.002;403.844;0.0385801680617862;pc2
982;roundrobin;ssa;1.681016482;502;0.528;404.372;0.0472776063296307;pc3
984;roundrobin;SMA;1.419387858;172;0.025;404.628;0.0303277073168743;pc1
983;roundrobin;SMA;1.507848433;202;0.231;404.603;0.0260920139484302;pc5
986;roundrobin;SMA;1.273429978;415;0.012;405.908;0.0423559013427496;pc3
985;roundrobin;seadec;1.501436153;123;1.268;405.896;0.0194549251238626;pc2
987;roundrobin;SMA;1.994282136;228;1.325;407.233;0.0294444332989678;pc5
988;roundrobin;SMA;1.284773764;416;1.003;408.236;0.0423559013427496;pc1
989;roundrobin;ssa;1.824659393;440;0.151;408.387;0.0464705153781347;pc2
990;roundrobin;SMA;1.266573721;391;1.155;409.542;0.0386866425310276;pc3
991;roundrobin;SMA;1.478318316;200;0.488;410.030;0.0260920139484302;pc5
992;roundrobin;ssa;1.584558767;534;0.489;410.519;0.0656320663227048;pc1
993;roundrobin;ssa;1.800644526;555;0.092;410.611;0.0639327156526897;pc2
994;roundrobin;ssa;1.669033305;243;0.429;411.040;0.034465109395276;pc3
995;roundrobin;SMA;1.608131248;23;0.026;411.066;0.0044156703260322;pc5
996;roundrobin;seadec;1.366880438;87;0.293;411.359;0.0240361194750053;pc1
997;roundrobin;seadec;1.495717726;147;0.058;411.417;0.0196202016385114;pc2
998;roundrobin;ssa;1.606067419;559;0.016;411.433;0.0650104625049824;pc3
999;roundrobin;SMA;1.477232191;19;1.085;412.518;0.0044156703260322;pc5
