779;random;ssa;6.237541226;117;0.304;117.773;0.0189752485931269;pc3
773;random;ssa;8.086309835;510;0.054;116.877;0.0472776063296307;pc3
808;random;ssa;1.075140836;241;0.256;121.592;0.034465109395276;pc2
810;random;seadec;.678952675;160;0.275;122.203;0.0200366493973128;pc1
749;random;ssa;13.477977368;336;0.076;113.654;0.0377148729094167;pc5
809;random;ssa;1.178635087;485;0.336;121.928;0.0468428353029938;pc2
811;random;ssa;.948248824;541;0.344;122.547;0.0639327156526897;pc1
812;random;SMA;.769602514;232;0.265;122.812;0.0294444332989678;pc1
759;random;SMA;12.075664473;40;0.067;115.295;0.00572928357269349;pc5
780;random;SMA;8.371918380;26;0.008;117.781;0.0044156703260322;pc3
814;random;seadec;.864276755;131;0.189;123.234;0.0194549251238626;pc2
785;random;ssa;8.277200670;467;0.051;117.971;0.0463158279553995;pc3
535;random;ssa;62.734839252;477;0.007;80.459;0.0463158279553995;pc5
787;random;ssa;9.666817651;118;0.085;118.114;0.0189752485931269;pc3
821;random;seadec;1.009420497;133;0.017;124.712;0.0194549251238626;pc1
820;random;seadec;1.140634528;135;0.142;124.695;0.0194549251238626;pc1
822;random;ssa;.997168502;599;0.167;124.879;0.0658004472335592;pc2
788;random;ssa;9.891232515;328;0.225;118.339;0.0369276456170677;pc3
731;random;ssa;21.732196187;454;0.039;110.304;0.0462637861154206;pc5
824;random;ssa;.940533214;117;0.02;125.129;0.0189752485931269;pc1
826;random;SMA;.849019133;168;0.339;125.622;0.0303277073168743;pc2
789;random;seadec;10.686424164;164;0.254;118.593;0.0200366493973128;pc3
828;random;ssa;.850135173;255;0.085;125.806;0.034465109395276;pc1
781;random;ssa;12.084177207;299;0.005;117.786;0.0354027676498525;pc5
829;random;SMA;.854176167;11;0.015;125.821;0.00312822529954525;pc2
745;random;SMA;18.996494175;8;0.443;113.260;0.00312822529954525;pc5
832;random;ssa;1.207049213;504;0.04;125.985;0.0472776063296307;pc2
834;random;ssa;1.134380790;338;0.151;126.243;0.0377148729094167;pc2
790;random;ssa;11.626742498;276;0.078;118.671;0.0351994025147571;pc3
757;random;SMA;17.299187040;12;0.076;115.091;0.00312822529954525;pc5
784;random;SMA;12.887314196;347;0;117.920;0.0427559244477954;pc5
836;random;ssa;1.139394708;259;0.008;126.529;0.0351769567303275;pc2
795;random;ssa;11.745323651;342;0.058;119.396;0.0377148729094167;pc3
842;random;ssa;1.151189177;597;0.275;127.265;0.0658004472335592;pc1
843;random;seadec;.927314235;50;0.181;127.446;0.00853866866997741;pc1
844;random;ssa;1.155733193;309;0.155;127.601;0.0360930160445306;pc1
804;random;ssa;10.501551947;534;0.009;120.849;0.0656320663227048;pc3
806;random;SMA;10.763939532;371;0.325;121.203;0.0400802183599336;pc3
848;random;SMA;.840108388;188;0.377;128.952;0.027678078136308;pc2
850;random;seadec;.868881883;75;0.315;129.463;0.00929623085818988;pc2
813;random;ssa;9.988756581;285;0.233;123.045;0.0351994025147571;pc3
853;random;seadec;1.032121028;68;0.012;129.650;0.00929623085818988;pc1
852;random;ssa;1.282278073;118;0.156;129.638;0.0189752485931269;pc1
855;random;SMA;1.158310733;186;0.185;129.875;0.027678078136308;pc1
854;random;ssa;1.497860030;529;0.04;129.690;0.0656320663227048;pc1
815;random;ssa;10.341695621;431;0.266;123.500;0.0450325086617828;pc3
817;random;SMA;10.291765151;223;0.249;124.148;0.0262853423085934;pc3
858;random;ssa;1.512963523;480;0.198;130.250;0.0463158279553995;pc1
859;random;SMA;.882641241;233;0.635;130.885;0.0294444332989678;pc1
860;random;seadec;.858024010;74;0.177;131.062;0.00929623085818988;pc2
818;random;SMA;10.983317024;227;0.089;124.237;0.0294444332989678;pc3
764;random;ssa;23.276751284;270;0.256;116.124;0.0351769567303275;pc5
544;random;ssa;72.222249510;434;0.067;81.754;0.0450325086617828;pc5
805;random;ssa;15.772606867;430;0.029;120.878;0.0450325086617828;pc5
862;random;ssa;1.233073772;304;0.626;131.780;0.0360930160445306;pc2
864;random;ssa;.852666967;253;0.18;132.061;0.034465109395276;pc1
831;random;seadec;9.299582250;60;0.097;125.945;0.00853866866997741;pc3
863;random;ssa;1.344062772;429;0.101;131.881;0.0450325086617828;pc2
867;random;seadec;.910233209;161;0.027;132.322;0.0200366493973128;pc2
782;random;SMA;21.507144434;33;0.03;117.816;0.00572928357269349;pc5
869;random;ssa;1.460607876;460;0.127;132.505;0.0462637861154206;pc2
840;random;ssa;9.266561411;274;0.073;126.950;0.0351994025147571;pc3
871;random;ssa;1.425035108;473;0.147;132.679;0.0463158279553995;pc2
874;random;SMA;.881729107;204;0.008;133.007;0.0260920139484302;pc2
873;random;ssa;1.209385062;470;0.064;132.999;0.0463158279553995;pc2
801;random;seadec;18.135345907;95;0.009;120.732;0.0200421445003984;pc5
845;random;ssa;8.407434657;249;0.507;128.108;0.034465109395276;pc3
554;random;ssa;73.052540380;560;0.147;83.009;0.0650104625049824;pc5
823;random;ssa;13.374539710;560;0.23;125.109;0.0650104625049824;pc5
879;random;ssa;1.128996983;425;0.07;133.869;0.0450325086617828;pc2
846;random;SMA;9.145928333;197;0.215;128.323;0.0260920139484302;pc3
882;random;SMA;.650653084;367;0.231;134.380;0.0400802183599336;pc1
563;random;seadec;71.700619114;99;0.117;84.406;0.0200421445003984;pc5
847;random;SMA;9.472924893;170;0.252;128.575;0.0303277073168743;pc3
884;random;SMA;.840423867;193;0.253;134.768;0.027678078136308;pc2
580;random;SMA;69.411446788;217;0.041;86.863;0.0262853423085934;pc5
886;random;SMA;1.008912265;201;0.049;134.919;0.0260920139484302;pc1
885;random;ssa;1.198197151;300;0.102;134.870;0.0354027676498525;pc1
816;random;ssa;17.075951133;547;0.399;123.899;0.0639327156526897;pc5
890;random;SMA;.900152720;377;0.097;135.490;0.0385801680617862;pc2
888;random;ssa;1.259765435;475;0.15;135.294;0.0463158279553995;pc2
851;random;SMA;9.956657554;390;0.019;129.482;0.0385801680617862;pc3
849;random;ssa;10.554626334;447;0.196;129.148;0.0464705153781347;pc3
825;random;seadec;16.113534179;126;0.154;125.283;0.0194549251238626;pc5
891;random;ssa;1.164606095;336;0.237;135.727;0.0377148729094167;pc2
893;random;seadec;.901477375;51;0.147;136.081;0.00853866866997741;pc2
894;random;ssa;1.226465497;477;0.057;136.138;0.0463158279553995;pc2
833;random;SMA;15.784822649;37;0.107;126.092;0.00572928357269349;pc5
830;random;ssa;16.419874849;328;0.027;125.848;0.0369276456170677;pc5
868;random;SMA;7.453251329;5;0.056;132.378;0.00312822529954525;pc3
896;random;ssa;1.190105478;489;0.712;136.915;0.0468428353029938;pc2
897;random;ssa;.864755285;521;0.447;137.362;0.0482841409439691;pc1
866;random;ssa;8.380354255;506;0.049;132.295;0.0472776063296307;pc3
838;random;SMA;15.917928458;386;0.209;126.755;0.0385801680617862;pc5
837;random;SMA;16.363205009;364;0.017;126.546;0.0400802183599336;pc5
898;random;ssa;1.006104418;271;0.38;137.742;0.0351994025147571;pc1
901;random;ssa;1.154484538;475;0.063;138.044;0.0463158279553995;pc2
856;random;SMA;12.371790007;21;0.071;129.946;0.0044156703260322;pc5
905;random;seadec;.677284723;47;0.052;138.385;0.00853866866997741;pc1
841;random;SMA;16.612942209;216;0.04;126.990;0.0262853423085934;pc5
880;random;ssa;6.921722055;120;0.142;134.011;0.0189752485931269;pc3
907;random;ssa;.876529474;501;0.112;138.589;0.0472776063296307;pc1
877;random;SMA;7.838637616;377;0.314;133.628;0.0385801680617862;pc3
865;random;SMA;10.531182449;191;0.185;132.246;0.027678078136308;pc5
909;random;ssa;.993215808;569;0.01;138.896;0.0650104625049824;pc2
861;random;SMA;11.962478960;362;0.092;131.154;0.0400802183599336;pc5
872;random;SMA;10.462172641;189;0.256;132.935;0.027678078136308;pc5
883;random;SMA;8.115402455;402;0.135;134.515;0.0386866425310276;pc3
887;random;ssa;7.899627292;486;0.225;135.144;0.0468428353029938;pc3
584;random;ssa;75.792526697;470;0.009;87.395;0.0463158279553995;pc5
878;random;seadec;10.176704580;163;0.171;133.799;0.0200366493973128;pc5
918;random;ssa;1.084894016;555;0.04;140.715;0.0639327156526897;pc1
920;random;SMA;.828115619;193;0.198;141.001;0.027678078136308;pc2
875;random;ssa;11.623928347;558;0.215;133.222;0.0650104625049824;pc5
587;random;seadec;76.378757868;49;0.004;87.638;0.00853866866997741;pc5
921;random;SMA;1.061893728;394;0.106;141.107;0.0386866425310276;pc1
922;random;SMA;.851750267;383;0.206;141.313;0.0385801680617862;pc1
889;random;ssa;9.166834715;290;0.099;135.393;0.0354027676498525;pc3
892;random;ssa;8.568255810;113;0.207;135.934;0.0189752485931269;pc3
599;random;seadec;74.781863618;121;0.103;89.447;0.0194549251238626;pc5
924;random;SMA;.850210153;416;0.402;141.895;0.0423559013427496;pc2
928;random;seadec;.649799494;104;0.072;142.260;0.0200421445003984;pc1
902;random;ssa;6.652925577;512;0.258;138.302;0.0482841409439691;pc5
621;random;SMA;71.788757498;44;0.01;91.876;0.00572928357269349;pc5
900;random;SMA;7.757889260;399;0.046;137.981;0.0386866425310276;pc3
881;random;ssa;13.038714209;500;0.138;134.149;0.0472776063296307;pc5
934;random;SMA;.684968324;418;0.174;143.030;0.0423559013427496;pc1
899;random;ssa;8.146594268;588;0.193;137.935;0.0658004472335592;pc3
932;random;ssa;1.093681314;331;0.217;142.853;0.0377148729094167;pc2
911;random;SMA;7.238535148;207;0.184;139.495;0.0260920139484302;pc3
910;random;seadec;7.756193270;62;0.415;139.311;0.00929623085818988;pc3
630;random;ssa;72.138948504;554;0.009;93.635;0.0639327156526897;pc5
936;random;ssa;.994425184;555;0.496;144.462;0.0639327156526897;pc2
937;random;SMA;.915728314;42;0.043;144.505;0.00572928357269349;pc1
940;random;SMA;.830139233;213;0.254;144.855;0.0262853423085934;pc1
650;random;SMA;67.592669413;16;0.681;97.749;0.0044156703260322;pc5
944;random;ssa;.951200466;562;0.023;145.329;0.0650104625049824;pc1
912;random;SMA;9.030942577;31;0.074;139.569;0.00572928357269349;pc3
913;random;ssa;9.209251612;326;0.059;139.628;0.0369276456170677;pc3
949;random;ssa;.947577810;517;0.171;145.748;0.0482841409439691;pc1
950;random;seadec;.777006876;99;0.38;146.128;0.0200421445003984;pc1
952;random;ssa;1.084245354;256;0.046;146.196;0.0351769567303275;pc2
953;random;ssa;1.233628374;475;0.097;146.293;0.0463158279553995;pc2
915;random;SMA;9.966938930;199;0.033;140.059;0.0260920139484302;pc3
956;random;SMA;.681264742;377;0.256;146.949;0.0385801680617862;pc1
957;random;seadec;.746659578;56;0.085;147.034;0.00853866866997741;pc1
666;random;ssa;66.746715936;539;0.1;100.292;0.0656320663227048;pc5
958;random;seadec;.888537925;91;0.02;147.054;0.0200421445003984;pc2
959;random;seadec;.901835840;149;0.035;147.089;0.0196202016385114;pc2
919;random;ssa;9.893351842;571;0.088;140.803;0.0657184273159393;pc3
960;random;seadec;.916532403;96;0.088;147.177;0.0200421445003984;pc2
961;random;SMA;.875303131;178;0.147;147.324;0.0303277073168743;pc2
964;random;seadec;.846497983;131;0.115;147.771;0.0194549251238626;pc2
903;random;ssa;14.512288194;450;0.009;138.311;0.0464705153781347;pc5
923;random;ssa;10.177695639;563;0.18;141.493;0.0650104625049824;pc3
927;random;seadec;9.606225578;147;0.03;142.188;0.0196202016385114;pc3
906;random;ssa;14.649676559;494;0.092;138.477;0.0468428353029938;pc5
966;random;SMA;.834970017;27;0.216;148.746;0.0044156703260322;pc2
908;random;SMA;14.691934833;220;0.297;138.886;0.0262853423085934;pc5
916;random;seadec;12.886875436;64;0.571;140.630;0.00929623085818988;pc5
968;random;SMA;.826200713;211;0.494;149.464;0.0262853423085934;pc2
931;random;seadec;10.449817601;96;0.03;142.636;0.0200421445003984;pc3
969;random;SMA;.845126879;229;0.429;149.893;0.0294444332989678;pc2
930;random;ssa;10.780647672;325;0.014;142.606;0.0369276456170677;pc3
972;random;SMA;1.103510082;34;0.139;150.168;0.00572928357269349;pc1
971;random;ssa;1.656689568;463;0.117;150.029;0.0462637861154206;pc1
975;random;ssa;1.488906701;492;0.033;150.363;0.0468428353029938;pc1
976;random;SMA;1.096330124;222;0.468;150.831;0.0262853423085934;pc1
977;random;ssa;1.014783455;510;0.058;150.889;0.0472776063296307;pc2
978;random;ssa;1.206176617;458;0.08;150.969;0.0462637861154206;pc2
979;random;SMA;.850862728;21;0.394;151.363;0.0044156703260322;pc1
938;random;ssa;10.492979637;600;0.049;144.554;0.0658004472335592;pc3
945;random;ssa;9.399835556;437;0.081;145.410;0.0464705153781347;pc3
980;random;ssa;1.071109972;253;0.074;151.437;0.034465109395276;pc1
926;random;ssa;13.997319821;260;0.163;142.158;0.0351769567303275;pc5
983;random;SMA;.836612878;202;0.087;151.723;0.0260920139484302;pc2
670;random;ssa;72.690492803;434;0.152;100.668;0.0450325086617828;pc5
687;random;seadec;69.959263899;87;0.101;103.035;0.0240361194750053;pc5
951;random;SMA;9.779638528;1;0.022;146.150;0.00312822529954525;pc3
954;random;SMA;9.305377367;193;0.182;146.475;0.027678078136308;pc3
988;random;SMA;.853371232;416;0.376;153.085;0.0423559013427496;pc2
695;random;SMA;68.664725990;210;0.02;104.816;0.0260920139484302;pc5
990;random;SMA;.843892984;391;0.433;153.574;0.0386866425310276;pc2
955;random;SMA;10.537651631;8;0.218;146.693;0.00312822529954525;pc3
935;random;ssa;14.778551063;538;0.936;143.966;0.0656320663227048;pc5
994;random;ssa;.882927776;243;0.161;154.136;0.034465109395276;pc1
995;random;SMA;.820160938;23;0.01;154.146;0.0044156703260322;pc2
962;random;ssa;9.711805329;538;0.24;147.564;0.0656320663227048;pc3
708;random;seadec;67.523312615;104;0.16;106.568;0.0200421445003984;pc5
917;random;ssa;20.625252691;496;0.045;140.675;0.0472776063296307;pc5
965;random;seadec;9.819377088;84;0.759;148.530;0.0240361194750053;pc3
981;random;SMA;6.232904376;377;0.001;151.438;0.0385801680617862;pc3
986;random;SMA;6.645726472;415;0.004;152.212;0.0423559013427496;pc3
982;random;ssa;7.715708439;502;0.198;151.636;0.0472776063296307;pc3
727;random;ssa;66.615624230;290;0.201;109.705;0.0354027676498525;pc5
993;random;ssa;6.528511293;555;0.035;153.975;0.0639327156526897;pc3
992;random;ssa;6.787375998;534;0.183;153.940;0.0656320663227048;pc3
942;random;ssa;20.176192146;457;0.025;145.270;0.0462637861154206;pc5
997;random;seadec;7.552317452;147;0.022;154.278;0.0196202016385114;pc3
996;random;seadec;7.764794017;87;0.11;154.256;0.0240361194750053;pc3
736;random;ssa;68.458908486;297;0.164;111.303;0.0354027676498525;pc5
947;random;SMA;20.802782835;390;0.068;145.483;0.0385801680617862;pc5
929;random;ssa;25.127828071;465;0.332;142.592;0.0462637861154206;pc5
999;random;SMA;8.523964388;19;0.407;154.691;0.0044156703260322;pc3
746;random;SMA;66.766938247;215;0.133;113.393;0.0262853423085934;pc5
967;random;seadec;16.931479854;71;0.224;148.970;0.00929623085818988;pc5
758;random;seadec;65.102072885;54;0.137;115.228;0.00853866866997741;pc5
974;random;SMA;16.243958960;378;0.102;150.330;0.0385801680617862;pc5
777;random;seadec;62.726647346;134;0.178;117.363;0.0194549251238626;pc5
987;random;SMA;14.104714567;228;0.497;152.709;0.0294444332989678;pc5
939;random;ssa;25.631602252;255;0.047;144.601;0.034465109395276;pc5
998;random;ssa;14.470195108;559;0.006;154.284;0.0650104625049824;pc5
783;random;ssa;68.139738292;431;0.104;117.920;0.0450325086617828;pc5
803;random;SMA;64.795506917;382;0.032;120.840;0.0385801680617862;pc5
943;random;ssa;31.622892365;460;0.036;145.306;0.0462637861154206;pc5
819;random;ssa;62.599227104;520;0.316;124.553;0.0482841409439691;pc5
827;random;SMA;62.003064619;368;0.099;125.721;0.0400802183599336;pc5
948;random;ssa;37.080319435;429;0.094;145.577;0.0450325086617828;pc5
835;random;ssa;63.622274151;562;0.278;126.521;0.0650104625049824;pc5
970;random;SMA;32.036738175;230;0.019;149.912;0.0294444332989678;pc5
984;random;SMA;30.271475429;172;0.009;151.732;0.0303277073168743;pc5
839;random;ssa;68.905152365;425;0.122;126.877;0.0450325086617828;pc5
857;random;SMA;65.502150088;414;0.106;130.052;0.0423559013427496;pc5
989;random;ssa;34.763596794;440;0.056;153.141;0.0464705153781347;pc5
870;random;ssa;66.133027284;336;0.027;132.532;0.0377148729094167;pc5
876;random;SMA;65.785130651;193;0.092;133.314;0.027678078136308;pc5
895;random;SMA;62.445437400;34;0.065;136.203;0.00572928357269349;pc5
904;random;SMA;60.676739918;8;0.022;138.333;0.00312822529954525;pc5
914;random;SMA;59.310036416;189;0.398;140.026;0.027678078136308;pc5
925;random;seadec;57.667252965;152;0.1;141.995;0.0200366493973128;pc5
933;random;seadec;57.100609468;130;0.003;142.856;0.0194549251238626;pc5
941;random;SMA;55.273157334;42;0.39;145.245;0.00572928357269349;pc5
946;random;ssa;57.307331834;578;0.005;145.415;0.0657184273159393;pc5
963;random;SMA;54.863719752;362;0.092;147.656;0.0400802183599336;pc5
973;random;seadec;52.535408246;157;0.06;150.228;0.0200366493973128;pc5
985;random;seadec;50.745842696;123;0.476;152.208;0.0194549251238626;pc5
991;random;SMA;49.699039926;200;0.183;153.757;0.0260920139484302;pc5
