768;random;ssa;.028024785;422;1.779;762.245;0.0450325086617828;pc3
765;random;ssa;3.060839980;438;0.286;759.719;0.0464705153781347;pc1
770;random;SMA;.024460577;349;1.245;764.464;0.0427559244477954;pc3
769;random;SMA;2.366063999;31;0.974;763.219;0.00572928357269349;pc1
771;random;SMA;.879523361;2;2.965;767.429;0.00312822529954525;pc2
772;random;ssa;.027315024;547;1.007;768.436;0.0639327156526897;pc3
773;random;ssa;.027479553;510;0.203;768.639;0.0472776063296307;pc3
776;random;SMA;2.354038963;417;0.552;769.316;0.0423559013427496;pc1
774;random;ssa;3.083244457;298;0.048;768.687;0.0354027676498525;pc1
775;random;ssa;3.092649422;477;0.077;768.764;0.0463158279553995;pc1
777;random;seadec;.929693400;134;2.086;771.402;0.0194549251238626;pc5
778;random;SMA;2.779847754;9;0.411;771.813;0.00312822529954525;pc1
779;random;ssa;.022896303;117;3.349;775.162;0.0189752485931269;pc3
780;random;SMA;.025861105;26;0.563;775.725;0.0044156703260322;pc3
782;random;SMA;.952899921;33;0.105;776.398;0.00572928357269349;pc5
785;random;ssa;.025903546;467;0.747;777.637;0.0463158279553995;pc3
787;random;ssa;.025244745;118;0.615;779.318;0.0189752485931269;pc3
781;random;ssa;3.568035388;299;0.568;776.293;0.0354027676498525;pc5
784;random;SMA;3.748085290;347;0.347;776.890;0.0427559244477954;pc5
788;random;ssa;.035900947;328;1.089;780.407;0.0369276456170677;pc3
786;random;ssa;3.089871088;423;1.066;778.703;0.0450325086617828;pc1
783;random;ssa;5.817497062;431;0.145;776.543;0.0450325086617828;pc5
789;random;seadec;.024514150;164;3.439;783.846;0.0200366493973128;pc3
790;random;ssa;.026115663;276;0.386;784.232;0.0351994025147571;pc3
791;random;ssa;1.012519313;109;0.523;784.755;0.0189752485931269;pc2
793;random;seadec;.912306699;63;0.934;785.780;0.00929623085818988;pc2
795;random;ssa;.025906735;342;0.708;786.562;0.0377148729094167;pc3
794;random;SMA;.865629852;20;0.074;785.854;0.0044156703260322;pc2
792;random;seadec;3.082891917;91;0.091;784.846;0.0200421445003984;pc1
797;random;ssa;1.105761097;316;0.063;788.459;0.0369276456170677;pc2
798;random;ssa;1.554122236;335;0.605;789.064;0.0377148729094167;pc1
796;random;ssa;2.370072757;323;1.834;788.396;0.0369276456170677;pc1
799;random;ssa;1.024770014;508;0.816;789.880;0.0472776063296307;pc2
801;random;seadec;.900155259;95;0.12;790.628;0.0200421445003984;pc5
800;random;ssa;1.196185467;472;0.628;790.508;0.0463158279553995;pc2
804;random;ssa;.027250559;534;0.627;791.759;0.0656320663227048;pc3
803;random;SMA;.937987612;382;0.094;791.132;0.0385801680617862;pc5
806;random;SMA;.027575984;371;0.318;792.691;0.0400802183599336;pc3
802;random;seadec;2.409753971;89;0.41;791.038;0.0240361194750053;pc1
808;random;ssa;1.111300342;241;0.461;795.537;0.034465109395276;pc2
809;random;ssa;1.232787323;485;0.025;795.562;0.0468428353029938;pc2
805;random;ssa;5.670291219;430;0.614;792.373;0.0450325086617828;pc5
807;random;seadec;3.061272160;79;2.385;795.076;0.0240361194750053;pc1
810;random;seadec;3.069194712;160;1.279;796.841;0.0200366493973128;pc1
811;random;ssa;2.553544452;541;1.605;798.446;0.0639327156526897;pc1
813;random;ssa;.024900274;285;1.519;802.243;0.0351994025147571;pc3
812;random;SMA;2.157197231;232;2.278;800.724;0.0294444332989678;pc1
814;random;seadec;.881232332;131;0.888;803.131;0.0194549251238626;pc2
815;random;ssa;.026944415;431;1.014;804.145;0.0450325086617828;pc3
817;random;SMA;.028190728;223;0.698;805.973;0.0262853423085934;pc3
818;random;SMA;.026735988;227;1.043;807.016;0.0294444332989678;pc3
816;random;ssa;2.616792417;547;1.13;805.275;0.0639327156526897;pc5
819;random;ssa;2.327906098;520;3.713;810.729;0.0482841409439691;pc5
822;random;ssa;1.020944782;599;1.626;813.252;0.0658004472335592;pc2
820;random;seadec;3.065289531;135;0.84;811.569;0.0194549251238626;pc1
821;random;seadec;3.059523610;133;0.057;811.626;0.0194549251238626;pc1
825;random;seadec;.928750434;126;0.796;815.436;0.0194549251238626;pc5
823;random;ssa;2.726382915;560;1.315;814.567;0.0650104625049824;pc5
824;random;ssa;2.838333470;117;0.073;814.640;0.0189752485931269;pc1
826;random;SMA;.874186826;168;1.316;816.752;0.0303277073168743;pc2
827;random;SMA;.944252909;368;0.696;817.448;0.0400802183599336;pc5
829;random;SMA;.859371734;11;0.001;817.527;0.00312822529954525;pc2
831;random;seadec;.024196685;60;0.351;818.867;0.00853866866997741;pc3
832;random;ssa;.998885294;504;0.009;818.876;0.0472776063296307;pc2
828;random;ssa;2.762901106;255;0.078;817.526;0.034465109395276;pc1
833;random;SMA;.910892328;37;0.548;819.424;0.00572928357269349;pc5
834;random;ssa;1.130405367;338;0.358;819.782;0.0377148729094167;pc2
836;random;ssa;1.074757714;259;0.5;820.750;0.0351769567303275;pc2
830;random;ssa;3.822297914;328;0.989;818.516;0.0369276456170677;pc5
837;random;SMA;1.106251248;364;0.996;821.746;0.0400802183599336;pc5
835;random;ssa;2.763727569;562;0.468;820.250;0.0650104625049824;pc5
838;random;SMA;.929380204;386;1.234;822.980;0.0385801680617862;pc5
840;random;ssa;.029368002;274;2.325;825.654;0.0351994025147571;pc3
841;random;SMA;.942616747;216;0.658;826.312;0.0262853423085934;pc5
839;random;ssa;5.625628893;425;0.349;823.329;0.0450325086617828;pc5
845;random;ssa;.026493919;249;0.213;832.663;0.034465109395276;pc3
842;random;ssa;3.087036589;597;3.505;829.817;0.0658004472335592;pc1
844;random;ssa;.345029730;309;0.213;832.450;0.0360930160445306;pc1
846;random;SMA;.025339772;197;0.472;833.135;0.0260920139484302;pc3
847;random;SMA;.025881670;170;1.636;834.771;0.0303277073168743;pc3
843;random;seadec;3.061533239;50;2.42;832.237;0.00853866866997741;pc1
849;random;ssa;.024539590;447;0.023;835.159;0.0464705153781347;pc3
848;random;SMA;.895438230;188;0.365;835.136;0.027678078136308;pc2
850;random;seadec;.909393712;75;0.04;835.199;0.00929623085818988;pc2
851;random;SMA;.027977183;390;2.232;837.431;0.0385801680617862;pc3
854;random;ssa;1.266096881;529;0.577;839.401;0.0656320663227048;pc1
852;random;ssa;3.087044048;118;0.247;837.678;0.0189752485931269;pc1
856;random;SMA;.897757307;21;0.345;839.754;0.0044156703260322;pc5
855;random;SMA;2.401211422;186;0.008;839.409;0.027678078136308;pc1
853;random;seadec;3.092978205;68;1.146;838.824;0.00929623085818988;pc1
857;random;SMA;.977536823;414;2.884;842.638;0.0423559013427496;pc5
859;random;SMA;.800869498;233;0.237;843.859;0.0294444332989678;pc1
860;random;seadec;.889398504;74;0.188;844.047;0.00929623085818988;pc2
858;random;ssa;3.076694278;480;0.984;843.622;0.0463158279553995;pc1
861;random;SMA;.926851209;362;3.313;847.360;0.0400802183599336;pc5
862;random;ssa;1.105509528;304;1.268;848.628;0.0360930160445306;pc2
863;random;ssa;1.151301046;429;0.94;849.568;0.0450325086617828;pc2
865;random;SMA;.911476664;191;0.152;850.662;0.027678078136308;pc5
864;random;ssa;3.061742593;253;0.942;850.510;0.034465109395276;pc1
866;random;ssa;.022645154;506;4.123;854.785;0.0472776063296307;pc3
868;random;SMA;.025825401;5;0.337;855.749;0.00312822529954525;pc3
867;random;seadec;.884964978;161;0.627;855.412;0.0200366493973128;pc2
869;random;ssa;1.216733540;460;0.884;856.633;0.0462637861154206;pc2
871;random;ssa;1.215098703;473;0.372;857.267;0.0463158279553995;pc2
870;random;ssa;3.861335964;336;0.262;856.895;0.0377148729094167;pc5
872;random;SMA;.878990526;189;3.467;860.734;0.027678078136308;pc5
873;random;ssa;1.221540930;470;0.384;861.118;0.0463158279553995;pc2
874;random;SMA;.904004541;204;0.36;861.478;0.0260920139484302;pc2
876;random;SMA;.955916779;193;0.886;862.490;0.027678078136308;pc5
877;random;SMA;.023518241;377;1.23;863.720;0.0385801680617862;pc3
875;random;ssa;2.582080372;558;0.126;861.604;0.0650104625049824;pc5
878;random;seadec;.884503349;163;0.361;864.081;0.0200366493973128;pc5
879;random;ssa;1.177001238;425;0.26;864.341;0.0450325086617828;pc2
880;random;ssa;.031267066;120;1.294;865.635;0.0189752485931269;pc3
881;random;ssa;2.520570146;500;2.925;868.560;0.0472776063296307;pc5
883;random;SMA;.029734365;402;1.432;872.496;0.0386866425310276;pc3
884;random;SMA;.876808501;193;0.02;872.516;0.027678078136308;pc2
882;random;SMA;3.065807895;367;2.504;871.064;0.0400802183599336;pc1
887;random;ssa;.026943625;486;1.213;876.811;0.0468428353029938;pc3
886;random;SMA;1.346109439;201;1.647;875.598;0.0260920139484302;pc1
885;random;ssa;3.085019392;300;1.435;873.951;0.0354027676498525;pc1
888;random;ssa;1.180621880;475;0.008;876.819;0.0463158279553995;pc2
889;random;ssa;.023250946;290;2.077;878.896;0.0354027676498525;pc3
890;random;SMA;.876996823;377;0.452;879.348;0.0385801680617862;pc2
892;random;ssa;.025496125;113;0.267;880.203;0.0189752485931269;pc3
891;random;ssa;1.138443056;336;0.588;879.936;0.0377148729094167;pc2
893;random;seadec;.876952466;51;1.584;881.787;0.00853866866997741;pc2
894;random;ssa;1.207772200;477;0.877;882.664;0.0463158279553995;pc2
895;random;SMA;.876250432;34;1.954;884.618;0.00572928357269349;pc5
896;random;ssa;1.206159640;489;1.203;885.821;0.0468428353029938;pc2
897;random;ssa;3.062107304;521;0.121;885.942;0.0482841409439691;pc1
899;random;ssa;.028356572;588;2.172;889.215;0.0658004472335592;pc3
898;random;ssa;3.066316610;271;1.101;887.043;0.0351994025147571;pc1
900;random;SMA;.024860981;399;1.431;890.646;0.0386866425310276;pc3
901;random;ssa;1.205791219;475;1.56;892.206;0.0463158279553995;pc2
902;random;ssa;2.512263071;512;0.621;892.827;0.0482841409439691;pc5
904;random;SMA;.933819795;8;0.396;895.305;0.00312822529954525;pc5
909;random;ssa;1.027496870;569;0.268;896.760;0.0650104625049824;pc2
905;random;seadec;3.080355679;47;0.014;895.319;0.00853866866997741;pc1
907;random;ssa;1.951796981;501;0.269;896.359;0.0472776063296307;pc1
910;random;seadec;.028731446;62;2.005;898.765;0.00929623085818988;pc3
911;random;SMA;.027161932;207;1.158;899.923;0.0260920139484302;pc3
903;random;ssa;6.498623217;450;2.082;894.909;0.0464705153781347;pc5
912;random;SMA;.026589737;31;1.128;901.051;0.00572928357269349;pc3
913;random;ssa;.027751087;326;0.237;901.288;0.0369276456170677;pc3
908;random;SMA;5.668651431;220;0.133;896.492;0.0262853423085934;pc5
915;random;SMA;.023728135;199;0.512;902.881;0.0260920139484302;pc3
906;random;ssa;7.634952372;494;0.771;896.090;0.0468428353029938;pc5
914;random;SMA;.955368733;189;1.081;902.369;0.027678078136308;pc5
916;random;seadec;1.124044143;64;0.131;903.012;0.00929623085818988;pc5
919;random;ssa;.026498301;571;0.317;904.846;0.0657184273159393;pc3
920;random;SMA;.858704673;193;0.366;905.212;0.027678078136308;pc2
918;random;ssa;3.087747578;555;1.262;904.529;0.0639327156526897;pc1
922;random;SMA;1.042048718;383;0.535;906.300;0.0385801680617862;pc1
921;random;SMA;3.089984627;394;0.553;905.765;0.0386866425310276;pc1
917;random;ssa;7.340040109;496;0.255;903.267;0.0472776063296307;pc5
923;random;ssa;.026123092;563;4.579;910.879;0.0650104625049824;pc3
924;random;SMA;.877048045;416;1.87;912.749;0.0423559013427496;pc2
927;random;seadec;.029104705;147;0.284;915.861;0.0196202016385114;pc3
925;random;seadec;.961786283;152;2.503;915.252;0.0200366493973128;pc5
930;random;ssa;.024294976;325;0.145;917.027;0.0369276456170677;pc3
931;random;seadec;.028636192;96;1.062;918.089;0.0200421445003984;pc3
926;random;ssa;2.894807526;260;0.325;915.577;0.0351769567303275;pc5
928;random;seadec;3.074313894;104;0.02;915.881;0.0200421445003984;pc1
934;random;SMA;.045804851;418;0.278;918.520;0.0423559013427496;pc1
932;random;ssa;1.128700177;331;0.073;918.162;0.0377148729094167;pc2
933;random;seadec;1.004100383;130;0.08;918.242;0.0194549251238626;pc5
935;random;ssa;3.401299447;538;0.118;918.638;0.0656320663227048;pc5
938;random;ssa;.025798120;600;0.732;922.413;0.0658004472335592;pc3
936;random;ssa;1.019763607;555;2.975;921.613;0.0639327156526897;pc2
929;random;ssa;6.837385943;465;1.001;916.882;0.0462637861154206;pc5
937;random;SMA;3.074882117;42;0.068;921.681;0.00572928357269349;pc1
941;random;SMA;1.037067805;42;1.363;925.185;0.00572928357269349;pc5
940;random;SMA;3.068069470;213;0.256;923.822;0.0262853423085934;pc1
939;random;ssa;3.462324558;255;1.153;923.566;0.034465109395276;pc5
945;random;ssa;.025677818;437;2.943;932.957;0.0464705153781347;pc3
944;random;ssa;3.074720863;562;0.73;930.014;0.0650104625049824;pc1
942;random;ssa;6.879216661;457;3.918;929.103;0.0462637861154206;pc5
943;random;ssa;6.905130909;460;0.181;929.284;0.0462637861154206;pc5
947;random;SMA;1.172860991;390;1.442;935.817;0.0385801680617862;pc5
946;random;ssa;2.784024229;578;1.418;934.375;0.0657184273159393;pc5
949;random;ssa;3.082080549;517;0.348;936.226;0.0482841409439691;pc1
948;random;ssa;5.905018476;429;0.061;935.878;0.0450325086617828;pc5
951;random;SMA;.024441001;1;0.044;942.108;0.00312822529954525;pc3
952;random;ssa;1.087815250;256;1.468;943.576;0.0351769567303275;pc2
950;random;seadec;3.089365668;99;5.838;942.064;0.0200421445003984;pc1
954;random;SMA;.025200024;193;0.661;945.575;0.027678078136308;pc3
953;random;ssa;1.192624283;475;1.338;944.914;0.0463158279553995;pc2
955;random;SMA;.023895851;8;1.242;946.817;0.00312822529954525;pc3
956;random;SMA;.806491020;377;0.246;947.063;0.0385801680617862;pc1
958;random;seadec;.892228413;91;0.08;947.354;0.0200421445003984;pc2
959;random;seadec;.909176740;149;0.169;947.523;0.0196202016385114;pc2
960;random;seadec;.884226372;96;0.546;948.069;0.0200421445003984;pc2
962;random;ssa;.028259334;538;0.682;949.147;0.0656320663227048;pc3
961;random;SMA;.877479778;178;0.396;948.465;0.0303277073168743;pc2
957;random;seadec;3.073793234;56;0.211;947.274;0.00853866866997741;pc1
963;random;SMA;1.069676823;362;0.161;949.308;0.0400802183599336;pc5
964;random;seadec;.887189743;131;0.894;950.202;0.0194549251238626;pc2
965;random;seadec;.023966054;84;1.676;951.878;0.0240361194750053;pc3
966;random;SMA;.858146570;27;0.534;952.412;0.0044156703260322;pc2
967;random;seadec;.964079007;71;0.469;952.881;0.00929623085818988;pc5
968;random;SMA;.866492975;211;0.707;953.588;0.0262853423085934;pc2
969;random;SMA;.864864758;229;1.344;954.932;0.0294444332989678;pc2
970;random;SMA;.960370469;230;0.094;955.026;0.0294444332989678;pc5
973;random;seadec;1.043191579;157;0.257;956.691;0.0200366493973128;pc5
971;random;ssa;3.070461173;463;0.499;955.525;0.0462637861154206;pc1
976;random;SMA;.126641020;222;0.431;959.210;0.0262853423085934;pc1
972;random;SMA;3.088537756;34;0.909;956.434;0.00572928357269349;pc1
974;random;SMA;1.010319726;378;2.052;958.743;0.0385801680617862;pc5
977;random;ssa;1.036630222;510;0.536;959.746;0.0472776063296307;pc2
978;random;ssa;1.197141734;458;0.261;960.007;0.0462637861154206;pc2
975;random;ssa;2.671323211;492;0.036;958.779;0.0468428353029938;pc1
979;random;SMA;.600434868;21;0.633;960.640;0.0044156703260322;pc1
980;random;ssa;.135974187;253;1.358;961.998;0.034465109395276;pc1
981;random;SMA;.028502978;377;0.079;962.077;0.0385801680617862;pc3
982;random;ssa;.023623323;502;0.204;962.281;0.0472776063296307;pc3
983;random;SMA;.870764660;202;4.089;966.370;0.0260920139484302;pc2
984;random;SMA;1.413828156;172;2.432;968.802;0.0303277073168743;pc5
985;random;seadec;.988504903;123;1.028;969.830;0.0194549251238626;pc5
986;random;SMA;.031745699;415;2.206;972.036;0.0423559013427496;pc3
987;random;SMA;.950196549;228;0.41;972.446;0.0294444332989678;pc5
988;random;SMA;.879222251;416;2.267;974.713;0.0423559013427496;pc2
990;random;SMA;.874021361;391;1.129;976.835;0.0386866425310276;pc2
992;random;ssa;.024188459;534;0.571;978.652;0.0656320663227048;pc3
993;random;ssa;.026728968;555;0.209;978.861;0.0639327156526897;pc3
991;random;SMA;1.040265593;200;1.246;978.081;0.0260920139484302;pc5
996;random;seadec;.031255023;87;0.087;981.058;0.0240361194750053;pc3
989;random;ssa;5.894475405;440;0.993;975.706;0.0464705153781347;pc5
995;random;SMA;.871730546;23;1.585;980.971;0.0044156703260322;pc2
994;random;ssa;3.090862683;243;0.525;979.386;0.034465109395276;pc1
997;random;seadec;.026059894;147;1.538;982.596;0.0196202016385114;pc3
999;random;SMA;.030884393;19;0.026;983.559;0.0044156703260322;pc3
998;random;ssa;2.483648423;559;0.937;983.533;0.0650104625049824;pc5
