746;rede;SMA;.792130593;215;0.708;604.804;0.0262853423085934;pc1
747;rede;seadec;.835893780;57;0.519;605.323;0.00853866866997741;pc1
748;rede;ssa;1.415923019;492;0.468;605.791;0.0468428353029938;pc2
749;rede;ssa;1.225222617;336;0.408;606.199;0.0377148729094167;pc2
750;rede;ssa;1.280329940;448;1.708;607.907;0.0464705153781347;pc2
751;rede;SMA;.850906554;365;1.176;609.083;0.0400802183599336;pc1
752;rede;seadec;1.067662165;156;1.887;610.970;0.0200366493973128;pc2
753;rede;seadec;.790110657;143;1.477;612.447;0.0196202016385114;pc1
756;rede;SMA;1.021471729;181;0.043;613.453;0.027678078136308;pc2
754;rede;ssa;1.389457992;287;0.953;613.400;0.0354027676498525;pc2
757;rede;SMA;.752603833;12;0.407;613.860;0.00312822529954525;pc1
755;rede;ssa;1.432555029;456;0.01;613.410;0.0462637861154206;pc2
758;rede;seadec;.770630363;54;0.729;614.589;0.00853866866997741;pc1
759;rede;SMA;.892486357;40;0.358;614.947;0.00572928357269349;pc1
760;rede;ssa;1.294115576;324;1.327;616.274;0.0369276456170677;pc2
761;rede;ssa;1.249883376;245;0.032;616.306;0.034465109395276;pc2
763;rede;seadec;.980493125;104;0.375;618.004;0.0200421445003984;pc2
762;rede;ssa;1.763980767;508;1.323;617.629;0.0472776063296307;pc3
764;rede;ssa;1.007871012;270;1.365;619.369;0.0351769567303275;pc1
765;rede;ssa;1.330708123;438;0.485;619.854;0.0464705153781347;pc2
766;rede;SMA;1.029573206;40;0.339;620.193;0.00572928357269349;pc2
767;rede;SMA;1.006286503;11;0.004;620.197;0.00312822529954525;pc2
769;rede;SMA;.728897443;31;0.387;621.512;0.00572928357269349;pc1
770;rede;SMA;.954276236;349;0.419;621.931;0.0427559244477954;pc2
768;rede;ssa;1.996705887;422;0.928;621.125;0.0450325086617828;pc3
771;rede;SMA;.806022259;2;0.589;622.520;0.00312822529954525;pc1
772;rede;ssa;1.117738670;547;0.57;623.090;0.0639327156526897;pc2
773;rede;ssa;1.127205311;510;0.286;623.376;0.0472776063296307;pc2
774;rede;ssa;1.135663849;298;0.585;623.961;0.0354027676498525;pc1
775;rede;ssa;1.209050940;477;0.483;624.444;0.0463158279553995;pc1
776;rede;SMA;.980383492;417;0.572;625.016;0.0423559013427496;pc2
777;rede;seadec;.978238310;134;0.948;625.964;0.0194549251238626;pc2
778;rede;SMA;.764788705;9;0.566;626.530;0.00312822529954525;pc1
780;rede;SMA;1.102814834;26;0.042;628.194;0.0044156703260322;pc2
779;rede;ssa;1.451158413;117;1.622;628.152;0.0189752485931269;pc2
782;rede;SMA;.998065105;33;0.16;628.379;0.00572928357269349;pc2
781;rede;ssa;1.342143810;299;0.025;628.219;0.0354027676498525;pc2
784;rede;SMA;1.749304941;347;0.002;628.936;0.0427559244477954;pc1
783;rede;ssa;1.906054991;431;0.555;628.934;0.0450325086617828;pc1
785;rede;ssa;1.713144245;467;0.271;629.207;0.0463158279553995;pc1
786;rede;ssa;1.672923860;423;0.312;629.519;0.0450325086617828;pc1
787;rede;ssa;1.098746557;118;0.452;629.971;0.0189752485931269;pc2
788;rede;ssa;1.212962301;328;1.199;631.170;0.0369276456170677;pc2
789;rede;seadec;.748303627;164;1.354;632.524;0.0200366493973128;pc1
790;rede;ssa;1.238614639;276;0.415;632.939;0.0351994025147571;pc2
791;rede;ssa;1.091879263;109;0.612;633.551;0.0189752485931269;pc2
792;rede;seadec;.975412801;91;0.537;634.088;0.0200421445003984;pc1
793;rede;seadec;.977946270;63;0.823;634.911;0.00929623085818988;pc2
794;rede;SMA;.963775828;20;1.586;636.497;0.0044156703260322;pc2
795;rede;ssa;1.221240516;342;0.311;636.808;0.0377148729094167;pc2
796;rede;ssa;1.047978042;323;1.371;638.179;0.0369276456170677;pc1
797;rede;ssa;1.186338352;316;1.81;639.989;0.0369276456170677;pc2
798;rede;ssa;.995175060;335;2.397;642.386;0.0377148729094167;pc1
799;rede;ssa;1.097127212;508;0.554;642.940;0.0472776063296307;pc2
801;rede;seadec;1.040032925;95;0.05;643.940;0.0200421445003984;pc2
800;rede;ssa;1.361876272;472;0.95;643.890;0.0463158279553995;pc2
802;rede;seadec;1.049548906;89;0.407;644.347;0.0240361194750053;pc1
803;rede;SMA;1.101245172;382;0.169;644.516;0.0385801680617862;pc1
804;rede;ssa;1.363995201;534;0.045;644.561;0.0656320663227048;pc1
805;rede;ssa;1.509971383;430;0.155;644.716;0.0450325086617828;pc1
806;rede;SMA;.952859096;371;1.733;646.449;0.0400802183599336;pc2
807;rede;seadec;.718865396;79;0.711;647.160;0.0240361194750053;pc1
808;rede;ssa;1.156814775;241;1.363;648.523;0.034465109395276;pc2
809;rede;ssa;1.087080882;485;1.793;650.316;0.0468428353029938;pc1
810;rede;seadec;.969842580;160;1.467;651.783;0.0200366493973128;pc2
811;rede;ssa;1.098112897;541;1.835;653.618;0.0639327156526897;pc2
812;rede;SMA;.726190376;232;1.414;655.032;0.0294444332989678;pc1
813;rede;ssa;1.179861513;285;1.241;656.273;0.0351994025147571;pc2
814;rede;seadec;.904410229;131;1.009;657.282;0.0194549251238626;pc1
815;rede;ssa;1.235345609;431;1.42;658.702;0.0450325086617828;pc2
816;rede;ssa;1.140354394;547;2.128;660.830;0.0639327156526897;pc2
817;rede;SMA;.792479385;223;1.326;662.156;0.0262853423085934;pc1
818;rede;SMA;.941854654;227;0.477;662.633;0.0294444332989678;pc2
819;rede;ssa;1.082115474;520;1.683;664.316;0.0482841409439691;pc2
820;rede;seadec;.908961986;135;0.76;665.076;0.0194549251238626;pc1
821;rede;seadec;.802450992;133;0.091;665.167;0.0194549251238626;pc1
822;rede;ssa;1.106298575;599;0.889;666.056;0.0658004472335592;pc2
823;rede;ssa;1.065529067;560;1.226;667.282;0.0650104625049824;pc1
824;rede;ssa;1.738325170;117;0.107;667.389;0.0189752485931269;pc3
825;rede;seadec;1.000311488;126;0.824;668.213;0.0194549251238626;pc2
826;rede;SMA;1.023981806;168;1.805;670.018;0.0303277073168743;pc2
827;rede;SMA;.993842284;368;0.53;670.548;0.0400802183599336;pc2
829;rede;SMA;.863341331;11;0.083;671.084;0.00312822529954525;pc1
828;rede;ssa;1.226832022;255;0.453;671.001;0.034465109395276;pc2
830;rede;ssa;1.193044120;328;0.145;671.229;0.0369276456170677;pc1
831;rede;seadec;.977754741;60;0.518;671.747;0.00853866866997741;pc1
833;rede;SMA;.966377914;37;0.568;672.526;0.00572928357269349;pc2
832;rede;ssa;1.738617910;504;0.211;671.958;0.0472776063296307;pc3
834;rede;ssa;1.051709911;338;0.807;673.333;0.0377148729094167;pc1
837;rede;SMA;1.004716586;364;0.092;674.951;0.0400802183599336;pc2
835;rede;ssa;1.386282401;562;1.485;674.818;0.0650104625049824;pc2
836;rede;ssa;1.297951565;259;0.041;674.859;0.0351769567303275;pc2
838;rede;SMA;.754579107;386;1.113;676.064;0.0385801680617862;pc1
839;rede;ssa;1.273226546;425;0.648;676.712;0.0450325086617828;pc2
841;rede;SMA;.788812574;216;0.211;677.313;0.0262853423085934;pc1
840;rede;ssa;1.204842881;274;0.39;677.102;0.0351994025147571;pc2
842;rede;ssa;1.167724087;597;1.468;678.781;0.0658004472335592;pc2
843;rede;seadec;.860046886;50;0.964;679.745;0.00853866866997741;pc1
844;rede;ssa;1.205043579;309;0.829;680.574;0.0360930160445306;pc2
845;rede;ssa;1.168495703;249;2.706;683.280;0.034465109395276;pc2
846;rede;SMA;.711335679;197;1.145;684.425;0.0260920139484302;pc1
847;rede;SMA;.957870507;170;1.342;685.767;0.0303277073168743;pc2
848;rede;SMA;.939086021;188;2.009;687.776;0.027678078136308;pc2
849;rede;ssa;1.262871616;447;1.046;688.822;0.0464705153781347;pc1
850;rede;seadec;1.095790550;75;1.681;690.503;0.00929623085818988;pc2
851;rede;SMA;1.006799461;390;0.099;690.602;0.0385801680617862;pc2
853;rede;seadec;.888744314;68;0.065;691.498;0.00929623085818988;pc1
852;rede;ssa;1.276936683;118;0.831;691.433;0.0189752485931269;pc1
854;rede;ssa;1.260342956;529;0.215;691.713;0.0656320663227048;pc1
855;rede;SMA;.949929951;186;0.986;692.699;0.027678078136308;pc2
856;rede;SMA;1.056351716;21;0.377;693.076;0.0044156703260322;pc2
857;rede;SMA;.782294716;414;0.567;693.643;0.0423559013427496;pc1
858;rede;ssa;1.267384239;480;1.054;694.697;0.0463158279553995;pc2
859;rede;SMA;.982123812;233;3.388;698.085;0.0294444332989678;pc2
860;rede;seadec;.778644946;74;0.943;699.028;0.00929623085818988;pc1
861;rede;SMA;.953465346;362;0.489;699.517;0.0400802183599336;pc2
862;rede;ssa;1.212031338;304;3.338;702.855;0.0360930160445306;pc2
863;rede;ssa;1.268520268;429;0.538;703.393;0.0450325086617828;pc2
864;rede;ssa;1.006097294;253;0.96;704.353;0.034465109395276;pc1
865;rede;SMA;.951184676;191;0.987;705.340;0.027678078136308;pc2
866;rede;ssa;1.165778779;506;0.264;705.604;0.0472776063296307;pc2
867;rede;seadec;.996487635;161;0.144;705.748;0.0200366493973128;pc2
868;rede;SMA;.927207492;5;0.3;706.048;0.00312822529954525;pc1
869;rede;ssa;1.187283199;460;0.675;706.723;0.0462637861154206;pc1
870;rede;ssa;1.928270514;336;0.144;706.867;0.0377148729094167;pc3
871;rede;ssa;1.259129346;473;0.783;707.650;0.0463158279553995;pc2
872;rede;SMA;.791117049;189;1.363;709.013;0.027678078136308;pc1
874;rede;SMA;.995821680;204;0.045;709.402;0.0260920139484302;pc2
873;rede;ssa;1.388223063;470;0.344;709.357;0.0463158279553995;pc2
875;rede;ssa;1.149744361;558;1.145;710.547;0.0650104625049824;pc1
876;rede;SMA;.925882773;193;0.49;711.037;0.027678078136308;pc1
877;rede;SMA;.951558406;377;1.676;712.713;0.0385801680617862;pc2
878;rede;seadec;.844031628;163;0.911;713.624;0.0200366493973128;pc1
880;rede;ssa;1.146454059;120;0.755;714.751;0.0189752485931269;pc2
879;rede;ssa;1.999794753;425;0.372;713.996;0.0450325086617828;pc3
881;rede;ssa;1.089674072;500;0.739;715.490;0.0472776063296307;pc2
882;rede;SMA;.862596001;367;1.231;716.721;0.0400802183599336;pc1
883;rede;SMA;.944554227;402;0.717;717.438;0.0386866425310276;pc2
884;rede;SMA;.971401051;193;1.35;718.788;0.027678078136308;pc2
886;rede;SMA;.818138453;201;0.263;719.594;0.0260920139484302;pc1
885;rede;ssa;1.184404701;300;0.543;719.331;0.0354027676498525;pc2
887;rede;ssa;2.083161354;486;1.198;720.792;0.0468428353029938;pc3
888;rede;ssa;1.294704127;475;0.797;721.589;0.0463158279553995;pc2
889;rede;ssa;1.202531639;290;0.53;722.119;0.0354027676498525;pc2
890;rede;SMA;.820433777;377;0.516;722.635;0.0385801680617862;pc1
891;rede;ssa;1.186482286;336;1.265;723.900;0.0377148729094167;pc2
892;rede;ssa;.933495079;113;1.103;725.003;0.0189752485931269;pc1
893;rede;seadec;.927753544;51;0.785;725.788;0.00853866866997741;pc2
894;rede;ssa;1.251406934;477;0.304;726.092;0.0463158279553995;pc1
895;rede;SMA;1.052479922;34;0.347;726.439;0.00572928357269349;pc1
896;rede;ssa;1.289646996;489;3.795;730.234;0.0468428353029938;pc2
897;rede;ssa;1.075839179;521;2.387;732.621;0.0482841409439691;pc2
898;rede;ssa;1.163145744;271;2.027;734.648;0.0351994025147571;pc2
899;rede;ssa;.966756937;588;1.031;735.679;0.0658004472335592;pc1
900;rede;SMA;.965738147;399;0.247;735.926;0.0386866425310276;pc2
901;rede;ssa;1.279150340;475;0.338;736.264;0.0463158279553995;pc2
902;rede;ssa;1.314975020;512;1.376;737.640;0.0482841409439691;pc1
904;rede;SMA;1.227346261;8;0.116;737.805;0.00312822529954525;pc1
905;rede;seadec;.979003757;47;0.277;738.082;0.00853866866997741;pc2
903;rede;ssa;1.713789360;450;0.049;737.689;0.0464705153781347;pc1
906;rede;ssa;1.314883146;494;0.489;738.571;0.0468428353029938;pc2
907;rede;ssa;1.103614222;501;0.595;739.166;0.0472776063296307;pc2
908;rede;SMA;.883542031;220;1.582;740.748;0.0262853423085934;pc1
909;rede;ssa;1.129949847;569;0.055;740.803;0.0650104625049824;pc2
910;rede;seadec;.772838832;62;2.215;743.018;0.00929623085818988;pc1
911;rede;SMA;.963032545;207;0.983;744.001;0.0260920139484302;pc2
912;rede;SMA;.951026728;31;0.396;744.397;0.00572928357269349;pc2
913;rede;ssa;1.159152597;326;0.313;744.710;0.0369276456170677;pc1
914;rede;SMA;1.004671988;189;2.123;746.833;0.027678078136308;pc2
915;rede;SMA;.961354334;199;0.178;747.011;0.0260920139484302;pc2
916;rede;seadec;.983939136;64;3.044;750.055;0.00929623085818988;pc2
917;rede;ssa;1.405244404;496;0.24;750.295;0.0472776063296307;pc2
918;rede;ssa;1.159355254;555;0.215;750.510;0.0639327156526897;pc2
919;rede;ssa;1.780283397;571;0.469;750.979;0.0657184273159393;pc3
920;rede;SMA;.928269957;193;1.054;752.033;0.027678078136308;pc2
921;rede;SMA;.823295417;394;0.565;752.598;0.0386866425310276;pc1
922;rede;SMA;.943230120;383;1.096;753.694;0.0385801680617862;pc2
923;rede;ssa;1.791702277;563;0.961;754.655;0.0650104625049824;pc3
924;rede;SMA;.967234771;416;2.144;756.799;0.0423559013427496;pc2
925;rede;seadec;.960011258;152;0.532;757.331;0.0200366493973128;pc2
927;rede;seadec;.747729112;147;0.157;758.358;0.0196202016385114;pc1
928;rede;seadec;.946903654;104;0.383;758.741;0.0200421445003984;pc2
926;rede;ssa;1.881920063;260;0.87;758.201;0.0351769567303275;pc3
931;rede;seadec;.983199328;96;0.161;760.745;0.0200421445003984;pc2
929;rede;ssa;1.407847050;465;1.769;760.510;0.0462637861154206;pc2
930;rede;ssa;1.325155264;325;0.074;760.584;0.0369276456170677;pc2
933;rede;seadec;.934688597;130;0.015;761.920;0.0194549251238626;pc1
932;rede;ssa;1.138368219;331;1.16;761.905;0.0377148729094167;pc1
934;rede;SMA;.977951052;418;0.929;762.849;0.0423559013427496;pc2
935;rede;ssa;1.067941274;538;4.99;767.839;0.0656320663227048;pc2
936;rede;ssa;1.161369949;555;2.646;770.485;0.0639327156526897;pc2
937;rede;SMA;.952458964;42;0.229;770.714;0.00572928357269349;pc2
938;rede;ssa;2.252943696;600;0.263;770.977;0.0658004472335592;pc3
939;rede;ssa;2.158402115;255;0.253;771.230;0.034465109395276;pc3
940;rede;SMA;.939001252;213;1.354;772.584;0.0262853423085934;pc2
941;rede;SMA;.991558713;42;2.082;774.666;0.00572928357269349;pc2
942;rede;ssa;1.303374460;457;0.133;774.799;0.0462637861154206;pc2
944;rede;ssa;1.100581382;562;0.124;775.117;0.0650104625049824;pc1
943;rede;ssa;1.320497798;460;0.194;774.993;0.0462637861154206;pc2
946;rede;ssa;1.249756551;578;0.024;775.573;0.0657184273159393;pc1
945;rede;ssa;1.568319722;437;0.432;775.549;0.0464705153781347;pc1
947;rede;SMA;1.520098131;390;0.362;775.935;0.0385801680617862;pc3
948;rede;ssa;1.235417348;429;0.502;776.437;0.0450325086617828;pc2
949;rede;ssa;1.078538898;517;0.911;777.348;0.0482841409439691;pc2
950;rede;seadec;.984141465;99;2.027;779.375;0.0200421445003984;pc2
951;rede;SMA;.967012527;1;0.119;779.494;0.00312822529954525;pc2
952;rede;ssa;1.040187079;256;0.248;779.742;0.0351769567303275;pc1
953;rede;ssa;1.182730462;475;0.516;780.258;0.0463158279553995;pc1
954;rede;SMA;.965342885;193;0.971;781.229;0.027678078136308;pc2
955;rede;SMA;.809814184;8;1.164;782.393;0.00312822529954525;pc1
956;rede;SMA;.976377781;377;1.367;783.760;0.0385801680617862;pc2
957;rede;seadec;1.259326216;56;0.455;784.215;0.00853866866997741;pc1
959;rede;seadec;.908009937;149;0.185;784.507;0.0196202016385114;pc1
958;rede;seadec;1.190798098;91;0.107;784.322;0.0200421445003984;pc1
960;rede;seadec;.958853215;96;0.472;784.979;0.0200421445003984;pc2
961;rede;SMA;1.514922766;178;0.783;785.762;0.0303277073168743;pc3
962;rede;ssa;1.101690646;538;1.28;787.042;0.0656320663227048;pc2
963;rede;SMA;.826590904;362;0.492;787.534;0.0400802183599336;pc1
964;rede;seadec;.812615450;131;0.616;788.150;0.0194549251238626;pc1
965;rede;seadec;.948680332;84;4.047;792.197;0.0240361194750053;pc2
966;rede;SMA;.828892906;27;1.152;793.349;0.0044156703260322;pc1
967;rede;seadec;.958218296;71;1.196;794.545;0.00929623085818988;pc2
968;rede;SMA;.975242439;211;2.635;797.180;0.0262853423085934;pc2
969;rede;SMA;1.071096899;229;2.286;799.466;0.0294444332989678;pc2
970;rede;SMA;1.020707557;230;0.099;799.565;0.0294444332989678;pc2
971;rede;ssa;1.172922080;463;0.626;800.191;0.0462637861154206;pc1
972;rede;SMA;.908641775;34;0.74;800.931;0.00572928357269349;pc1
973;rede;seadec;1.002420980;157;0.322;801.253;0.0200366493973128;pc2
974;rede;SMA;.985352196;378;0.545;801.798;0.0385801680617862;pc2
975;rede;ssa;1.201472189;492;0.179;801.977;0.0468428353029938;pc1
976;rede;SMA;.934458270;222;2.496;804.473;0.0262853423085934;pc2
977;rede;ssa;1.143618954;510;0.307;804.780;0.0472776063296307;pc2
978;rede;ssa;2.088549819;458;0.426;805.206;0.0462637861154206;pc3
979;rede;SMA;.824974232;21;2.103;807.309;0.0044156703260322;pc1
981;rede;SMA;1.004101029;377;0.004;807.710;0.0385801680617862;pc2
980;rede;ssa;1.264442897;253;0.397;807.706;0.034465109395276;pc2
982;rede;ssa;.987063519;502;1.057;808.767;0.0472776063296307;pc1
983;rede;SMA;1.003343903;202;0.462;809.229;0.0260920139484302;pc2
984;rede;SMA;.968466281;172;0.05;809.279;0.0303277073168743;pc2
985;rede;seadec;1.069531955;123;2.537;811.816;0.0194549251238626;pc2
986;rede;SMA;1.042922825;415;0.024;811.840;0.0423559013427496;pc2
987;rede;SMA;.814203684;228;2.649;814.489;0.0294444332989678;pc1
988;rede;SMA;.972921003;416;2.005;816.494;0.0423559013427496;pc2
989;rede;ssa;1.262096377;440;0.301;816.795;0.0464705153781347;pc2
990;rede;SMA;1.018665468;391;2.31;819.105;0.0386866425310276;pc2
991;rede;SMA;.826889368;200;0.976;820.081;0.0260920139484302;pc1
992;rede;ssa;1.095892177;534;0.978;821.059;0.0656320663227048;pc2
993;rede;ssa;1.157785029;555;0.185;821.244;0.0639327156526897;pc2
995;rede;SMA;.970003586;23;0.052;822.154;0.0044156703260322;pc1
994;rede;ssa;1.190088536;243;0.858;822.102;0.034465109395276;pc1
996;rede;seadec;.989528960;87;0.587;822.741;0.0240361194750053;pc2
997;rede;seadec;1.043172130;147;0.117;822.858;0.0196202016385114;pc2
998;rede;ssa;1.131546619;559;0.031;822.889;0.0650104625049824;pc2
999;rede;SMA;.937047021;19;2.171;825.060;0.0044156703260322;pc2
