765;random;ssa;.966453074;438;0.909;1162.190;0.0464705153781347;pc1
766;random;SMA;.896242134;40;0.636;1162.826;0.00572928357269349;pc2
767;random;SMA;.890112070;11;0.008;1162.834;0.00312822529954525;pc2
764;random;ssa;2.961723686;270;2.56;1161.281;0.0351769567303275;pc5
769;random;SMA;.662994911;31;0.726;1165.300;0.00572928357269349;pc1
768;random;ssa;1.995323127;422;1.74;1164.574;0.0450325086617828;pc3
770;random;SMA;1.492171013;349;0.786;1166.086;0.0427559244477954;pc3
771;random;SMA;.872003297;2;1.104;1167.190;0.00312822529954525;pc2
772;random;ssa;2.040449321;547;1.069;1168.259;0.0639327156526897;pc3
773;random;ssa;1.855233015;510;0.537;1168.796;0.0472776063296307;pc3
774;random;ssa;.897687982;298;1.097;1169.893;0.0354027676498525;pc1
775;random;ssa;.953125392;477;0.905;1170.798;0.0463158279553995;pc1
776;random;SMA;.698736464;417;1.073;1171.871;0.0423559013427496;pc1
777;random;seadec;1.025106542;134;1.778;1173.649;0.0194549251238626;pc5
778;random;SMA;.670697654;9;1.061;1174.710;0.00312822529954525;pc1
782;random;SMA;1.005573381;33;0.301;1178.178;0.00572928357269349;pc5
780;random;SMA;1.690285493;26;0.079;1177.830;0.0044156703260322;pc3
779;random;ssa;1.989549785;117;3.041;1177.751;0.0189752485931269;pc3
781;random;ssa;3.593412735;299;0.047;1177.877;0.0354027676498525;pc5
786;random;ssa;.946004295;423;0.585;1180.316;0.0450325086617828;pc1
785;random;ssa;2.208915368;467;0.509;1179.731;0.0463158279553995;pc3
784;random;SMA;3.042273116;347;0.003;1179.222;0.0427559244477954;pc5
787;random;ssa;1.795025052;118;0.848;1181.164;0.0189752485931269;pc3
783;random;ssa;5.868020957;431;1.041;1179.219;0.0450325086617828;pc5
788;random;ssa;1.827251998;328;2.248;1183.412;0.0369276456170677;pc3
789;random;seadec;1.495545980;164;2.538;1185.950;0.0200366493973128;pc3
790;random;ssa;1.881665950;276;0.779;1186.729;0.0351994025147571;pc3
791;random;ssa;.999422505;109;1.148;1187.877;0.0189752485931269;pc2
792;random;seadec;.649433088;91;1.007;1188.884;0.0200421445003984;pc1
793;random;seadec;.874046438;63;1.543;1190.427;0.00929623085818988;pc2
794;random;SMA;.873988435;20;2.974;1193.401;0.0044156703260322;pc2
795;random;ssa;1.838221560;342;0.584;1193.985;0.0377148729094167;pc3
796;random;ssa;.937108539;323;2.57;1196.555;0.0369276456170677;pc1
797;random;ssa;1.108490783;316;3.394;1199.949;0.0369276456170677;pc2
798;random;ssa;.981488330;335;4.494;1204.443;0.0377148729094167;pc1
799;random;ssa;1.000564976;508;1.038;1205.481;0.0472776063296307;pc2
800;random;ssa;1.189241573;472;1.781;1207.262;0.0463158279553995;pc2
801;random;seadec;1.030647451;95;0.094;1207.356;0.0200421445003984;pc5
802;random;seadec;.651937808;89;0.763;1208.119;0.0240361194750053;pc1
803;random;SMA;.978568624;382;0.318;1208.437;0.0385801680617862;pc5
804;random;ssa;1.656087151;534;0.085;1208.522;0.0656320663227048;pc3
806;random;SMA;1.396468439;371;3.249;1212.062;0.0400802183599336;pc3
807;random;seadec;.712197567;79;1.334;1213.396;0.0240361194750053;pc1
805;random;ssa;5.773025349;430;0.291;1208.813;0.0450325086617828;pc5
808;random;ssa;1.062778783;241;2.556;1215.952;0.034465109395276;pc2
809;random;ssa;1.185291100;485;3.362;1219.314;0.0468428353029938;pc2
810;random;seadec;.675773134;160;2.75;1222.064;0.0200366493973128;pc1
811;random;ssa;.929025520;541;3.44;1225.504;0.0639327156526897;pc1
812;random;SMA;.667231456;232;2.652;1228.156;0.0294444332989678;pc1
813;random;ssa;1.785964878;285;2.327;1230.483;0.0351994025147571;pc3
814;random;seadec;.891166332;131;1.891;1232.374;0.0194549251238626;pc2
815;random;ssa;1.904546848;431;2.663;1235.037;0.0450325086617828;pc3
816;random;ssa;2.644551246;547;3.989;1239.026;0.0639327156526897;pc5
817;random;SMA;1.446336497;223;2.486;1241.512;0.0262853423085934;pc3
818;random;SMA;1.483466688;227;0.894;1242.406;0.0294444332989678;pc3
820;random;seadec;.785144239;135;1.425;1246.987;0.0194549251238626;pc1
819;random;ssa;2.363648126;520;3.156;1245.562;0.0482841409439691;pc5
821;random;seadec;.703695857;133;0.171;1247.158;0.0194549251238626;pc1
822;random;ssa;1.021259184;599;1.667;1248.825;0.0658004472335592;pc2
824;random;ssa;.916929624;117;0.201;1251.325;0.0189752485931269;pc1
823;random;ssa;2.691447539;560;2.299;1251.124;0.0650104625049824;pc5
825;random;seadec;.950693416;126;1.544;1252.869;0.0194549251238626;pc5
826;random;SMA;.864682805;168;3.385;1256.254;0.0303277073168743;pc2
827;random;SMA;.955823781;368;0.994;1257.248;0.0400802183599336;pc5
828;random;ssa;.894331599;255;0.85;1258.098;0.034465109395276;pc1
829;random;SMA;.861468178;11;0.155;1258.253;0.00312822529954525;pc2
831;random;seadec;1.412312686;60;0.972;1259.497;0.00853866866997741;pc3
832;random;ssa;.993476986;504;0.396;1259.893;0.0472776063296307;pc2
833;random;SMA;.955552308;37;1.065;1260.958;0.00572928357269349;pc5
830;random;ssa;3.835761540;328;0.272;1258.525;0.0369276456170677;pc5
834;random;ssa;1.104368786;338;1.513;1262.471;0.0377148729094167;pc2
836;random;ssa;1.081524737;259;0.078;1265.333;0.0351769567303275;pc2
837;random;SMA;1.013516608;364;0.173;1265.506;0.0400802183599336;pc5
835;random;ssa;2.678137458;562;2.784;1265.255;0.0650104625049824;pc5
838;random;SMA;.966403581;386;2.087;1267.593;0.0385801680617862;pc5
841;random;SMA;.969636850;216;0.395;1269.935;0.0262853423085934;pc5
840;random;ssa;1.779680387;274;0.731;1269.540;0.0351994025147571;pc3
842;random;ssa;.870658342;597;2.753;1272.688;0.0658004472335592;pc1
839;random;ssa;5.610953720;425;1.216;1268.809;0.0450325086617828;pc5
843;random;seadec;.723982349;50;1.808;1274.496;0.00853866866997741;pc1
844;random;ssa;.898802519;309;1.554;1276.050;0.0360930160445306;pc1
845;random;ssa;1.753062821;249;5.074;1281.124;0.034465109395276;pc3
846;random;SMA;1.387512360;197;2.147;1283.271;0.0260920139484302;pc3
847;random;SMA;1.367575955;170;2.517;1285.788;0.0303277073168743;pc3
848;random;SMA;.873211090;188;3.766;1289.554;0.027678078136308;pc2
849;random;ssa;1.937948051;447;1.961;1291.515;0.0464705153781347;pc3
850;random;seadec;.892069675;75;3.152;1294.667;0.00929623085818988;pc2
851;random;SMA;1.390251662;390;0.186;1294.853;0.0385801680617862;pc3
852;random;ssa;.921198642;118;1.559;1296.412;0.0189752485931269;pc1
853;random;seadec;.804061326;68;0.122;1296.534;0.00929623085818988;pc1
854;random;ssa;.992530785;529;0.402;1296.936;0.0656320663227048;pc1
855;random;SMA;.662085834;186;1.848;1298.784;0.027678078136308;pc1
856;random;SMA;.853140644;21;0.708;1299.492;0.0044156703260322;pc5
857;random;SMA;.925326658;414;1.063;1300.555;0.0423559013427496;pc5
858;random;ssa;.975631946;480;1.976;1302.531;0.0463158279553995;pc1
859;random;SMA;.644628478;233;6.353;1308.884;0.0294444332989678;pc1
860;random;seadec;.861386393;74;1.769;1310.653;0.00929623085818988;pc2
861;random;SMA;.918006826;362;0.918;1311.571;0.0400802183599336;pc5
862;random;ssa;1.090454639;304;6.26;1317.831;0.0360930160445306;pc2
863;random;ssa;1.154892451;429;1.01;1318.841;0.0450325086617828;pc2
864;random;ssa;.912332676;253;1.801;1320.642;0.034465109395276;pc1
865;random;SMA;.922436450;191;1.851;1322.493;0.027678078136308;pc5
867;random;seadec;.877933701;161;0.27;1323.258;0.0200366493973128;pc2
866;random;ssa;2.019426280;506;0.495;1322.988;0.0472776063296307;pc3
868;random;SMA;1.559402102;5;0.563;1323.821;0.00312822529954525;pc3
869;random;ssa;1.178048511;460;1.266;1325.087;0.0462637861154206;pc2
871;random;ssa;1.177853128;473;1.468;1326.825;0.0463158279553995;pc2
870;random;ssa;3.819300265;336;0.27;1325.357;0.0377148729094167;pc5
872;random;SMA;.885398872;189;2.555;1329.380;0.027678078136308;pc5
874;random;SMA;.900577862;204;0.084;1330.108;0.0260920139484302;pc2
873;random;ssa;1.230877522;470;0.644;1330.024;0.0463158279553995;pc2
876;random;SMA;.968047490;193;0.918;1333.172;0.027678078136308;pc5
875;random;ssa;2.467670257;558;2.146;1332.254;0.0650104625049824;pc5
877;random;SMA;1.394859486;377;3.142;1336.314;0.0385801680617862;pc3
878;random;seadec;.928858720;163;1.708;1338.022;0.0200366493973128;pc5
879;random;ssa;1.148471838;425;0.697;1338.719;0.0450325086617828;pc2
880;random;ssa;1.642742760;120;1.415;1340.134;0.0189752485931269;pc3
881;random;ssa;2.411825289;500;1.385;1341.519;0.0472776063296307;pc5
882;random;SMA;.703987455;367;2.308;1343.827;0.0400802183599336;pc1
883;random;SMA;1.378284864;402;1.345;1345.172;0.0386866425310276;pc3
884;random;SMA;.864352492;193;2.531;1347.703;0.027678078136308;pc2
885;random;ssa;1.005581239;300;1.018;1348.721;0.0354027676498525;pc1
886;random;SMA;.817587883;201;0.493;1349.214;0.0260920139484302;pc1
887;random;ssa;1.978150374;486;2.246;1351.460;0.0468428353029938;pc3
888;random;ssa;1.173364271;475;1.495;1352.955;0.0463158279553995;pc2
889;random;ssa;1.803641333;290;0.994;1353.949;0.0354027676498525;pc3
890;random;SMA;.877818286;377;0.968;1354.917;0.0385801680617862;pc2
891;random;ssa;1.106882731;336;2.372;1357.289;0.0377148729094167;pc2
892;random;ssa;1.648558161;113;2.067;1359.356;0.0189752485931269;pc3
893;random;seadec;.880291650;51;1.471;1360.827;0.00853866866997741;pc2
894;random;ssa;1.193230227;477;0.57;1361.397;0.0463158279553995;pc2
895;random;SMA;.889767458;34;0.651;1362.048;0.00572928357269349;pc5
896;random;ssa;1.186098223;489;7.115;1369.163;0.0468428353029938;pc2
897;random;ssa;.950201823;521;4.475;1373.638;0.0482841409439691;pc1
898;random;ssa;.919359463;271;3.8;1377.438;0.0351994025147571;pc1
899;random;ssa;2.084719122;588;1.933;1379.371;0.0658004472335592;pc3
900;random;SMA;1.599836426;399;0.463;1379.834;0.0386866425310276;pc3
901;random;ssa;1.168527439;475;0.634;1380.468;0.0463158279553995;pc2
904;random;SMA;.942097490;8;0.217;1383.359;0.00312822529954525;pc5
905;random;seadec;.707040910;47;0.519;1383.878;0.00853866866997741;pc1
902;random;ssa;2.382529382;512;2.581;1383.049;0.0482841409439691;pc5
907;random;ssa;.885637131;501;1.115;1385.910;0.0472776063296307;pc1
903;random;ssa;6.674846343;450;0.093;1383.142;0.0464705153781347;pc5
909;random;ssa;1.012109664;569;0.104;1388.980;0.0650104625049824;pc2
908;random;SMA;1.496508603;220;2.966;1388.876;0.0262853423085934;pc5
906;random;ssa;7.777086422;494;0.917;1384.795;0.0468428353029938;pc5
910;random;seadec;1.388593562;62;4.153;1393.133;0.00929623085818988;pc3
911;random;SMA;1.495184148;207;1.844;1394.977;0.0260920139484302;pc3
912;random;SMA;1.650866593;31;0.743;1395.720;0.00572928357269349;pc3
913;random;ssa;1.991584180;326;0.587;1396.307;0.0369276456170677;pc3
914;random;SMA;.916307649;189;3.981;1400.288;0.027678078136308;pc5
915;random;SMA;1.374057888;199;0.335;1400.623;0.0260920139484302;pc3
916;random;seadec;.946427904;64;5.707;1406.330;0.00929623085818988;pc5
918;random;ssa;.878574682;555;0.403;1407.182;0.0639327156526897;pc1
919;random;ssa;1.660504695;571;0.879;1408.061;0.0657184273159393;pc3
920;random;SMA;.847825188;193;1.977;1410.038;0.027678078136308;pc2
921;random;SMA;.669776017;394;1.06;1411.098;0.0386866425310276;pc1
917;random;ssa;7.427910613;496;0.449;1406.779;0.0472776063296307;pc5
922;random;SMA;.721251765;383;2.056;1413.154;0.0385801680617862;pc1
923;random;ssa;1.697143361;563;1.801;1414.955;0.0650104625049824;pc3
924;random;SMA;.857678076;416;4.02;1418.975;0.0423559013427496;pc2
925;random;seadec;.921694579;152;0.998;1419.973;0.0200366493973128;pc5
927;random;seadec;1.394283953;147;0.295;1421.900;0.0196202016385114;pc3
928;random;seadec;.661316057;104;0.719;1422.619;0.0200421445003984;pc1
926;random;ssa;2.851928231;260;1.632;1421.605;0.0351769567303275;pc5
931;random;seadec;1.659895502;96;0.301;1426.376;0.0200421445003984;pc3
930;random;ssa;2.146171097;325;0.139;1426.075;0.0369276456170677;pc3
933;random;seadec;.923361952;130;0.028;1428.579;0.0194549251238626;pc5
932;random;ssa;1.097902180;331;2.175;1428.551;0.0377148729094167;pc2
934;random;SMA;.739306665;418;1.742;1430.321;0.0423559013427496;pc1
929;random;ssa;6.701700422;465;3.317;1425.936;0.0462637861154206;pc5
935;random;ssa;2.507630862;538;9.356;1439.677;0.0656320663227048;pc5
936;random;ssa;1.012652779;555;4.962;1444.639;0.0639327156526897;pc2
937;random;SMA;.652709964;42;0.429;1445.068;0.00572928357269349;pc1
938;random;ssa;1.668922471;600;0.494;1445.562;0.0658004472335592;pc3
939;random;ssa;2.725436212;255;0.474;1446.036;0.034465109395276;pc5
940;random;SMA;.664127699;213;2.539;1448.575;0.0262853423085934;pc1
941;random;SMA;.982676325;42;3.904;1452.479;0.00572928357269349;pc5
944;random;ssa;.950816175;562;0.233;1453.325;0.0650104625049824;pc1
945;random;ssa;1.887781179;437;0.809;1454.134;0.0464705153781347;pc3
946;random;ssa;2.840421846;578;0.046;1454.180;0.0657184273159393;pc5
949;random;ssa;.858434567;517;1.708;1457.507;0.0482841409439691;pc1
942;random;ssa;6.916069109;457;0.249;1452.728;0.0462637861154206;pc5
943;random;ssa;6.974868876;460;0.364;1453.092;0.0462637861154206;pc5
947;random;SMA;5.425417638;390;0.678;1454.858;0.0385801680617862;pc5
950;random;seadec;.682350928;99;3.801;1461.308;0.0200421445003984;pc1
951;random;SMA;1.341486355;1;0.224;1461.532;0.00312822529954525;pc3
952;random;ssa;1.058872906;256;0.464;1461.996;0.0351769567303275;pc2
953;random;ssa;1.182257298;475;0.967;1462.963;0.0463158279553995;pc2
948;random;ssa;9.660699289;429;0.941;1455.799;0.0450325086617828;pc5
954;random;SMA;1.368302833;193;1.82;1464.783;0.027678078136308;pc3
955;random;SMA;1.360965609;8;2.182;1466.965;0.00312822529954525;pc3
956;random;SMA;.757211017;377;2.563;1469.528;0.0385801680617862;pc1
957;random;seadec;.679461368;56;0.852;1470.380;0.00853866866997741;pc1
958;random;seadec;.903586077;91;0.201;1470.581;0.0200421445003984;pc2
959;random;seadec;.908908450;149;0.346;1470.927;0.0196202016385114;pc2
960;random;seadec;.880328365;96;0.884;1471.811;0.0200421445003984;pc2
961;random;SMA;.864087591;178;1.469;1473.280;0.0303277073168743;pc2
962;random;ssa;1.637139605;538;2.399;1475.679;0.0656320663227048;pc3
963;random;SMA;.943830354;362;0.922;1476.601;0.0400802183599336;pc5
964;random;seadec;.886545796;131;1.154;1477.755;0.0194549251238626;pc2
965;random;seadec;1.408506391;84;7.588;1485.343;0.0240361194750053;pc3
966;random;SMA;.855775389;27;2.16;1487.503;0.0044156703260322;pc2
967;random;seadec;.919892671;71;2.242;1489.745;0.00929623085818988;pc5
968;random;SMA;.874461717;211;4.94;1494.685;0.0262853423085934;pc2
969;random;SMA;.853508295;229;4.287;1498.972;0.0294444332989678;pc2
970;random;SMA;.919446939;230;0.186;1499.158;0.0294444332989678;pc5
971;random;ssa;.962204733;463;1.173;1500.331;0.0462637861154206;pc1
972;random;SMA;.649044737;34;1.388;1501.719;0.00572928357269349;pc1
973;random;seadec;1.463719355;157;0.604;1502.323;0.0200366493973128;pc5
974;random;SMA;1.056756992;378;1.022;1503.345;0.0385801680617862;pc5
975;random;ssa;.978385771;492;0.335;1503.680;0.0468428353029938;pc1
976;random;SMA;.638800804;222;4.68;1508.360;0.0262853423085934;pc1
977;random;ssa;1.003285671;510;0.577;1508.937;0.0472776063296307;pc2
978;random;ssa;1.162615664;458;0.799;1509.736;0.0462637861154206;pc2
979;random;SMA;.644007594;21;3.944;1513.680;0.0044156703260322;pc1
980;random;ssa;.877869554;253;0.744;1514.424;0.034465109395276;pc1
981;random;SMA;1.420668413;377;0.008;1514.432;0.0385801680617862;pc3
982;random;ssa;1.663400169;502;1.982;1516.414;0.0472776063296307;pc3
983;random;SMA;.867444206;202;0.866;1517.280;0.0260920139484302;pc2
984;random;SMA;.910024390;172;0.093;1517.373;0.0303277073168743;pc5
985;random;seadec;1.036522450;123;4.756;1522.129;0.0194549251238626;pc5
986;random;SMA;1.413179171;415;0.045;1522.174;0.0423559013427496;pc3
987;random;SMA;1.032365672;228;4.967;1527.141;0.0294444332989678;pc5
988;random;SMA;.865384783;416;3.76;1530.901;0.0423559013427496;pc2
990;random;SMA;.868196502;391;4.331;1535.797;0.0386866425310276;pc2
989;random;ssa;6.065048277;440;0.565;1531.466;0.0464705153781347;pc5
991;random;SMA;1.008913055;200;1.829;1537.626;0.0260920139484302;pc5
992;random;ssa;2.075771807;534;1.834;1539.460;0.0656320663227048;pc3
993;random;ssa;2.037473349;555;0.347;1539.807;0.0639327156526897;pc3
994;random;ssa;.879542174;243;1.61;1541.417;0.034465109395276;pc1
995;random;SMA;.863769772;23;0.097;1541.514;0.0044156703260322;pc2
996;random;seadec;1.678881653;87;1.1;1542.614;0.0240361194750053;pc3
997;random;seadec;1.611305863;147;0.219;1542.833;0.0196202016385114;pc3
998;random;ssa;2.399106188;559;0.059;1542.892;0.0650104625049824;pc5
999;random;SMA;1.386103119;19;4.07;1546.962;0.0044156703260322;pc3
