888;random;ssa;1.311696575;475;0.09;81.181;0.0463158279553995;pc2
629;random;SMA;43.707258979;415;0.152;56.188;0.0423559013427496;pc5
891;random;ssa;1.281101956;336;0.142;81.441;0.0377148729094167;pc2
893;random;seadec;.898950548;51;0.088;81.653;0.00853866866997741;pc2
702;random;ssa;32.242407331;436;0.047;63.354;0.0464705153781347;pc3
894;random;ssa;1.637592997;477;0.034;81.687;0.0463158279553995;pc2
897;random;ssa;.904162555;521;0.268;82.421;0.0482841409439691;pc1
896;random;ssa;1.366380533;489;0.427;82.153;0.0468428353029938;pc2
696;random;seadec;33.748629871;67;0.091;62.989;0.00929623085818988;pc3
898;random;ssa;1.064380218;271;0.228;82.649;0.0351994025147571;pc1
668;random;ssa;38.983126795;336;0.017;60.250;0.0377148729094167;pc5
901;random;ssa;1.229033444;475;0.038;82.831;0.0463158279553995;pc2
905;random;seadec;.764930440;47;0.031;83.036;0.00853866866997741;pc1
709;random;SMA;32.854310317;221;0.087;64.037;0.0262853423085934;pc3
907;random;ssa;.872946047;501;0.067;83.158;0.0472776063296307;pc1
672;random;SMA;39.423491432;195;0.119;60.537;0.027678078136308;pc5
909;random;ssa;.985919097;569;0.006;83.342;0.0650104625049824;pc2
648;random;ssa;43.528442261;522;0.037;58.203;0.0482841409439691;pc5
699;random;ssa;35.608793282;266;0.034;63.118;0.0351769567303275;pc3
660;random;SMA;42.157546039;183;0.001;59.651;0.027678078136308;pc5
716;random;SMA;33.041355827;418;0.013;64.936;0.0423559013427496;pc3
483;random;ssa;70.975582433;494;0.044;42.014;0.0468428353029938;pc5
918;random;ssa;.936751662;555;0.024;84.434;0.0639327156526897;pc1
920;random;SMA;.848445707;193;0.119;84.606;0.027678078136308;pc2
669;random;SMA;41.960716536;362;0.07;60.320;0.0400802183599336;pc5
921;random;SMA;.844216203;394;0.064;84.670;0.0386866425310276;pc1
922;random;SMA;.805106834;383;0.123;84.793;0.0385801680617862;pc1
719;random;seadec;34.269809197;102;0.128;65.202;0.0200421445003984;pc3
924;random;SMA;.851774147;416;0.241;85.142;0.0423559013427496;pc2
690;random;ssa;39.451968266;253;0.016;62.096;0.034465109395276;pc5
681;random;SMA;41.081814550;226;0.052;61.305;0.0294444332989678;pc5
928;random;seadec;.624773561;104;0.043;85.361;0.0200421445003984;pc1
707;random;ssa;36.943820678;457;0.127;63.854;0.0462637861154206;pc3
691;random;SMA;39.878813295;225;0.365;62.461;0.0262853423085934;pc5
697;random;SMA;38.928833462;177;0.024;63.013;0.0303277073168743;pc5
934;random;SMA;.644383599;418;0.105;85.823;0.0423559013427496;pc1
932;random;ssa;1.092060662;331;0.13;85.716;0.0377148729094167;pc2
732;random;SMA;34.098761191;236;0.057;66.248;0.0294444332989678;pc3
495;random;ssa;72.419419952;258;0.008;42.764;0.0351769567303275;pc5
937;random;SMA;.651602185;42;0.026;86.708;0.00572928357269349;pc1
936;random;ssa;.977270797;555;0.298;86.682;0.0639327156526897;pc2
940;random;SMA;.684165449;213;0.152;86.918;0.0262853423085934;pc1
714;random;ssa;37.630200351;285;0.192;64.873;0.0351994025147571;pc3
944;random;ssa;.897709469;562;0.014;87.203;0.0650104625049824;pc1
737;random;ssa;35.362572706;560;0.02;66.810;0.0650104625049824;pc3
700;random;ssa;41.350519169;572;0.133;63.251;0.0657184273159393;pc5
712;random;ssa;39.591977242;517;0.02;64.360;0.0482841409439691;pc5
949;random;ssa;1.047642138;517;0.103;87.455;0.0482841409439691;pc1
950;random;seadec;.798453846;99;0.228;87.683;0.0200421445003984;pc1
506;random;ssa;73.812995736;578;0.188;43.646;0.0657184273159393;pc5
952;random;ssa;1.126481278;256;0.028;87.724;0.0351769567303275;pc2
718;random;ssa;39.259308940;506;0.046;65.074;0.0472776063296307;pc3
956;random;SMA;.739474041;377;0.154;88.176;0.0385801680617862;pc1
957;random;seadec;.697632435;56;0.051;88.227;0.00853866866997741;pc1
953;random;ssa;1.591666321;475;0.058;87.782;0.0463158279553995;pc2
958;random;seadec;.888114705;91;0.012;88.239;0.0200421445003984;pc2
959;random;seadec;.934263459;149;0.021;88.260;0.0196202016385114;pc2
960;random;seadec;.906187981;96;0.053;88.313;0.0200421445003984;pc2
961;random;SMA;1.302465245;178;0.088;88.401;0.0303277073168743;pc2
741;random;ssa;36.577173723;296;0.117;67.546;0.0354027676498525;pc3
964;random;seadec;.879385325;131;0.069;88.669;0.0194549251238626;pc2
721;random;SMA;40.449649006;225;0.042;65.287;0.0262853423085934;pc3
726;random;ssa;39.923361949;554;0.073;65.711;0.0639327156526897;pc5
966;random;SMA;.827142585;27;0.13;89.254;0.0044156703260322;pc2
729;random;ssa;40.562756322;280;0.016;65.850;0.0351994025147571;pc5
968;random;SMA;.862535699;211;0.296;89.685;0.0262853423085934;pc2
753;random;seadec;36.046856473;143;0.166;68.903;0.0196202016385114;pc3
733;random;SMA;40.187953917;21;0.098;66.346;0.0044156703260322;pc3
969;random;SMA;.850968401;229;0.257;89.942;0.0294444332989678;pc2
972;random;SMA;.837868583;34;0.083;90.106;0.00572928357269349;pc1
744;random;SMA;38.631528477;235;0;67.698;0.0294444332989678;pc5
971;random;ssa;1.495971723;463;0.07;90.023;0.0462637861154206;pc1
977;random;ssa;1.006033620;510;0.035;90.539;0.0472776063296307;pc2
976;random;SMA;1.143001685;222;0.281;90.504;0.0262853423085934;pc1
978;random;ssa;1.165086763;458;0.048;90.587;0.0462637861154206;pc2
975;random;ssa;1.942933192;492;0.02;90.223;0.0468428353029938;pc1
979;random;SMA;1.128028606;21;0.237;90.824;0.0044156703260322;pc1
980;random;ssa;1.216226705;253;0.045;90.869;0.034465109395276;pc1
983;random;SMA;.826827808;202;0.052;91.040;0.0260920139484302;pc2
768;random;ssa;36.577764879;422;0.104;69.879;0.0450325086617828;pc3
740;random;ssa;40.848611821;450;0.025;67.429;0.0464705153781347;pc3
512;random;ssa;79.449985961;446;0.065;44.447;0.0464705153781347;pc5
988;random;SMA;.863879984;416;0.226;91.858;0.0423559013427496;pc2
990;random;SMA;.844261252;391;0.26;92.152;0.0386866425310276;pc2
772;random;ssa;38.284801305;547;0.064;70.100;0.0639327156526897;pc3
750;random;ssa;41.484807540;448;0.192;68.393;0.0464705153781347;pc3
994;random;ssa;.849555197;243;0.097;92.490;0.034465109395276;pc1
995;random;SMA;.837469466;23;0.006;92.496;0.0044156703260322;pc2
749;random;ssa;42.106173951;336;0.046;68.201;0.0377148729094167;pc5
731;random;ssa;46.158801703;454;0.023;66.191;0.0462637861154206;pc5
759;random;SMA;41.548374079;40;0.04;69.184;0.00572928357269349;pc5
779;random;ssa;39.374936306;117;0.182;70.669;0.0189752485931269;pc3
745;random;SMA;44.162578053;8;0.266;67.964;0.00312822529954525;pc5
754;random;ssa;42.775385134;287;0.107;69.010;0.0354027676498525;pc3
516;random;ssa;82.290015571;281;0.105;44.809;0.0351994025147571;pc5
757;random;SMA;43.224053782;12;0.046;69.062;0.00312822529954525;pc5
770;random;SMA;42.453577971;349;0.047;69.970;0.0427559244477954;pc3
785;random;ssa;41.340067871;467;0.031;70.788;0.0463158279553995;pc3
781;random;ssa;42.467682388;299;0.003;70.677;0.0354027676498525;pc5
773;random;ssa;44.193562415;510;0.032;70.132;0.0472776063296307;pc3
784;random;SMA;43.150656549;347;0;70.757;0.0427559244477954;pc5
764;random;ssa;45.336867014;270;0.154;69.682;0.0351769567303275;pc5
788;random;ssa;43.181667091;328;0.135;71.009;0.0369276456170677;pc3
782;random;SMA;44.352339383;33;0.018;70.695;0.00572928357269349;pc5
780;random;SMA;44.846342157;26;0.005;70.674;0.0044156703260322;pc3
801;random;seadec;42.099529413;95;0.006;72.446;0.0200421445003984;pc5
790;random;ssa;44.979105471;276;0.047;71.208;0.0351994025147571;pc3
787;random;ssa;46.149017020;118;0.051;70.874;0.0189752485931269;pc3
535;random;ssa;85.689247271;477;0.004;48.292;0.0463158279553995;pc5
816;random;ssa;42.128982727;547;0.239;74.345;0.0639327156526897;pc5
789;random;seadec;47.198770810;164;0.152;71.161;0.0200366493973128;pc3
804;random;ssa;44.875191703;534;0.005;72.516;0.0656320663227048;pc3
825;random;seadec;41.510418646;126;0.093;75.175;0.0194549251238626;pc5
805;random;ssa;46.186620432;430;0.017;72.533;0.0450325086617828;pc5
833;random;SMA;41.466885125;37;0.064;75.660;0.00572928357269349;pc5
813;random;ssa;44.976249075;285;0.14;73.833;0.0351994025147571;pc3
795;random;ssa;48.627777028;342;0.035;71.643;0.0377148729094167;pc3
838;random;SMA;41.665672202;386;0.125;76.058;0.0385801680617862;pc5
817;random;SMA;45.620881155;223;0.149;74.494;0.0262853423085934;pc3
856;random;SMA;39.501889568;21;0.042;77.971;0.0044156703260322;pc5
806;random;SMA;48.378630482;371;0.195;72.728;0.0400802183599336;pc3
823;random;ssa;45.045857235;560;0.138;75.070;0.0650104625049824;pc5
865;random;SMA;38.429116728;191;0.111;79.352;0.027678078136308;pc5
831;random;seadec;45.232689144;60;0.058;75.572;0.00853866866997741;pc3
544;random;ssa;90.542694610;434;0.04;49.068;0.0450325086617828;pc5
815;random;ssa;48.628641528;431;0.16;74.106;0.0450325086617828;pc3
875;random;ssa;39.852297099;558;0.129;79.938;0.0650104625049824;pc5
845;random;ssa;45.095081681;249;0.304;76.869;0.034465109395276;pc3
818;random;SMA;49.544920719;227;0.054;74.548;0.0294444332989678;pc3
554;random;ssa;91.744910518;560;0.088;49.821;0.0650104625049824;pc5
830;random;ssa;48.551535142;328;0.016;75.514;0.0369276456170677;pc5
563;random;seadec;91.307901084;99;0.07;50.659;0.0200421445003984;pc5
847;random;SMA;46.199161857;170;0.151;77.149;0.0303277073168743;pc3
837;random;SMA;48.646772339;364;0.01;75.933;0.0400802183599336;pc5
840;random;ssa;48.537249523;274;0.044;76.175;0.0351994025147571;pc3
881;random;ssa;41.575583116;500;0.083;80.494;0.0472776063296307;pc5
580;random;SMA;89.648094533;217;0.024;52.134;0.0262853423085934;pc5
841;random;SMA;49.045314459;216;0.024;76.199;0.0262853423085934;pc5
851;random;SMA;47.048868121;390;0.011;77.693;0.0385801680617862;pc3
846;random;SMA;48.759043079;197;0.129;76.998;0.0260920139484302;pc3
861;random;SMA;46.294114751;362;0.055;78.696;0.0400802183599336;pc5
868;random;SMA;45.944100957;5;0.034;79.432;0.00312822529954525;pc3
872;random;SMA;45.615710287;189;0.153;79.765;0.027678078136308;pc5
878;random;seadec;45.739228799;163;0.102;80.284;0.0200366493973128;pc5
849;random;ssa;50.507728628;447;0.118;77.493;0.0464705153781347;pc3
880;random;ssa;46.179601383;120;0.085;80.411;0.0189752485931269;pc3
866;random;ssa;49.661148197;506;0.03;79.382;0.0472776063296307;pc3
902;random;ssa;44.105907377;512;0.155;82.986;0.0482841409439691;pc5
887;random;ssa;47.545802416;486;0.135;81.091;0.0468428353029938;pc3
903;random;ssa;44.709963918;450;0.006;82.992;0.0464705153781347;pc5
584;random;ssa;96.453939778;470;0.006;52.454;0.0463158279553995;pc5
877;random;SMA;49.837212726;377;0.189;80.182;0.0385801680617862;pc3
908;random;SMA;45.049938971;220;0.178;83.336;0.0262853423085934;pc5
587;random;seadec;97.066985089;49;0.002;52.599;0.00853866866997741;pc5
892;random;ssa;48.782481379;113;0.124;81.565;0.0189752485931269;pc3
883;random;SMA;50.454822158;402;0.081;80.713;0.0386866425310276;pc3
599;random;seadec;96.227106507;121;0.062;53.684;0.0194549251238626;pc5
621;random;SMA;94.387040586;44;0.006;55.140;0.00572928357269349;pc5
900;random;SMA;48.710566915;399;0.028;82.793;0.0386866425310276;pc3
889;random;ssa;51.869121900;290;0.06;81.241;0.0354027676498525;pc3
911;random;SMA;48.623217500;207;0.111;83.702;0.0260920139484302;pc3
630;random;ssa;95.833753571;554;0.006;56.194;0.0639327156526897;pc5
899;random;ssa;51.857055125;588;0.116;82.765;0.0658004472335592;pc3
650;random;SMA;93.158249663;16;0.409;58.661;0.0044156703260322;pc5
913;random;ssa;50.662010716;326;0.035;83.782;0.0369276456170677;pc3
906;random;ssa;51.919055510;494;0.055;83.091;0.0468428353029938;pc5
910;random;seadec;51.921134049;62;0.249;83.591;0.00929623085818988;pc3
916;random;seadec;51.103504945;64;0.342;84.383;0.00929623085818988;pc5
917;random;ssa;51.427638288;496;0.027;84.410;0.0472776063296307;pc5
919;random;ssa;51.783617448;571;0.053;84.487;0.0657184273159393;pc3
912;random;SMA;53.164921991;31;0.045;83.747;0.00572928357269349;pc3
666;random;ssa;93.379583283;539;0.06;60.186;0.0656320663227048;pc5
927;random;seadec;51.905936218;147;0.018;85.318;0.0196202016385114;pc3
915;random;SMA;54.318435375;199;0.02;84.041;0.0260920139484302;pc3
926;random;ssa;52.528092891;260;0.098;85.300;0.0351769567303275;pc5
931;random;seadec;53.090897899;96;0.018;85.586;0.0200421445003984;pc3
923;random;ssa;54.974761092;563;0.108;84.901;0.0650104625049824;pc3
935;random;ssa;53.607025359;538;0.561;86.384;0.0656320663227048;pc5
945;random;ssa;53.080655280;437;0.049;87.252;0.0464705153781347;pc3
930;random;ssa;56.084978461;325;0.008;85.568;0.0369276456170677;pc3
954;random;SMA;53.427034370;193;0.109;87.891;0.027678078136308;pc3
670;random;ssa;100.130723741;434;0.091;60.411;0.0450325086617828;pc5
938;random;ssa;56.654251727;600;0.03;86.738;0.0658004472335592;pc3
687;random;seadec;98.233640186;87;0.061;61.830;0.0240361194750053;pc5
962;random;ssa;54.351044648;538;0.144;88.545;0.0656320663227048;pc3
695;random;SMA;97.490432041;210;0.012;62.898;0.0260920139484302;pc5
929;random;ssa;59.791059328;465;0.199;85.560;0.0462637861154206;pc5
951;random;SMA;56.461798300;1;0.013;87.696;0.00312822529954525;pc3
708;random;seadec;96.553451601;104;0.096;63.950;0.0200421445003984;pc5
981;random;SMA;52.120075113;377;0;90.869;0.0385801680617862;pc3
955;random;SMA;57.410606525;8;0.131;88.022;0.00312822529954525;pc3
942;random;ssa;59.396301825;457;0.015;87.167;0.0462637861154206;pc5
986;random;SMA;52.732003083;415;0.003;91.334;0.0423559013427496;pc3
947;random;SMA;60.105476215;390;0.041;87.296;0.0385801680617862;pc5
939;random;ssa;61.136950211;255;0.028;86.766;0.034465109395276;pc5
965;random;seadec;57.252104571;84;0.455;89.124;0.0240361194750053;pc3
727;random;ssa;96.966289519;290;0.121;65.832;0.0354027676498525;pc5
967;random;seadec;57.502587588;71;0.135;89.389;0.00929623085818988;pc5
993;random;ssa;53.088042387;555;0.021;92.393;0.0639327156526897;pc3
974;random;SMA;57.303871431;378;0.061;90.203;0.0385801680617862;pc5
982;random;ssa;56.015641232;502;0.119;90.988;0.0472776063296307;pc3
987;random;SMA;55.655259895;228;0.298;91.632;0.0294444332989678;pc5
997;random;seadec;54.204402809;147;0.013;92.575;0.0196202016385114;pc3
992;random;ssa;55.427625864;534;0.11;92.372;0.0656320663227048;pc3
736;random;ssa;99.063582687;297;0.099;66.790;0.0354027676498525;pc5
996;random;seadec;56.278033160;87;0.066;92.562;0.0240361194750053;pc3
746;random;SMA;98.068094711;215;0.08;68.044;0.0262853423085934;pc5
998;random;ssa;56.524244702;559;0.004;92.579;0.0650104625049824;pc5
758;random;seadec;97.138178274;54;0.082;69.144;0.00853866866997741;pc5
999;random;SMA;57.158147030;19;0.244;92.823;0.0044156703260322;pc3
943;random;ssa;67.530523151;460;0.022;87.189;0.0462637861154206;pc5
777;random;seadec;95.700014269;134;0.107;70.423;0.0194549251238626;pc5
948;random;ssa;73.045484463;429;0.056;87.352;0.0450325086617828;pc5
783;random;ssa;100.923198894;431;0.062;70.757;0.0450325086617828;pc5
970;random;SMA;69.680618193;230;0.011;89.953;0.0294444332989678;pc5
803;random;SMA;98.718892216;382;0.019;72.511;0.0385801680617862;pc5
984;random;SMA;68.391254092;172;0.006;91.046;0.0303277073168743;pc5
819;random;ssa;97.692164040;520;0.189;74.737;0.0482841409439691;pc5
827;random;SMA;97.354002844;368;0.06;75.438;0.0400802183599336;pc5
835;random;ssa;99.110024799;562;0.167;75.918;0.0650104625049824;pc5
989;random;ssa;73.199599183;440;0.034;91.892;0.0464705153781347;pc5
839;random;ssa;104.155963150;425;0.073;76.131;0.0450325086617828;pc5
857;random;SMA;102.011934549;414;0.064;78.035;0.0423559013427496;pc5
870;random;ssa;103.490313460;336;0.016;79.524;0.0377148729094167;pc5
876;random;SMA;103.510711435;193;0.055;79.993;0.027678078136308;pc5
895;random;SMA;101.521778003;34;0.039;81.726;0.00572928357269349;pc5
904;random;SMA;100.639228947;8;0.013;83.005;0.00312822529954525;pc5
914;random;SMA;99.933205136;189;0.239;84.021;0.027678078136308;pc5
925;random;seadec;98.880764142;152;0.06;85.202;0.0200366493973128;pc5
933;random;seadec;98.809211222;130;0.002;85.718;0.0194549251238626;pc5
941;random;SMA;97.825131126;42;0.234;87.152;0.00572928357269349;pc5
946;random;ssa;99.877169501;578;0.003;87.255;0.0657184273159393;pc5
963;random;SMA;98.339550338;362;0.055;88.600;0.0400802183599336;pc5
973;random;seadec;96.870383352;157;0.036;90.142;0.0200366493973128;pc5
985;random;seadec;95.491357566;123;0.285;91.331;0.0194549251238626;pc5
991;random;SMA;94.839332718;200;0.11;92.262;0.0260920139484302;pc5
