667;random;ssa;52.529360764;286;0.031;40.151;0.0354027676498525;pc3
510;random;ssa;73.369613332;319;0.009;29.301;0.0369276456170677;pc5
452;random;ssa;79.578952994;433;0.008;26.456;0.0450325086617828;pc5
632;random;SMA;58.592446519;202;0.009;37.471;0.0260920139484302;pc3
679;random;ssa;53.434789192;542;0.036;40.731;0.0639327156526897;pc3
654;random;ssa;57.500187941;585;0.083;39.407;0.0657184273159393;pc3
341;random;ssa;94.826958306;492;0.11;20.443;0.0468428353029938;pc5
689;random;SMA;53.659487920;25;0.026;41.386;0.0044156703260322;pc3
466;random;SMA;81.857370927;373;0.015;27.307;0.0400802183599336;pc5
356;random;seadec;94.383124009;53;0.015;21.090;0.00853866866997741;pc5
659;random;ssa;59.110910209;563;0.035;39.762;0.0650104625049824;pc3
698;random;ssa;54.868699748;439;0.047;42.053;0.0464705153781347;pc3
365;random;ssa;95.092063128;111;0.057;21.607;0.0189752485931269;pc5
480;random;ssa;82.871959416;502;0.026;27.900;0.0472776063296307;pc5
676;random;SMA;58.993361367;19;0.083;40.544;0.0044156703260322;pc3
513;random;ssa;80.671978210;492;0.072;29.694;0.0468428353029938;pc5
702;random;ssa;56.917680501;436;0.032;42.233;0.0464705153781347;pc3
680;random;SMA;60.153662717;393;0.102;40.833;0.0386866425310276;pc3
493;random;ssa;84.388433375;532;0.138;28.473;0.0656320663227048;pc5
709;random;SMA;57.709358351;221;0.058;42.690;0.0262853423085934;pc3
696;random;seadec;59.439548200;67;0.06;41.990;0.00929623085818988;pc3
504;random;SMA;84.647176943;26;0.023;28.789;0.0044156703260322;pc5
511;random;SMA;84.198531667;192;0.277;29.578;0.027678078136308;pc5
716;random;SMA;58.292648868;418;0.009;43.290;0.0423559013427496;pc3
699;random;ssa;61.427877134;266;0.022;42.075;0.0351769567303275;pc3
514;random;SMA;84.922902737;395;0.061;29.755;0.0386866425310276;pc5
381;random;ssa;100.294842897;446;0.116;22.588;0.0464705153781347;pc5
719;random;seadec;59.601979388;102;0.085;43.467;0.0200421445003984;pc3
389;random;SMA;100.655062780;420;0.032;22.897;0.0423559013427496;pc5
707;random;ssa;62.865832880;457;0.085;42.568;0.0462637861154206;pc3
732;random;SMA;59.869205070;236;0.038;44.165;0.0294444332989678;pc3
519;random;ssa;86.419345790;445;0.395;30.328;0.0464705153781347;pc5
400;random;SMA;100.684312852;406;0.012;23.368;0.0423559013427496;pc5
410;random;SMA;100.681979772;196;0.02;23.866;0.0260920139484302;pc5
714;random;ssa;63.896412017;285;0.128;43.248;0.0351994025147571;pc3
737;random;ssa;61.429400125;560;0.013;44.539;0.0650104625049824;pc3
420;random;seadec;100.703494783;59;0.094;24.370;0.00853866866997741;pc5
718;random;ssa;65.620513912;506;0.031;43.382;0.0472776063296307;pc3
741;random;ssa;62.804963490;296;0.078;45.030;0.0354027676498525;pc3
429;random;ssa;102.397162236;585;0.03;24.906;0.0657184273159393;pc5
721;random;SMA;66.916563395;225;0.028;43.524;0.0262853423085934;pc3
528;random;ssa;90.326951613;497;0.032;31.517;0.0472776063296307;pc5
435;random;SMA;102.480102400;350;0.148;25.427;0.0427559244477954;pc5
753;random;seadec;62.696519319;143;0.111;45.935;0.0196202016385114;pc3
543;random;seadec;89.255092087;79;0.002;32.676;0.0240361194750053;pc5
733;random;SMA;67.176064043;21;0.066;44.231;0.0044156703260322;pc3
547;random;SMA;90.001467380;347;0.067;32.821;0.0427559244477954;pc5
540;random;ssa;90.684351014;488;0.048;32.636;0.0468428353029938;pc5
768;random;ssa;63.561994567;422;0.07;46.585;0.0450325086617828;pc3
556;random;SMA;89.866501560;22;0.004;33.239;0.0044156703260322;pc5
740;random;ssa;68.337871208;450;0.017;44.952;0.0464705153781347;pc3
772;random;ssa;65.245772039;547;0.043;46.732;0.0639327156526897;pc3
545;random;ssa;92.867656417;576;0.051;32.754;0.0657184273159393;pc5
750;random;ssa;69.326053033;448;0.128;45.594;0.0464705153781347;pc3
779;random;ssa;66.459842046;117;0.122;47.111;0.0189752485931269;pc3
446;random;ssa;108.424327616;462;0.05;26.105;0.0462637861154206;pc5
555;random;ssa;94.501210906;560;0.031;33.235;0.0650104625049824;pc5
754;random;ssa;70.878972450;287;0.071;46.006;0.0354027676498525;pc3
572;random;SMA;93.478688167;396;0.036;34.429;0.0386866425310276;pc5
785;random;ssa;68.507765952;467;0.02;47.190;0.0463158279553995;pc3
770;random;SMA;70.999427153;349;0.031;46.645;0.0427559244477954;pc3
574;random;ssa;95.124945333;482;0.1;34.618;0.0468428353029938;pc5
788;random;ssa;70.480134341;328;0.09;47.337;0.0369276456170677;pc3
456;random;ssa;111.327402134;320;0.212;26.753;0.0369276456170677;pc5
583;random;SMA;95.330259523;210;0.045;34.955;0.0260920139484302;pc5
773;random;ssa;72.787770721;510;0.021;46.753;0.0472776063296307;pc3
586;random;SMA;96.047645316;23;0.074;35.055;0.0044156703260322;pc5
582;random;ssa;96.422891764;311;0.115;34.910;0.0360930160445306;pc5
790;random;ssa;72.432418440;276;0.031;47.470;0.0351994025147571;pc3
595;random;SMA;96.270846605;7;0.045;35.275;0.00312822529954525;pc5
780;random;SMA;73.565838442;26;0.003;47.114;0.0044156703260322;pc3
585;random;SMA;97.279270319;392;0.022;34.981;0.0386866425310276;pc5
588;random;SMA;98.069757016;416;0.001;35.058;0.0423559013427496;pc5
804;random;ssa;72.717178286;534;0.003;48.343;0.0656320663227048;pc3
787;random;ssa;75.000493625;118;0.034;47.247;0.0189752485931269;pc3
470;random;ssa;114.095170253;332;0.029;27.507;0.0377148729094167;pc5
612;random;seadec;96.573462315;70;0.006;36.330;0.00929623085818988;pc5
623;random;SMA;96.465748216;199;0.102;36.931;0.0260920139484302;pc5
789;random;seadec;76.334474814;164;0.102;47.439;0.0200366493973128;pc3
645;random;seadec;94.549907015;73;0.142;38.667;0.00929623085818988;pc5
813;random;ssa;73.423847832;285;0.093;49.221;0.0351994025147571;pc3
656;random;seadec;94.235243227;78;0.023;39.440;0.0240361194750053;pc5
795;random;ssa;77.834760408;342;0.023;47.760;0.0377148729094167;pc3
817;random;SMA;74.476946607;223;0.099;49.663;0.0262853423085934;pc3
831;random;seadec;74.499824807;60;0.039;50.383;0.00853866866997741;pc3
806;random;SMA;77.964178998;371;0.13;48.485;0.0400802183599336;pc3
616;random;ssa;102.281137306;456;0.113;36.558;0.0462637861154206;pc5
629;random;SMA;101.806785767;415;0.102;37.451;0.0423559013427496;pc5
668;random;ssa;97.181023686;336;0.012;40.163;0.0377148729094167;pc5
845;random;ssa;74.740871414;249;0.203;51.248;0.034465109395276;pc3
815;random;ssa;78.860155726;431;0.107;49.404;0.0450325086617828;pc3
483;random;ssa;121.043339490;494;0.029;28.001;0.0468428353029938;pc5
672;random;SMA;97.798946100;195;0.079;40.355;0.027678078136308;pc5
847;random;SMA;76.038223501;170;0.101;51.435;0.0303277073168743;pc3
818;random;SMA;80.034472303;227;0.036;49.699;0.0294444332989678;pc3
648;random;ssa;102.279826148;522;0.025;38.798;0.0482841409439691;pc5
851;random;SMA;76.981270646;390;0.007;51.797;0.0385801680617862;pc3
495;random;ssa;122.859751361;258;0.006;28.500;0.0351769567303275;pc5
660;random;SMA;101.736601748;183;0.001;39.763;0.027678078136308;pc5
840;random;ssa;79.794913531;274;0.029;50.785;0.0351994025147571;pc3
690;random;ssa;98.742699503;253;0.01;41.396;0.034465109395276;pc5
669;random;SMA;101.729246427;362;0.047;40.210;0.0400802183599336;pc5
868;random;SMA;76.195043570;5;0.023;52.956;0.00312822529954525;pc3
697;random;SMA;98.654945631;177;0.016;42.006;0.0303277073168743;pc5
681;random;SMA;101.469593421;226;0.035;40.868;0.0294444332989678;pc5
846;random;SMA;80.338248213;197;0.086;51.334;0.0260920139484302;pc3
506;random;ssa;124.434364040;578;0.125;29.087;0.0657184273159393;pc5
691;random;SMA;101.025585399;225;0.243;41.639;0.0262853423085934;pc5
880;random;ssa;76.662882759;120;0.057;53.610;0.0189752485931269;pc3
712;random;ssa;99.780167817;517;0.014;42.906;0.0482841409439691;pc5
849;random;ssa;82.224988086;447;0.078;51.664;0.0464705153781347;pc3
887;random;ssa;78.217331661;486;0.09;54.063;0.0468428353029938;pc3
700;random;ssa;102.872936383;572;0.089;42.164;0.0657184273159393;pc5
866;random;ssa;81.719360089;506;0.02;52.922;0.0472776063296307;pc3
892;random;ssa;79.602008315;113;0.083;54.380;0.0189752485931269;pc3
729;random;ssa;101.496986584;280;0.011;43.899;0.0351994025147571;pc5
877;random;SMA;82.053463612;377;0.126;53.457;0.0385801680617862;pc3
744;random;SMA;100.345423107;235;0;45.131;0.0294444332989678;pc5
726;random;ssa;102.943831770;554;0.049;43.806;0.0639327156526897;pc5
900;random;SMA;79.826630339;399;0.019;55.200;0.0386866425310276;pc3
512;random;ssa;130.258932656;446;0.044;29.622;0.0464705153781347;pc5
883;random;SMA;82.982738733;402;0.054;53.811;0.0386866425310276;pc3
911;random;SMA;80.098392478;207;0.074;55.807;0.0260920139484302;pc3
889;random;ssa;84.451973422;290;0.04;54.163;0.0354027676498525;pc3
516;random;ssa;133.102355993;281;0.07;29.862;0.0351994025147571;pc5
913;random;ssa;82.142343919;326;0.023;55.860;0.0369276456170677;pc3
899;random;ssa;84.879826330;588;0.077;55.181;0.0658004472335592;pc3
749;random;ssa;105.547949177;336;0.031;45.466;0.0377148729094167;pc5
919;random;ssa;83.282591035;571;0.035;56.329;0.0657184273159393;pc3
910;random;seadec;85.160782309;62;0.166;55.733;0.00929623085818988;pc3
759;random;SMA;105.238719499;40;0.027;46.123;0.00572928357269349;pc5
731;random;ssa;109.239087928;454;0.016;44.127;0.0462637861154206;pc5
927;random;seadec;83.756697751;147;0.012;56.882;0.0196202016385114;pc3
745;random;SMA;108.018440999;8;0.177;45.308;0.00312822529954525;pc5
912;random;SMA;86.520671939;31;0.03;55.837;0.00572928357269349;pc3
757;random;SMA;107.483807186;12;0.031;46.041;0.00312822529954525;pc5
931;random;seadec;84.971405955;96;0.012;57.062;0.0200421445003984;pc3
915;random;SMA;87.601459074;199;0.013;56.032;0.0260920139484302;pc3
781;random;ssa;106.602911329;299;0.002;47.116;0.0354027676498525;pc5
535;random;ssa;136.828114528;477;0.003;32.184;0.0463158279553995;pc5
784;random;SMA;107.429001484;347;0;47.170;0.0427559244477954;pc5
945;random;ssa;85.467768456;437;0.032;58.172;0.0464705153781347;pc3
923;random;ssa;88.606353953;563;0.072;56.604;0.0650104625049824;pc3
764;random;ssa;109.921218160;270;0.102;46.454;0.0351769567303275;pc5
782;random;SMA;108.938799910;33;0.012;47.128;0.00572928357269349;pc5
954;random;SMA;86.213388407;193;0.073;58.599;0.027678078136308;pc3
801;random;seadec;107.489157995;95;0.004;48.296;0.0200421445003984;pc5
930;random;ssa;89.856892783;325;0.006;57.050;0.0369276456170677;pc3
962;random;ssa;87.384477164;538;0.096;59.035;0.0656320663227048;pc3
938;random;ssa;90.692328839;600;0.02;57.829;0.0658004472335592;pc3
816;random;ssa;108.120980079;547;0.16;49.564;0.0639327156526897;pc5
981;random;SMA;86.147291817;377;0;60.585;0.0385801680617862;pc3
825;random;seadec;107.964188220;126;0.062;50.118;0.0194549251238626;pc5
951;random;SMA;91.000329667;1;0.009;58.468;0.00312822529954525;pc3
544;random;ssa;142.480157274;434;0.027;32.703;0.0450325086617828;pc5
805;random;ssa;111.237745008;430;0.012;48.355;0.0450325086617828;pc5
833;random;SMA;108.122328704;37;0.043;50.442;0.00572928357269349;pc5
986;random;SMA;87.077396795;415;0.002;60.895;0.0423559013427496;pc3
955;random;SMA;92.181084574;8;0.087;58.686;0.00312822529954525;pc3
838;random;SMA;108.632482100;386;0.083;50.707;0.0385801680617862;pc5
554;random;ssa;143.961898399;560;0.059;33.204;0.0650104625049824;pc5
993;random;ssa;88.043752650;555;0.014;61.600;0.0639327156526897;pc3
823;random;ssa;111.254492988;560;0.092;50.048;0.0650104625049824;pc5
856;random;SMA;107.135045476;21;0.028;51.982;0.0044156703260322;pc5
965;random;seadec;92.298511358;84;0.304;59.422;0.0240361194750053;pc3
563;random;seadec;143.750190328;99;0.047;33.764;0.0200421445003984;pc5
865;random;SMA;106.415386640;191;0.074;52.902;0.027678078136308;pc5
580;random;SMA;142.715236906;217;0.016;34.746;0.0262853423085934;pc5
997;random;seadec;89.286518664;147;0.009;61.721;0.0196202016385114;pc3
982;random;ssa;91.840390270;502;0.079;60.664;0.0472776063296307;pc3
992;random;ssa;91.825849881;534;0.073;61.586;0.0656320663227048;pc3
875;random;ssa;108.109541892;558;0.086;53.294;0.0650104625049824;pc5
830;random;ssa;114.784951927;328;0.011;50.344;0.0369276456170677;pc5
996;random;seadec;92.832678882;87;0.044;61.712;0.0240361194750053;pc3
837;random;SMA;115.132159465;364;0.007;50.624;0.0400802183599336;pc5
881;random;ssa;109.803360168;500;0.055;53.665;0.0472776063296307;pc5
841;random;SMA;115.730824703;216;0.016;50.801;0.0262853423085934;pc5
999;random;SMA;93.740904447;19;0.163;61.886;0.0044156703260322;pc3
861;random;SMA;113.552255802;362;0.037;52.466;0.0400802183599336;pc5
872;random;SMA;113.251167184;189;0.102;53.179;0.027678078136308;pc5
584;random;ssa;149.778128033;470;0.004;34.959;0.0463158279553995;pc5
878;random;seadec;113.384594396;163;0.068;53.525;0.0200366493973128;pc5
587;random;seadec;150.521402623;49;0.002;35.057;0.00853866866997741;pc5
599;random;seadec;150.114961614;121;0.041;35.780;0.0194549251238626;pc5
621;random;SMA;148.955426966;44;0.004;36.751;0.00572928357269349;pc5
902;random;ssa;112.404874652;512;0.103;55.328;0.0482841409439691;pc5
903;random;ssa;113.336061321;450;0.004;55.332;0.0464705153781347;pc5
908;random;SMA;113.937322801;220;0.119;55.563;0.0262853423085934;pc5
630;random;ssa;150.500848223;554;0.004;37.455;0.0639327156526897;pc5
650;random;SMA;148.736184158;16;0.272;39.103;0.0044156703260322;pc5
666;random;ssa;150.008292592;539;0.04;40.120;0.0656320663227048;pc5
917;random;ssa;121.552296127;496;0.018;56.278;0.0472776063296307;pc5
906;random;ssa;123.289643252;494;0.037;55.399;0.0468428353029938;pc5
916;random;seadec;122.821686547;64;0.228;56.260;0.00929623085818988;pc5
670;random;ssa;156.120627824;434;0.061;40.271;0.0450325086617828;pc5
687;random;seadec;155.098897747;87;0.041;41.219;0.0240361194750053;pc5
695;random;SMA;154.883190680;210;0.008;41.930;0.0260920139484302;pc5
926;random;ssa;124.648058547;260;0.065;56.870;0.0351769567303275;pc5
708;random;seadec;154.435298694;104;0.064;42.632;0.0200421445003984;pc5
935;random;ssa;126.084938646;538;0.374;57.594;0.0656320663227048;pc5
929;random;ssa;127.226108935;465;0.133;57.044;0.0462637861154206;pc5
727;random;ssa;155.765585545;290;0.08;43.886;0.0354027676498525;pc5
939;random;ssa;128.933361548;255;0.019;57.848;0.034465109395276;pc5
736;random;ssa;158.427831129;297;0.066;44.526;0.0354027676498525;pc5
746;random;SMA;157.817986358;215;0.053;45.361;0.0262853423085934;pc5
942;random;ssa;132.120187149;457;0.01;58.116;0.0462637861154206;pc5
758;random;seadec;157.303798871;54;0.055;46.096;0.00853866866997741;pc5
947;random;SMA;132.789677641;390;0.027;58.201;0.0385801680617862;pc5
777;random;seadec;156.219691668;134;0.071;46.947;0.0194549251238626;pc5
967;random;seadec;131.142487727;71;0.09;59.598;0.00929623085818988;pc5
974;random;SMA;131.765265725;378;0.041;60.142;0.0385801680617862;pc5
943;random;ssa;135.902603033;460;0.015;58.131;0.0462637861154206;pc5
987;random;SMA;130.971852110;228;0.199;61.094;0.0294444332989678;pc5
998;random;ssa;132.314362045;559;0.002;61.723;0.0650104625049824;pc5
783;random;ssa;161.966514325;431;0.042;47.170;0.0450325086617828;pc5
803;random;SMA;160.468989453;382;0.013;48.340;0.0385801680617862;pc5
948;random;ssa;141.711481187;429;0.038;58.239;0.0450325086617828;pc5
970;random;SMA;139.323488847;230;0.007;59.974;0.0294444332989678;pc5
819;random;ssa;160.354207331;520;0.126;49.825;0.0482841409439691;pc5
984;random;SMA;138.683735465;172;0.004;60.703;0.0303277073168743;pc5
827;random;SMA;160.302007246;368;0.04;50.293;0.0400802183599336;pc5
835;random;ssa;162.156806842;562;0.111;50.614;0.0650104625049824;pc5
989;random;ssa;145.980819607;440;0.023;61.267;0.0464705153781347;pc5
839;random;ssa;167.496839500;425;0.049;50.756;0.0450325086617828;pc5
857;random;SMA;165.713331823;414;0.043;52.025;0.0423559013427496;pc5
870;random;ssa;167.628363446;336;0.011;53.018;0.0377148729094167;pc5
876;random;SMA;167.663595575;193;0.037;53.331;0.027678078136308;pc5
895;random;SMA;166.099235374;34;0.026;54.488;0.00572928357269349;pc5
904;random;SMA;165.286433256;8;0.009;55.341;0.00312822529954525;pc5
914;random;SMA;164.863931626;189;0.159;56.019;0.027678078136308;pc5
925;random;seadec;164.090274673;152;0.04;56.805;0.0200366493973128;pc5
933;random;seadec;164.143450635;130;0.001;57.150;0.0194549251238626;pc5
941;random;SMA;163.493398742;42;0.156;58.106;0.00572928357269349;pc5
946;random;ssa;165.719725294;578;0.002;58.174;0.0657184273159393;pc5
963;random;SMA;164.633332615;362;0.037;59.072;0.0400802183599336;pc5
973;random;seadec;163.706286414;157;0.024;60.101;0.0200366493973128;pc5
985;random;seadec;162.981729606;123;0.19;60.893;0.0194549251238626;pc5
991;random;SMA;162.798799610;200;0.073;61.513;0.0260920139484302;pc5
