746;rede;SMA;.989515301;215;1.728;742.910;0.0262853423085934;pc2
747;rede;seadec;.965123941;57;0.518;743.428;0.00853866866997741;pc2
748;rede;ssa;1.179550444;492;0.965;744.393;0.0468428353029938;pc1
749;rede;ssa;1.205024096;336;1.957;746.350;0.0377148729094167;pc2
750;rede;ssa;1.151936846;448;0.44;746.790;0.0464705153781347;pc1
751;rede;SMA;.897579284;365;0.48;747.270;0.0400802183599336;pc1
752;rede;seadec;.883673251;156;1.53;748.800;0.0200366493973128;pc1
753;rede;seadec;.807968765;143;0.074;748.874;0.0196202016385114;pc1
754;rede;ssa;1.198095555;287;0.141;749.015;0.0354027676498525;pc2
755;rede;ssa;1.302256884;456;0.658;749.673;0.0462637861154206;pc2
756;rede;SMA;.756483653;181;0.715;750.388;0.027678078136308;pc1
757;rede;SMA;.942458223;12;1.473;751.861;0.00312822529954525;pc2
758;rede;seadec;1.001943251;54;0.354;752.215;0.00853866866997741;pc2
759;rede;SMA;.957484446;40;2.79;755.005;0.00572928357269349;pc2
760;rede;ssa;1.201014466;324;1.893;756.898;0.0369276456170677;pc2
761;rede;ssa;1.081861957;245;0.6;757.498;0.034465109395276;pc1
763;rede;seadec;.976768808;104;0.449;758.617;0.0200421445003984;pc2
762;rede;ssa;1.868076064;508;0.67;758.168;0.0472776063296307;pc3
764;rede;ssa;1.212593233;270;0.816;759.433;0.0351769567303275;pc2
765;rede;ssa;1.304106252;438;0.286;759.719;0.0464705153781347;pc1
766;rede;SMA;.992021530;40;0.299;760.018;0.00572928357269349;pc1
767;rede;SMA;.902779217;11;0.448;760.466;0.00312822529954525;pc1
768;rede;ssa;1.241127240;422;1.779;762.245;0.0450325086617828;pc2
769;rede;SMA;.960132474;31;0.974;763.219;0.00572928357269349;pc1
770;rede;SMA;.969952052;349;1.245;764.464;0.0427559244477954;pc2
771;rede;SMA;.957221625;2;2.965;767.429;0.00312822529954525;pc2
774;rede;ssa;1.427001392;298;0.048;768.687;0.0354027676498525;pc1
773;rede;ssa;1.546150370;510;0.203;768.639;0.0472776063296307;pc1
772;rede;ssa;1.833571138;547;1.007;768.436;0.0639327156526897;pc3
776;rede;SMA;.953894884;417;0.552;769.316;0.0423559013427496;pc2
775;rede;ssa;1.670429594;477;0.077;768.764;0.0463158279553995;pc1
777;rede;seadec;.812579686;134;2.086;771.402;0.0194549251238626;pc1
778;rede;SMA;.946830848;9;0.411;771.813;0.00312822529954525;pc2
779;rede;ssa;1.110291045;117;3.349;775.162;0.0189752485931269;pc2
780;rede;SMA;.950536529;26;0.563;775.725;0.0044156703260322;pc2
782;rede;SMA;.785699324;33;0.105;776.398;0.00572928357269349;pc1
781;rede;ssa;1.189641627;299;0.568;776.293;0.0354027676498525;pc2
783;rede;ssa;1.293892404;431;0.145;776.543;0.0450325086617828;pc1
784;rede;SMA;1.035327850;347;0.347;776.890;0.0427559244477954;pc1
785;rede;ssa;1.284352999;467;0.747;777.637;0.0463158279553995;pc2
786;rede;ssa;1.135176678;423;1.066;778.703;0.0450325086617828;pc1
787;rede;ssa;1.102599838;118;0.615;779.318;0.0189752485931269;pc1
788;rede;ssa;1.223131453;328;1.089;780.407;0.0369276456170677;pc2
789;rede;seadec;.987345344;164;3.439;783.846;0.0200366493973128;pc2
790;rede;ssa;1.232497035;276;0.386;784.232;0.0351994025147571;pc2
791;rede;ssa;1.103570794;109;0.523;784.755;0.0189752485931269;pc1
792;rede;seadec;1.052061387;91;0.091;784.846;0.0200421445003984;pc1
793;rede;seadec;1.040518656;63;0.934;785.780;0.00929623085818988;pc2
794;rede;SMA;.990611147;20;0.074;785.854;0.0044156703260322;pc2
795;rede;ssa;1.218664332;342;0.708;786.562;0.0377148729094167;pc2
796;rede;ssa;1.271143233;323;1.834;788.396;0.0369276456170677;pc2
797;rede;ssa;1.257802318;316;0.063;788.459;0.0369276456170677;pc2
798;rede;ssa;1.015498119;335;0.605;789.064;0.0377148729094167;pc1
799;rede;ssa;1.109926800;508;0.816;789.880;0.0472776063296307;pc2
801;rede;seadec;.779004993;95;0.12;790.628;0.0200421445003984;pc1
800;rede;ssa;1.303616775;472;0.628;790.508;0.0463158279553995;pc2
802;rede;seadec;.883859134;89;0.41;791.038;0.0240361194750053;pc1
803;rede;SMA;.804072344;382;0.094;791.132;0.0385801680617862;pc1
806;rede;SMA;.769036385;371;0.318;792.691;0.0400802183599336;pc1
804;rede;ssa;1.870181223;534;0.627;791.759;0.0656320663227048;pc3
805;rede;ssa;1.263585813;430;0.614;792.373;0.0450325086617828;pc2
807;rede;seadec;.736632688;79;2.385;795.076;0.0240361194750053;pc1
808;rede;ssa;1.233578632;241;0.461;795.537;0.034465109395276;pc2
809;rede;ssa;1.321008805;485;0.025;795.562;0.0468428353029938;pc2
810;rede;seadec;.830424012;160;1.279;796.841;0.0200366493973128;pc1
811;rede;ssa;1.117494847;541;1.605;798.446;0.0639327156526897;pc2
812;rede;SMA;.959803719;232;2.278;800.724;0.0294444332989678;pc2
813;rede;ssa;1.184076499;285;1.519;802.243;0.0351994025147571;pc2
814;rede;seadec;.858344923;131;0.888;803.131;0.0194549251238626;pc1
815;rede;ssa;1.277587300;431;1.014;804.145;0.0450325086617828;pc2
816;rede;ssa;1.271134655;547;1.13;805.275;0.0639327156526897;pc1
817;rede;SMA;.943422494;223;0.698;805.973;0.0262853423085934;pc2
818;rede;SMA;1.019856649;227;1.043;807.016;0.0294444332989678;pc1
819;rede;ssa;1.113912063;520;3.713;810.729;0.0482841409439691;pc2
820;rede;seadec;.841730813;135;0.84;811.569;0.0194549251238626;pc1
821;rede;seadec;.840239681;133;0.057;811.626;0.0194549251238626;pc1
822;rede;ssa;1.125835339;599;1.626;813.252;0.0658004472335592;pc2
823;rede;ssa;1.151412283;560;1.315;814.567;0.0650104625049824;pc2
824;rede;ssa;1.159050094;117;0.073;814.640;0.0189752485931269;pc2
825;rede;seadec;.756253527;126;0.796;815.436;0.0194549251238626;pc1
826;rede;SMA;.729194980;168;1.316;816.752;0.0303277073168743;pc1
827;rede;SMA;1.004256945;368;0.696;817.448;0.0400802183599336;pc2
829;rede;SMA;1.027997031;11;0.001;817.527;0.00312822529954525;pc2
828;rede;ssa;1.297396302;255;0.078;817.526;0.034465109395276;pc2
830;rede;ssa;1.087496053;328;0.989;818.516;0.0369276456170677;pc1
831;rede;seadec;1.038534806;60;0.351;818.867;0.00853866866997741;pc1
833;rede;SMA;.962753969;37;0.548;819.424;0.00572928357269349;pc2
832;rede;ssa;1.925976596;504;0.009;818.876;0.0472776063296307;pc3
834;rede;ssa;1.305436610;338;0.358;819.782;0.0377148729094167;pc2
835;rede;ssa;1.148174478;562;0.468;820.250;0.0650104625049824;pc2
836;rede;ssa;1.049817739;259;0.5;820.750;0.0351769567303275;pc1
837;rede;SMA;.780580703;364;0.996;821.746;0.0400802183599336;pc1
838;rede;SMA;.989645508;386;1.234;822.980;0.0385801680617862;pc2
839;rede;ssa;1.281144222;425;0.349;823.329;0.0450325086617828;pc2
840;rede;ssa;1.033097695;274;2.325;825.654;0.0351994025147571;pc1
841;rede;SMA;1.580794712;216;0.658;826.312;0.0262853423085934;pc3
842;rede;ssa;1.133907029;597;3.505;829.817;0.0658004472335592;pc2
843;rede;seadec;.996554606;50;2.42;832.237;0.00853866866997741;pc2
844;rede;ssa;1.253549831;309;0.213;832.450;0.0360930160445306;pc2
845;rede;ssa;1.234039768;249;0.213;832.663;0.034465109395276;pc2
846;rede;SMA;.799508634;197;0.472;833.135;0.0260920139484302;pc1
847;rede;SMA;.968400127;170;1.636;834.771;0.0303277073168743;pc2
848;rede;SMA;.954052647;188;0.365;835.136;0.027678078136308;pc1
850;rede;seadec;.858795700;75;0.04;835.199;0.00929623085818988;pc1
849;rede;ssa;1.290227780;447;0.023;835.159;0.0464705153781347;pc2
851;rede;SMA;.979151242;390;2.232;837.431;0.0385801680617862;pc2
852;rede;ssa;1.142515991;118;0.247;837.678;0.0189752485931269;pc2
853;rede;seadec;.811427309;68;1.146;838.824;0.00929623085818988;pc1
855;rede;SMA;1.094198637;186;0.008;839.409;0.027678078136308;pc2
854;rede;ssa;1.241670043;529;0.577;839.401;0.0656320663227048;pc2
856;rede;SMA;.988649957;21;0.345;839.754;0.0044156703260322;pc2
857;rede;SMA;.955773554;414;2.884;842.638;0.0423559013427496;pc2
858;rede;ssa;1.226023774;480;0.984;843.622;0.0463158279553995;pc1
859;rede;SMA;1.013485447;233;0.237;843.859;0.0294444332989678;pc1
860;rede;seadec;.976456933;74;0.188;844.047;0.00929623085818988;pc2
861;rede;SMA;.951191754;362;3.313;847.360;0.0400802183599336;pc2
862;rede;ssa;1.070995753;304;1.268;848.628;0.0360930160445306;pc1
863;rede;ssa;1.293359915;429;0.94;849.568;0.0450325086617828;pc2
865;rede;SMA;.952144954;191;0.152;850.662;0.027678078136308;pc2
864;rede;ssa;1.208970113;253;0.942;850.510;0.034465109395276;pc2
866;rede;ssa;1.103922383;506;4.123;854.785;0.0472776063296307;pc2
867;rede;seadec;.794236762;161;0.627;855.412;0.0200366493973128;pc1
868;rede;SMA;.753023807;5;0.337;855.749;0.00312822529954525;pc1
869;rede;ssa;1.332687776;460;0.884;856.633;0.0462637861154206;pc2
870;rede;ssa;1.258487039;336;0.262;856.895;0.0377148729094167;pc2
871;rede;ssa;1.122905605;473;0.372;857.267;0.0463158279553995;pc1
872;rede;SMA;.964357856;189;3.467;860.734;0.027678078136308;pc2
873;rede;ssa;1.296009756;470;0.384;861.118;0.0463158279553995;pc2
874;rede;SMA;.806617439;204;0.36;861.478;0.0260920139484302;pc1
875;rede;ssa;1.099110257;558;0.126;861.604;0.0650104625049824;pc1
876;rede;SMA;.954763543;193;0.886;862.490;0.027678078136308;pc2
877;rede;SMA;.963289261;377;1.23;863.720;0.0385801680617862;pc2
878;rede;seadec;.778574797;163;0.361;864.081;0.0200366493973128;pc1
879;rede;ssa;1.180048577;425;0.26;864.341;0.0450325086617828;pc1
880;rede;ssa;1.083080518;120;1.294;865.635;0.0189752485931269;pc2
881;rede;ssa;1.116158391;500;2.925;868.560;0.0472776063296307;pc2
882;rede;SMA;.766690235;367;2.504;871.064;0.0400802183599336;pc1
883;rede;SMA;1.031011932;402;1.432;872.496;0.0386866425310276;pc2
884;rede;SMA;.990619940;193;0.02;872.516;0.027678078136308;pc2
885;rede;ssa;1.195473788;300;1.435;873.951;0.0354027676498525;pc2
886;rede;SMA;.838824336;201;1.647;875.598;0.0260920139484302;pc1
888;rede;ssa;1.378724413;475;0.008;876.819;0.0463158279553995;pc2
887;rede;ssa;1.478192148;486;1.213;876.811;0.0468428353029938;pc2
890;rede;SMA;.950892687;377;0.452;879.348;0.0385801680617862;pc2
889;rede;ssa;1.982446159;290;2.077;878.896;0.0354027676498525;pc3
891;rede;ssa;1.211761206;336;0.588;879.936;0.0377148729094167;pc2
892;rede;ssa;.954988911;113;0.267;880.203;0.0189752485931269;pc1
893;rede;seadec;.965128910;51;1.584;881.787;0.00853866866997741;pc2
894;rede;ssa;1.305246198;477;0.877;882.664;0.0463158279553995;pc2
895;rede;SMA;.775921526;34;1.954;884.618;0.00572928357269349;pc1
896;rede;ssa;1.368776162;489;1.203;885.821;0.0468428353029938;pc2
897;rede;ssa;1.244678154;521;0.121;885.942;0.0482841409439691;pc2
898;rede;ssa;1.980453291;271;1.101;887.043;0.0351994025147571;pc3
899;rede;ssa;1.116091272;588;2.172;889.215;0.0658004472335592;pc2
900;rede;SMA;.963687560;399;1.431;890.646;0.0386866425310276;pc2
901;rede;ssa;1.286636251;475;1.56;892.206;0.0463158279553995;pc2
902;rede;ssa;1.000828491;512;0.621;892.827;0.0482841409439691;pc1
903;rede;ssa;1.290902780;450;2.082;894.909;0.0464705153781347;pc2
904;rede;SMA;.990550156;8;0.396;895.305;0.00312822529954525;pc1
905;rede;seadec;.979619913;47;0.014;895.319;0.00853866866997741;pc1
908;rede;SMA;1.017108623;220;0.133;896.492;0.0262853423085934;pc2
906;rede;ssa;1.610692354;494;0.771;896.090;0.0468428353029938;pc2
907;rede;ssa;1.354856312;501;0.269;896.359;0.0472776063296307;pc2
909;rede;ssa;1.161107420;569;0.268;896.760;0.0650104625049824;pc2
910;rede;seadec;.977044749;62;2.005;898.765;0.00929623085818988;pc2
911;rede;SMA;.794631996;207;1.158;899.923;0.0260920139484302;pc1
912;rede;SMA;.984521201;31;1.128;901.051;0.00572928357269349;pc2
913;rede;ssa;1.209903796;326;0.237;901.288;0.0369276456170677;pc2
914;rede;SMA;.850125155;189;1.081;902.369;0.027678078136308;pc1
915;rede;SMA;.875569436;199;0.512;902.881;0.0260920139484302;pc1
916;rede;seadec;.863694270;64;0.131;903.012;0.00929623085818988;pc1
917;rede;ssa;1.280991108;496;0.255;903.267;0.0472776063296307;pc2
918;rede;ssa;1.010665864;555;1.262;904.529;0.0639327156526897;pc1
919;rede;ssa;1.192110043;571;0.317;904.846;0.0657184273159393;pc1
920;rede;SMA;.961352463;193;0.366;905.212;0.027678078136308;pc2
921;rede;SMA;.981119667;394;0.553;905.765;0.0386866425310276;pc2
922;rede;SMA;.975016272;383;0.535;906.300;0.0385801680617862;pc1
923;rede;ssa;1.118179996;563;4.579;910.879;0.0650104625049824;pc2
924;rede;SMA;.978820470;416;1.87;912.749;0.0423559013427496;pc2
925;rede;seadec;.866854565;152;2.503;915.252;0.0200366493973128;pc1
926;rede;ssa;1.066911099;260;0.325;915.577;0.0351769567303275;pc1
927;rede;seadec;1.060637160;147;0.284;915.861;0.0196202016385114;pc2
928;rede;seadec;1.013430993;104;0.02;915.881;0.0200421445003984;pc2
930;rede;ssa;.985730197;325;0.145;917.027;0.0369276456170677;pc1
929;rede;ssa;2.168359087;465;1.001;916.882;0.0462637861154206;pc3
931;rede;seadec;1.044596172;96;1.062;918.089;0.0200421445003984;pc2
933;rede;seadec;1.054253636;130;0.08;918.242;0.0194549251238626;pc2
932;rede;ssa;1.331438929;331;0.073;918.162;0.0377148729094167;pc2
934;rede;SMA;1.016594167;418;0.278;918.520;0.0423559013427496;pc2
935;rede;ssa;.939640554;538;0.118;918.638;0.0656320663227048;pc1
937;rede;SMA;.975723753;42;0.068;921.681;0.00572928357269349;pc2
936;rede;ssa;1.174138749;555;2.975;921.613;0.0639327156526897;pc2
938;rede;ssa;.968016642;600;0.732;922.413;0.0658004472335592;pc1
939;rede;ssa;1.212718351;255;1.153;923.566;0.034465109395276;pc2
940;rede;SMA;.993968747;213;0.256;923.822;0.0262853423085934;pc2
941;rede;SMA;.948431099;42;1.363;925.185;0.00572928357269349;pc2
942;rede;ssa;1.320330722;457;3.918;929.103;0.0462637861154206;pc2
943;rede;ssa;1.328008593;460;0.181;929.284;0.0462637861154206;pc2
944;rede;ssa;1.042022600;562;0.73;930.014;0.0650104625049824;pc1
945;rede;ssa;1.274879345;437;2.943;932.957;0.0464705153781347;pc2
946;rede;ssa;.970572181;578;1.418;934.375;0.0657184273159393;pc1
947;rede;SMA;.971747692;390;1.442;935.817;0.0385801680617862;pc2
948;rede;ssa;1.285609426;429;0.061;935.878;0.0450325086617828;pc2
949;rede;ssa;.982499446;517;0.348;936.226;0.0482841409439691;pc1
950;rede;seadec;1.021956377;99;5.838;942.064;0.0200421445003984;pc2
951;rede;SMA;.963747187;1;0.044;942.108;0.00312822529954525;pc2
952;rede;ssa;1.163243193;256;1.468;943.576;0.0351769567303275;pc2
953;rede;ssa;1.257295077;475;1.338;944.914;0.0463158279553995;pc2
954;rede;SMA;.793456619;193;0.661;945.575;0.027678078136308;pc1
955;rede;SMA;.972198968;8;1.242;946.817;0.00312822529954525;pc2
956;rede;SMA;.970200543;377;0.246;947.063;0.0385801680617862;pc2
958;rede;seadec;.888379806;91;0.08;947.354;0.0200421445003984;pc1
957;rede;seadec;1.034080602;56;0.211;947.274;0.00853866866997741;pc1
959;rede;seadec;.983650794;149;0.169;947.523;0.0196202016385114;pc1
960;rede;seadec;.992882923;96;0.546;948.069;0.0200421445003984;pc2
961;rede;SMA;.970992929;178;0.396;948.465;0.0303277073168743;pc2
962;rede;ssa;1.062389564;538;0.682;949.147;0.0656320663227048;pc1
963;rede;SMA;.942534157;362;0.161;949.308;0.0400802183599336;pc1
964;rede;seadec;.967783459;131;0.894;950.202;0.0194549251238626;pc2
965;rede;seadec;.995944573;84;1.676;951.878;0.0240361194750053;pc2
966;rede;SMA;.963303487;27;0.534;952.412;0.0044156703260322;pc2
967;rede;seadec;.775055349;71;0.469;952.881;0.00929623085818988;pc1
968;rede;SMA;.731846099;211;0.707;953.588;0.0262853423085934;pc1
969;rede;SMA;.967808601;229;1.344;954.932;0.0294444332989678;pc2
970;rede;SMA;.994787352;230;0.094;955.026;0.0294444332989678;pc2
971;rede;ssa;1.038387939;463;0.499;955.525;0.0462637861154206;pc1
972;rede;SMA;.954379535;34;0.909;956.434;0.00572928357269349;pc2
973;rede;seadec;1.021145718;157;0.257;956.691;0.0200366493973128;pc2
974;rede;SMA;1.008151157;378;2.052;958.743;0.0385801680617862;pc2
976;rede;SMA;.717275576;222;0.431;959.210;0.0262853423085934;pc1
975;rede;ssa;1.322802788;492;0.036;958.779;0.0468428353029938;pc2
977;rede;ssa;1.104241252;510;0.536;959.746;0.0472776063296307;pc1
978;rede;ssa;1.327981988;458;0.261;960.007;0.0462637861154206;pc1
979;rede;SMA;.931293867;21;0.633;960.640;0.0044156703260322;pc2
981;rede;SMA;.985091403;377;0.079;962.077;0.0385801680617862;pc2
980;rede;ssa;1.265713525;253;1.358;961.998;0.034465109395276;pc2
982;rede;ssa;1.148389800;502;0.204;962.281;0.0472776063296307;pc2
983;rede;SMA;.992021126;202;4.089;966.370;0.0260920139484302;pc2
984;rede;SMA;.961600607;172;2.432;968.802;0.0303277073168743;pc2
985;rede;seadec;.772458580;123;1.028;969.830;0.0194549251238626;pc1
986;rede;SMA;.988503088;415;2.206;972.036;0.0423559013427496;pc2
987;rede;SMA;.973991680;228;0.41;972.446;0.0294444332989678;pc2
988;rede;SMA;.982945583;416;2.267;974.713;0.0423559013427496;pc2
989;rede;ssa;2.091325803;440;0.993;975.706;0.0464705153781347;pc3
990;rede;SMA;.962789596;391;1.129;976.835;0.0386866425310276;pc2
991;rede;SMA;.961069750;200;1.246;978.081;0.0260920139484302;pc2
992;rede;ssa;1.051369544;534;0.571;978.652;0.0656320663227048;pc1
993;rede;ssa;1.145969612;555;0.209;978.861;0.0639327156526897;pc1
994;rede;ssa;1.168627086;243;0.525;979.386;0.034465109395276;pc2
995;rede;SMA;.976129137;23;1.585;980.971;0.0044156703260322;pc2
996;rede;seadec;.999217093;87;0.087;981.058;0.0240361194750053;pc2
997;rede;seadec;.779415072;147;1.538;982.596;0.0196202016385114;pc1
999;rede;SMA;.977339372;19;0.026;983.559;0.0044156703260322;pc2
998;rede;ssa;1.174852084;559;0.937;983.533;0.0650104625049824;pc2
