739;rede;SMA;1.096392288;187;0.588;149.769;0.027678078136308;pc1
740;rede;ssa;1.499965410;450;0.056;149.825;0.0464705153781347;pc1
742;rede;seadec;1.071962439;62;0.081;150.166;0.00929623085818988;pc1
741;rede;ssa;1.289667114;296;0.26;150.085;0.0354027676498525;pc2
743;rede;seadec;1.075521292;67;0.258;150.424;0.00929623085818988;pc2
744;rede;SMA;1.032726800;235;0.001;150.425;0.0294444332989678;pc2
745;rede;SMA;.782128377;8;0.591;151.016;0.00312822529954525;pc1
746;rede;SMA;.847759225;215;0.177;151.193;0.0262853423085934;pc1
749;rede;ssa;1.208736422;336;0.102;151.542;0.0377148729094167;pc2
747;rede;seadec;1.946467549;57;0.13;151.323;0.00853866866997741;pc3
750;rede;ssa;1.057282431;448;0.427;151.969;0.0464705153781347;pc1
751;rede;SMA;1.130499266;365;0.294;152.263;0.0400802183599336;pc1
748;rede;ssa;2.429486413;492;0.117;151.440;0.0468428353029938;pc3
752;rede;seadec;.794227402;156;0.472;152.735;0.0200366493973128;pc1
753;rede;seadec;1.022850876;143;0.369;153.104;0.0196202016385114;pc2
756;rede;SMA;1.167199396;181;0.011;153.355;0.027678078136308;pc2
758;rede;seadec;.856360985;54;0.182;153.639;0.00853866866997741;pc1
754;rede;ssa;1.599101709;287;0.238;153.342;0.0354027676498525;pc2
757;rede;SMA;1.156985064;12;0.102;153.457;0.00312822529954525;pc2
755;rede;ssa;1.622663334;456;0.002;153.344;0.0462637861154206;pc2
759;rede;SMA;.967022523;40;0.09;153.729;0.00572928357269349;pc1
761;rede;ssa;1.251101490;245;0.008;154.069;0.034465109395276;pc1
760;rede;ssa;1.381654330;324;0.332;154.061;0.0369276456170677;pc1
763;rede;seadec;1.005349027;104;0.094;154.494;0.0200421445003984;pc5
762;rede;ssa;1.876031524;508;0.331;154.400;0.0472776063296307;pc3
764;rede;ssa;1.494187482;270;0.341;154.835;0.0351769567303275;pc2
766;rede;SMA;1.140212401;40;0.085;155.041;0.00572928357269349;pc2
767;rede;SMA;1.046479217;11;0.001;155.042;0.00312822529954525;pc2
765;rede;ssa;1.644923294;438;0.121;154.956;0.0464705153781347;pc2
769;rede;SMA;.881189776;31;0.097;155.371;0.00572928357269349;pc1
770;rede;SMA;1.011987255;349;0.105;155.476;0.0427559244477954;pc1
771;rede;SMA;1.117160442;2;0.147;155.623;0.00312822529954525;pc1
768;rede;ssa;1.813475029;422;0.232;155.274;0.0450325086617828;pc2
772;rede;ssa;2.161189012;547;0.143;155.766;0.0639327156526897;pc1
778;rede;SMA;.960747561;9;0.142;156.627;0.00312822529954525;pc2
773;rede;ssa;2.153659235;510;0.072;155.838;0.0472776063296307;pc1
774;rede;ssa;2.194055245;298;0.146;155.984;0.0354027676498525;pc1
775;rede;ssa;2.296840154;477;0.121;156.105;0.0463158279553995;pc1
780;rede;SMA;1.193905280;26;0.011;157.043;0.0044156703260322;pc2
776;rede;SMA;2.360819813;417;0.143;156.248;0.0423559013427496;pc1
777;rede;seadec;2.147566432;134;0.237;156.485;0.0194549251238626;pc1
779;rede;ssa;1.443139506;117;0.405;157.032;0.0189752485931269;pc2
782;rede;SMA;1.167772508;33;0.04;157.089;0.00572928357269349;pc2
781;rede;ssa;1.482365675;299;0.006;157.049;0.0354027676498525;pc2
784;rede;SMA;1.105980940;347;0;157.228;0.0427559244477954;pc5
783;rede;ssa;1.924338341;431;0.139;157.228;0.0450325086617828;pc2
789;rede;seadec;.919489794;164;0.338;158.125;0.0200366493973128;pc1
785;rede;ssa;2.669845866;467;0.068;157.296;0.0463158279553995;pc3
790;rede;ssa;1.431621983;276;0.104;158.229;0.0351994025147571;pc1
786;rede;ssa;2.714220406;423;0.078;157.374;0.0450325086617828;pc3
791;rede;ssa;1.472890149;109;0.153;158.382;0.0189752485931269;pc1
793;rede;seadec;1.025800271;63;0.206;158.722;0.00929623085818988;pc2
792;rede;seadec;1.301293326;91;0.134;158.516;0.0200421445003984;pc1
794;rede;SMA;1.066677350;20;0.396;159.118;0.0044156703260322;pc2
795;rede;ssa;1.337004357;342;0.078;159.196;0.0377148729094167;pc2
796;rede;ssa;1.277117842;323;0.343;159.539;0.0369276456170677;pc2
797;rede;ssa;1.080926774;316;0.453;159.992;0.0369276456170677;pc1
787;rede;ssa;4.514227544;118;0.113;157.487;0.0189752485931269;pc3
788;rede;ssa;4.419435078;328;0.3;157.787;0.0369276456170677;pc3
798;rede;ssa;1.395276569;335;0.599;160.591;0.0377148729094167;pc1
799;rede;ssa;1.212597378;508;0.138;160.729;0.0472776063296307;pc1
801;rede;seadec;1.177761633;95;0.013;160.979;0.0200421445003984;pc2
802;rede;seadec;1.207271505;89;0.102;161.081;0.0240361194750053;pc2
803;rede;SMA;1.122866021;382;0.042;161.123;0.0385801680617862;pc2
800;rede;ssa;1.705931683;472;0.237;160.966;0.0463158279553995;pc2
806;rede;SMA;1.101329314;371;0.433;161.606;0.0400802183599336;pc5
805;rede;ssa;1.641607074;430;0.039;161.173;0.0450325086617828;pc2
807;rede;seadec;1.032530962;79;0.178;161.784;0.0240361194750053;pc5
804;rede;ssa;2.061108502;534;0.011;161.134;0.0656320663227048;pc2
808;rede;ssa;1.145817433;241;0.341;162.125;0.034465109395276;pc1
809;rede;ssa;1.314363049;485;0.448;162.573;0.0468428353029938;pc1
810;rede;seadec;.927437677;160;0.367;162.940;0.0200366493973128;pc1
811;rede;ssa;1.393687057;541;0.459;163.399;0.0639327156526897;pc2
812;rede;SMA;1.012766074;232;0.354;163.753;0.0294444332989678;pc2
813;rede;ssa;1.257479691;285;0.31;164.063;0.0351994025147571;pc2
814;rede;seadec;1.014630701;131;0.252;164.315;0.0194549251238626;pc5
815;rede;ssa;1.054614990;431;0.355;164.670;0.0450325086617828;pc1
816;rede;ssa;1.099971998;547;0.532;165.202;0.0639327156526897;pc1
817;rede;SMA;1.061183829;223;0.332;165.534;0.0262853423085934;pc2
818;rede;SMA;1.006448355;227;0.119;165.653;0.0294444332989678;pc2
819;rede;ssa;1.172150793;520;0.421;166.074;0.0482841409439691;pc2
820;rede;seadec;1.115787729;135;0.19;166.264;0.0194549251238626;pc5
821;rede;seadec;1.043102185;133;0.023;166.287;0.0194549251238626;pc5
822;rede;ssa;1.496457253;599;0.222;166.509;0.0658004472335592;pc1
825;rede;seadec;1.332052725;126;0.206;167.048;0.0194549251238626;pc1
823;rede;ssa;1.751244679;560;0.306;166.815;0.0650104625049824;pc1
824;rede;ssa;1.632372457;117;0.027;166.842;0.0189752485931269;pc1
826;rede;SMA;1.049156749;168;0.451;167.499;0.0303277073168743;pc2
827;rede;SMA;1.085837196;368;0.133;167.632;0.0400802183599336;pc2
829;rede;SMA;1.131638701;11;0.021;167.766;0.00312822529954525;pc2
828;rede;ssa;1.429482880;255;0.113;167.745;0.034465109395276;pc2
830;rede;ssa;1.443936286;328;0.036;167.802;0.0369276456170677;pc2
834;rede;ssa;1.117424547;338;0.202;168.329;0.0377148729094167;pc1
831;rede;seadec;1.966329642;60;0.13;167.932;0.00853866866997741;pc3
832;rede;ssa;2.287945078;504;0.053;167.985;0.0472776063296307;pc3
838;rede;SMA;1.033968152;386;0.278;169.011;0.0385801680617862;pc2
837;rede;SMA;1.486492052;364;0.023;168.733;0.0400802183599336;pc1
835;rede;ssa;1.844577560;562;0.371;168.700;0.0650104625049824;pc1
836;rede;ssa;1.769688692;259;0.01;168.710;0.0351769567303275;pc1
841;rede;SMA;1.096422458;216;0.053;169.324;0.0262853423085934;pc2
833;rede;SMA;3.109641170;37;0.142;168.127;0.00572928357269349;pc3
839;rede;ssa;1.642222860;425;0.162;169.173;0.0450325086617828;pc2
840;rede;ssa;1.524944105;274;0.098;169.271;0.0351994025147571;pc2
842;rede;ssa;1.242553394;597;0.367;169.691;0.0658004472335592;pc2
843;rede;seadec;1.045332448;50;0.241;169.932;0.00853866866997741;pc5
845;rede;ssa;1.086888033;249;0.676;170.815;0.034465109395276;pc1
846;rede;SMA;.931299566;197;0.286;171.101;0.0260920139484302;pc1
847;rede;SMA;.973775323;170;0.336;171.437;0.0303277073168743;pc2
848;rede;SMA;1.010812764;188;0.502;171.939;0.027678078136308;pc2
844;rede;ssa;3.432638867;309;0.207;170.139;0.0360930160445306;pc5
850;rede;seadec;.932936884;75;0.42;172.621;0.00929623085818988;pc1
851;rede;SMA;.857145284;390;0.025;172.646;0.0385801680617862;pc1
853;rede;seadec;.903379213;68;0.016;172.870;0.00929623085818988;pc1
849;rede;ssa;2.092227296;447;0.262;172.201;0.0464705153781347;pc3
852;rede;ssa;1.435903913;118;0.208;172.854;0.0189752485931269;pc2
855;rede;SMA;1.060365959;186;0.246;173.170;0.027678078136308;pc2
854;rede;ssa;1.578764791;529;0.054;172.924;0.0656320663227048;pc2
856;rede;SMA;1.120824943;21;0.094;173.264;0.0044156703260322;pc2
858;rede;ssa;1.018926390;480;0.264;173.670;0.0463158279553995;pc1
857;rede;SMA;1.406800264;414;0.142;173.406;0.0423559013427496;pc2
859;rede;SMA;.750588271;233;0.847;174.517;0.0294444332989678;pc1
860;rede;seadec;.796040924;74;0.236;174.753;0.00929623085818988;pc1
861;rede;SMA;.985509232;362;0.122;174.875;0.0400802183599336;pc2
862;rede;ssa;1.272953378;304;0.835;175.710;0.0360930160445306;pc2
863;rede;ssa;1.280388479;429;0.135;175.845;0.0450325086617828;pc2
864;rede;ssa;1.243205837;253;0.24;176.085;0.034465109395276;pc1
865;rede;SMA;1.217925511;191;0.247;176.332;0.027678078136308;pc1
867;rede;seadec;1.038081738;161;0.036;176.434;0.0200366493973128;pc1
868;rede;SMA;.999178937;5;0.075;176.509;0.00312822529954525;pc5
866;rede;ssa;1.453079037;506;0.066;176.398;0.0472776063296307;pc1
872;rede;SMA;1.101777309;189;0.341;177.251;0.027678078136308;pc2
871;rede;ssa;1.604748860;473;0.196;176.910;0.0463158279553995;pc2
874;rede;SMA;1.093685146;204;0.011;177.348;0.0260920139484302;pc2
873;rede;ssa;1.557964980;470;0.086;177.337;0.0463158279553995;pc2
870;rede;ssa;2.460985773;336;0.036;176.714;0.0377148729094167;pc3
869;rede;ssa;2.700391154;460;0.169;176.678;0.0462637861154206;pc3
876;rede;SMA;1.090257907;193;0.122;177.756;0.027678078136308;pc2
877;rede;SMA;.887691448;377;0.419;178.175;0.0385801680617862;pc1
875;rede;ssa;1.662210998;558;0.286;177.634;0.0650104625049824;pc2
878;rede;seadec;.899484104;163;0.228;178.403;0.0200366493973128;pc1
879;rede;ssa;1.575143296;425;0.093;178.496;0.0450325086617828;pc1
880;rede;ssa;1.401764879;120;0.189;178.685;0.0189752485931269;pc1
882;rede;SMA;.997827933;367;0.308;179.178;0.0400802183599336;pc2
883;rede;SMA;1.015000354;402;0.179;179.357;0.0386866425310276;pc2
881;rede;ssa;1.869740882;500;0.185;178.870;0.0472776063296307;pc3
884;rede;SMA;1.086269502;193;0.337;179.694;0.027678078136308;pc2
886;rede;SMA;1.045565241;201;0.066;179.896;0.0260920139484302;pc5
885;rede;ssa;1.309343129;300;0.136;179.830;0.0354027676498525;pc2
888;rede;ssa;1.567056485;475;0.199;180.394;0.0463158279553995;pc1
890;rede;SMA;1.350534604;377;0.129;180.656;0.0385801680617862;pc1
889;rede;ssa;1.696233353;290;0.133;180.527;0.0354027676498525;pc1
891;rede;ssa;1.457672561;336;0.316;180.972;0.0377148729094167;pc1
892;rede;ssa;1.328768634;113;0.276;181.248;0.0189752485931269;pc2
893;rede;seadec;1.108082968;51;0.196;181.444;0.00853866866997741;pc2
895;rede;SMA;1.034402496;34;0.087;181.607;0.00572928357269349;pc2
894;rede;ssa;1.409418822;477;0.076;181.520;0.0463158279553995;pc2
897;rede;ssa;.937233515;521;0.597;183.153;0.0482841409439691;pc1
896;rede;ssa;2.170814706;489;0.949;182.556;0.0468428353029938;pc3
898;rede;ssa;1.395627934;271;0.507;183.660;0.0351994025147571;pc2
900;rede;SMA;1.121291390;399;0.062;183.980;0.0386866425310276;pc2
899;rede;ssa;1.341078637;588;0.258;183.918;0.0658004472335592;pc2
901;rede;ssa;1.412329403;475;0.085;184.065;0.0463158279553995;pc2
902;rede;ssa;1.719212869;512;0.344;184.409;0.0482841409439691;pc1
904;rede;SMA;1.360347998;8;0.029;184.450;0.00312822529954525;pc1
887;rede;ssa;7.183296210;486;0.299;180.195;0.0468428353029938;pc5
903;rede;ssa;1.753119758;450;0.012;184.421;0.0464705153781347;pc1
905;rede;seadec;1.458662105;47;0.069;184.519;0.00853866866997741;pc1
908;rede;SMA;1.084322830;220;0.395;185.185;0.0262853423085934;pc2
909;rede;ssa;1.243536680;569;0.014;185.199;0.0650104625049824;pc2
906;rede;ssa;1.998908190;494;0.122;184.641;0.0468428353029938;pc1
907;rede;ssa;1.865072256;501;0.149;184.790;0.0472776063296307;pc3
910;rede;seadec;1.016307079;62;0.554;185.753;0.00929623085818988;pc2
912;rede;SMA;.811701624;31;0.099;186.098;0.00572928357269349;pc1
911;rede;SMA;1.072406194;207;0.246;185.999;0.0260920139484302;pc5
913;rede;ssa;1.106525057;326;0.078;186.176;0.0369276456170677;pc1
914;rede;SMA;1.049392984;189;0.531;186.707;0.027678078136308;pc2
915;rede;SMA;1.014239577;199;0.045;186.752;0.0260920139484302;pc2
918;rede;ssa;1.051588077;555;0.054;187.627;0.0639327156526897;pc1
919;rede;ssa;1.189389652;571;0.117;187.744;0.0657184273159393;pc1
920;rede;SMA;1.031080272;193;0.264;188.008;0.027678078136308;pc2
916;rede;seadec;2.011477821;64;0.761;187.513;0.00929623085818988;pc3
921;rede;SMA;1.041350212;394;0.141;188.149;0.0386866425310276;pc2
922;rede;SMA;1.018863542;383;0.274;188.423;0.0385801680617862;pc2
917;rede;ssa;2.525273511;496;0.06;187.573;0.0472776063296307;pc3
925;rede;seadec;.769826494;152;0.133;189.332;0.0200366493973128;pc1
924;rede;SMA;1.091843970;416;0.536;189.199;0.0423559013427496;pc5
927;rede;seadec;.946538854;147;0.039;189.589;0.0196202016385114;pc1
926;rede;ssa;1.419480860;260;0.218;189.550;0.0351769567303275;pc1
928;rede;seadec;1.140758404;104;0.096;189.685;0.0200421445003984;pc1
923;rede;ssa;2.657442130;563;0.24;188.663;0.0650104625049824;pc5
931;rede;seadec;1.097837129;96;0.04;190.185;0.0200421445003984;pc2
930;rede;ssa;1.418366956;325;0.018;190.145;0.0369276456170677;pc2
929;rede;ssa;1.772193409;465;0.442;190.127;0.0462637861154206;pc2
932;rede;ssa;1.478451878;331;0.29;190.475;0.0377148729094167;pc2
934;rede;SMA;1.544989125;418;0.232;190.711;0.0423559013427496;pc3
933;rede;seadec;1.928414649;130;0.004;190.479;0.0194549251238626;pc2
935;rede;ssa;.926066809;538;1.247;191.958;0.0656320663227048;pc1
937;rede;SMA;1.149525269;42;0.057;192.677;0.00572928357269349;pc2
936;rede;ssa;1.446880219;555;0.662;192.620;0.0639327156526897;pc2
938;rede;ssa;1.331704467;600;0.066;192.743;0.0658004472335592;pc2
939;rede;ssa;1.294269040;255;0.063;192.806;0.034465109395276;pc2
940;rede;SMA;.801837506;213;0.339;193.145;0.0262853423085934;pc1
941;rede;SMA;.844511342;42;0.521;193.666;0.00572928357269349;pc1
947;rede;SMA;1.068246092;390;0.09;193.982;0.0385801680617862;pc2
946;rede;ssa;1.342594805;578;0.006;193.892;0.0657184273159393;pc2
945;rede;ssa;1.514379453;437;0.108;193.886;0.0464705153781347;pc2
948;rede;ssa;1.214484807;429;0.125;194.107;0.0450325086617828;pc1
949;rede;ssa;1.243243795;517;0.228;194.335;0.0482841409439691;pc1
942;rede;ssa;2.800945159;457;0.033;193.699;0.0462637861154206;pc3
943;rede;ssa;2.785151891;460;0.048;193.747;0.0462637861154206;pc3
951;rede;SMA;1.061339712;1;0.03;194.872;0.00312822529954525;pc1
950;rede;seadec;1.361994189;99;0.507;194.842;0.0200421445003984;pc1
952;rede;ssa;1.382592434;256;0.062;194.934;0.0351769567303275;pc1
954;rede;SMA;1.036211171;193;0.243;195.306;0.027678078136308;pc2
953;rede;ssa;1.448211588;475;0.129;195.063;0.0463158279553995;pc1
955;rede;SMA;.995587399;8;0.291;195.597;0.00312822529954525;pc2
944;rede;ssa;4.227683500;562;0.031;193.778;0.0650104625049824;pc3
956;rede;SMA;1.061380681;377;0.342;195.939;0.0385801680617862;pc2
957;rede;seadec;1.136263479;56;0.114;196.053;0.00853866866997741;pc5
958;rede;seadec;1.092879914;91;0.027;196.080;0.0200421445003984;pc5
959;rede;seadec;.905507683;149;0.046;196.126;0.0196202016385114;pc1
960;rede;seadec;1.256280111;96;0.118;196.244;0.0200421445003984;pc1
961;rede;SMA;1.135239844;178;0.196;196.440;0.0303277073168743;pc1
962;rede;ssa;1.082440329;538;0.32;196.760;0.0656320663227048;pc1
963;rede;SMA;1.034035578;362;0.123;196.883;0.0400802183599336;pc2
964;rede;seadec;1.042398218;131;0.154;197.037;0.0194549251238626;pc2
965;rede;seadec;1.010195005;84;1.012;198.049;0.0240361194750053;pc5
966;rede;SMA;1.016206677;27;0.288;198.337;0.0044156703260322;pc5
967;rede;seadec;.999419567;71;0.299;198.636;0.00929623085818988;pc5
968;rede;SMA;1.000670030;211;0.659;199.295;0.0262853423085934;pc2
970;rede;SMA;.851976938;230;0.025;199.892;0.0294444332989678;pc1
969;rede;SMA;1.128693312;229;0.572;199.867;0.0294444332989678;pc2
972;rede;SMA;.945618081;34;0.185;200.233;0.00572928357269349;pc1
971;rede;ssa;1.390558602;463;0.156;200.048;0.0462637861154206;pc2
973;rede;seadec;1.065914240;157;0.08;200.313;0.0200366493973128;pc1
974;rede;SMA;1.154280304;378;0.136;200.449;0.0385801680617862;pc1
975;rede;ssa;1.286622957;492;0.045;200.494;0.0468428353029938;pc1
976;rede;SMA;1.078606802;222;0.624;201.118;0.0262853423085934;pc2
977;rede;ssa;1.201200805;510;0.077;201.195;0.0472776063296307;pc2
978;rede;ssa;1.371562812;458;0.107;201.302;0.0462637861154206;pc2
979;rede;SMA;.953511873;21;0.526;201.828;0.0044156703260322;pc1
981;rede;SMA;1.455297980;377;0.001;201.928;0.0385801680617862;pc1
982;rede;ssa;1.317041832;502;0.264;202.192;0.0472776063296307;pc1
983;rede;SMA;1.119549300;202;0.116;202.308;0.0260920139484302;pc2
980;rede;ssa;1.780732775;253;0.099;201.927;0.034465109395276;pc1
984;rede;SMA;1.053134794;172;0.012;202.320;0.0303277073168743;pc2
985;rede;seadec;1.092970256;123;0.634;202.954;0.0194549251238626;pc2
986;rede;SMA;1.047613782;415;0.006;202.960;0.0423559013427496;pc2
987;rede;SMA;.747935961;228;0.662;203.622;0.0294444332989678;pc1
988;rede;SMA;.807662674;416;0.501;204.123;0.0423559013427496;pc1
989;rede;ssa;1.341146913;440;0.075;204.198;0.0464705153781347;pc2
990;rede;SMA;1.084000294;391;0.577;204.775;0.0386866425310276;pc2
991;rede;SMA;1.019760863;200;0.244;205.019;0.0260920139484302;pc2
992;rede;ssa;1.212473132;534;0.245;205.264;0.0656320663227048;pc2
993;rede;ssa;1.210672889;555;0.046;205.310;0.0639327156526897;pc2
995;rede;SMA;1.376169346;23;0.013;205.538;0.0044156703260322;pc1
996;rede;seadec;1.361627219;87;0.147;205.685;0.0240361194750053;pc1
997;rede;seadec;1.332243611;147;0.029;205.714;0.0196202016385114;pc1
994;rede;ssa;2.035676101;243;0.215;205.525;0.034465109395276;pc3
998;rede;ssa;1.366279391;559;0.008;205.722;0.0650104625049824;pc1
999;rede;SMA;1.042429110;19;0.543;206.265;0.0044156703260322;pc1
