608;roundrobin;seadec;26.204676062;57;0.004;9.042;0.00853866866997741;pc1
986;roundrobin;SMA;.024662038;415;0;15.233;0.0423559013427496;pc3
861;roundrobin;SMA;9.082834921;362;0.009;13.126;0.0400802183599336;pc2
865;roundrobin;SMA;8.817106244;191;0.019;13.236;0.027678078136308;pc2
636;roundrobin;SMA;24.780557097;19;0.005;9.487;0.0044156703260322;pc1
889;roundrobin;ssa;7.160281425;290;0.01;13.550;0.0354027676498525;pc2
990;roundrobin;SMA;.029515534;391;0.043;15.370;0.0386866425310276;pc3
319;roundrobin;ssa;45.381328914;472;0.022;4.862;0.0463158279553995;pc5
901;roundrobin;ssa;6.518235070;475;0.006;13.817;0.0463158279553995;pc2
994;roundrobin;ssa;.026559760;243;0.016;15.425;0.034465109395276;pc3
644;roundrobin;ssa;24.701841090;302;0;9.637;0.0360930160445306;pc1
998;roundrobin;ssa;.025807571;559;0.001;15.440;0.0650104625049824;pc3
877;roundrobin;SMA;8.907642974;377;0.031;13.375;0.0385801680617862;pc2
905;roundrobin;seadec;6.898868208;47;0.005;13.851;0.00853866866997741;pc2
881;roundrobin;ssa;8.950743181;500;0.014;13.427;0.0472776063296307;pc2
616;roundrobin;ssa;27.571459627;456;0.028;9.146;0.0462637861154206;pc1
279;roundrobin;ssa;48.997044839;317;0.015;4.253;0.0369276456170677;pc5
624;roundrobin;ssa;27.271157099;443;0.008;9.247;0.0464705153781347;pc1
893;roundrobin;seadec;8.633633112;51;0.015;13.620;0.00853866866997741;pc2
917;roundrobin;ssa;6.906598094;496;0.004;14.079;0.0472776063296307;pc2
652;roundrobin;ssa;25.463646863;526;0.02;9.803;0.0656320663227048;pc1
660;roundrobin;SMA;24.844412234;183;0;9.946;0.027678078136308;pc1
921;roundrobin;SMA;6.770598417;394;0.011;14.123;0.0386866425310276;pc2
331;roundrobin;ssa;46.561599681;107;0.02;4.992;0.0189752485931269;pc5
291;roundrobin;SMA;49.316219582;21;0.001;4.387;0.0044156703260322;pc5
897;roundrobin;ssa;9.113299026;521;0.045;13.749;0.0482841409439691;pc2
632;roundrobin;SMA;27.847468459;202;0.002;9.374;0.0260920139484302;pc1
933;roundrobin;seadec;6.806464661;130;0;14.297;0.0194549251238626;pc2
937;roundrobin;SMA;6.519336218;42;0.004;14.462;0.00572928357269349;pc2
640;roundrobin;SMA;27.403339470;227;0.004;9.580;0.0294444332989678;pc1
676;roundrobin;SMA;25.075860549;19;0.021;10.141;0.0044156703260322;pc1
909;roundrobin;ssa;8.865723363;569;0.001;13.902;0.0650104625049824;pc2
343;roundrobin;SMA;46.948502158;24;0.014;5.136;0.0044156703260322;pc5
668;roundrobin;ssa;26.252914443;336;0.003;10.046;0.0377148729094167;pc1
299;roundrobin;ssa;50.379041492;491;0.008;4.487;0.0468428353029938;pc5
925;roundrobin;seadec;8.659742068;152;0.01;14.212;0.0200366493973128;pc2
949;roundrobin;ssa;7.053422322;517;0.017;14.585;0.0482841409439691;pc2
913;roundrobin;ssa;9.596365672;326;0.006;13.975;0.0369276456170677;pc2
656;roundrobin;seadec;27.480520009;78;0.006;9.865;0.0240361194750053;pc1
953;roundrobin;ssa;7.033240805;475;0.01;14.640;0.0463158279553995;pc2
648;roundrobin;ssa;28.753119930;522;0.006;9.704;0.0482841409439691;pc1
965;roundrobin;seadec;6.818981896;84;0.076;14.865;0.0240361194750053;pc2
941;roundrobin;SMA;8.464356449;42;0.039;14.536;0.00572928357269349;pc2
684;roundrobin;SMA;26.662927070;218;0.012;10.251;0.0262853423085934;pc1
692;roundrobin;ssa;26.174062236;331;0.022;10.439;0.0377148729094167;pc1
969;roundrobin;SMA;6.722287364;229;0.043;15.001;0.0294444332989678;pc2
303;roundrobin;ssa;51.470695428;242;0.016;4.596;0.034465109395276;pc5
672;roundrobin;SMA;27.905190562;195;0.02;10.094;0.027678078136308;pc1
929;roundrobin;ssa;9.994261125;465;0.033;14.271;0.0462637861154206;pc2
981;roundrobin;SMA;6.548559457;377;0;15.155;0.0385801680617862;pc2
957;roundrobin;seadec;8.322758634;56;0.009;14.715;0.00853866866997741;pc2
985;roundrobin;seadec;6.534023120;123;0.048;15.233;0.0194549251238626;pc2
315;roundrobin;SMA;51.696109733;12;0.05;4.815;0.00312822529954525;pc5
708;roundrobin;seadec;26.310075230;104;0.016;10.664;0.0200421445003984;pc1
664;roundrobin;ssa;29.580313161;331;0.008;9.989;0.0377148729094167;pc1
997;roundrobin;seadec;6.344316158;147;0.002;15.439;0.0196202016385114;pc2
973;roundrobin;seadec;8.042198219;157;0.006;15.035;0.0200366493973128;pc2
688;roundrobin;seadec;28.219302876;124;0.035;10.346;0.0194549251238626;pc1
945;roundrobin;ssa;10.210811671;437;0.008;14.552;0.0464705153781347;pc2
311;roundrobin;ssa;52.702896124;254;0.007;4.722;0.034465109395276;pc5
700;roundrobin;ssa;27.413566356;572;0.022;10.548;0.0657184273159393;pc1
327;roundrobin;seadec;52.007058395;52;0.039;4.956;0.00853866866997741;pc5
961;roundrobin;SMA;10.031159080;178;0.015;14.744;0.0303277073168743;pc2
724;roundrobin;SMA;26.548151495;376;0.007;10.912;0.0385801680617862;pc1
989;roundrobin;ssa;8.137590517;440;0.006;15.327;0.0464705153781347;pc2
680;roundrobin;SMA;29.911570698;393;0.026;10.214;0.0386866425310276;pc1
716;roundrobin;SMA;27.398163199;418;0.002;10.828;0.0423559013427496;pc1
977;roundrobin;ssa;9.758979026;510;0.006;15.101;0.0472776063296307;pc2
704;roundrobin;ssa;28.987342449;540;0.034;10.614;0.0656320663227048;pc1
696;roundrobin;seadec;30.191754077;67;0.015;10.504;0.00929623085818988;pc1
732;roundrobin;SMA;27.612595165;236;0.01;11.046;0.0294444332989678;pc1
993;roundrobin;ssa;9.642413598;555;0.003;15.409;0.0639327156526897;pc2
740;roundrobin;ssa;27.524262785;450;0.004;11.242;0.0464705153781347;pc1
720;roundrobin;SMA;29.228821797;234;0.007;10.879;0.0294444332989678;pc1
323;roundrobin;ssa;55.358540111;272;0.004;4.892;0.0351994025147571;pc5
339;roundrobin;ssa;54.833258519;281;0.001;5.084;0.0351994025147571;pc5
355;roundrobin;ssa;54.518908555;498;0.016;5.274;0.0472776063296307;pc5
335;roundrobin;SMA;55.753122846;220;0;5.025;0.0262853423085934;pc5
756;roundrobin;SMA;28.021271319;181;0.001;11.507;0.027678078136308;pc1
712;roundrobin;ssa;31.089088061;517;0.003;10.732;0.0482841409439691;pc1
748;roundrobin;ssa;28.875984889;492;0.009;11.363;0.0468428353029938;pc1
736;roundrobin;ssa;30.127028192;297;0.016;11.136;0.0354027676498525;pc1
772;roundrobin;ssa;29.141481492;547;0.011;11.689;0.0639327156526897;pc1
752;roundrobin;seadec;30.477790809;156;0.035;11.460;0.0200366493973128;pc1
728;roundrobin;ssa;32.320053374;449;0;10.976;0.0464705153781347;pc1
764;roundrobin;ssa;29.963334213;270;0.026;11.620;0.0351769567303275;pc1
744;roundrobin;SMA;32.319763911;235;0;11.287;0.0294444332989678;pc1
347;roundrobin;SMA;58.670385581;180;0.004;5.189;0.0303277073168743;pc5
367;roundrobin;SMA;57.484021309;205;0.011;5.428;0.0260920139484302;pc5
351;roundrobin;ssa;58.481901875;273;0.001;5.208;0.0351994025147571;pc5
780;roundrobin;SMA;30.267963558;26;0.001;11.785;0.0044156703260322;pc1
788;roundrobin;ssa;30.119418247;328;0.022;11.839;0.0369276456170677;pc1
768;roundrobin;ssa;31.633694775;422;0.017;11.652;0.0450325086617828;pc1
760;roundrobin;ssa;33.424088691;324;0.025;11.561;0.0369276456170677;pc1
796;roundrobin;ssa;31.233079374;323;0.026;11.970;0.0369276456170677;pc1
784;roundrobin;SMA;32.044805141;347;0;11.798;0.0427559244477954;pc1
804;roundrobin;ssa;30.832104880;534;0.001;12.090;0.0656320663227048;pc1
776;roundrobin;SMA;33.712636807;417;0.011;11.725;0.0423559013427496;pc1
812;roundrobin;SMA;31.342358584;232;0.027;12.287;0.0294444332989678;pc1
820;roundrobin;seadec;30.861476987;135;0.014;12.476;0.0194549251238626;pc1
379;roundrobin;ssa;60.441973237;108;0.002;5.585;0.0189752485931269;pc5
800;roundrobin;ssa;33.030825112;472;0.018;12.077;0.0463158279553995;pc1
363;roundrobin;ssa;62.290275592;571;0.004;5.379;0.0657184273159393;pc5
359;roundrobin;ssa;62.593598167;517;0.022;5.345;0.0482841409439691;pc5
792;roundrobin;seadec;34.120204254;91;0.01;11.893;0.0200421445003984;pc1
828;roundrobin;ssa;32.110700031;255;0.008;12.587;0.034465109395276;pc1
375;roundrobin;seadec;62.571109678;47;0.006;5.540;0.00853866866997741;pc5
836;roundrobin;ssa;31.869188033;259;0.001;12.661;0.0351769567303275;pc1
816;roundrobin;ssa;33.805038702;547;0.04;12.396;0.0639327156526897;pc1
387;roundrobin;SMA;62.844446600;206;0.002;5.718;0.0260920139484302;pc5
808;roundrobin;ssa;34.956777749;241;0.026;12.164;0.034465109395276;pc1
844;roundrobin;ssa;33.145606384;309;0.016;12.769;0.0360930160445306;pc1
391;roundrobin;ssa;63.481576327;292;0.01;5.742;0.0354027676498525;pc5
852;roundrobin;ssa;32.760004326;118;0.016;12.974;0.0189752485931269;pc1
832;roundrobin;ssa;34.807714082;504;0.004;12.606;0.0472776063296307;pc1
824;roundrobin;ssa;35.621341916;117;0.002;12.520;0.0189752485931269;pc1
860;roundrobin;seadec;33.311833305;74;0.018;13.117;0.00929623085818988;pc1
868;roundrobin;SMA;32.916223617;5;0.006;13.250;0.00312822529954525;pc1
848;roundrobin;SMA;34.938021293;188;0.038;12.904;0.027678078136308;pc1
876;roundrobin;SMA;33.474865790;193;0.009;13.344;0.027678078136308;pc1
884;roundrobin;SMA;32.979266897;193;0.025;13.488;0.027678078136308;pc1
840;roundrobin;ssa;36.358938870;274;0.007;12.703;0.0351994025147571;pc1
399;roundrobin;ssa;66.322055556;328;0;5.846;0.0369276456170677;pc5
371;roundrobin;ssa;68.251089342;435;0.003;5.474;0.0450325086617828;pc5
864;roundrobin;ssa;35.649370416;253;0.018;13.217;0.034465109395276;pc1
900;roundrobin;SMA;33.089560945;399;0.005;13.811;0.0386866425310276;pc1
892;roundrobin;ssa;33.896131374;113;0.021;13.605;0.0189752485931269;pc1
856;roundrobin;SMA;36.598548027;21;0.007;13.004;0.0044156703260322;pc1
411;roundrobin;SMA;66.594893586;38;0.008;5.982;0.00572928357269349;pc5
383;roundrobin;seadec;68.532462557;131;0.008;5.664;0.0194549251238626;pc5
423;roundrobin;SMA;66.740716296;33;0.076;6.205;0.00572928357269349;pc5
916;roundrobin;seadec;33.279905055;64;0.057;14.075;0.00929623085818988;pc1
908;roundrobin;SMA;33.950133756;220;0.03;13.901;0.0262853423085934;pc1
872;roundrobin;SMA;36.662838202;189;0.026;13.307;0.027678078136308;pc1
880;roundrobin;ssa;36.111286627;120;0.014;13.413;0.0189752485931269;pc1
435;roundrobin;SMA;67.010984798;350;0.037;6.363;0.0427559244477954;pc5
924;roundrobin;SMA;34.039029392;416;0.04;14.202;0.0423559013427496;pc1
447;roundrobin;seadec;67.278533868;62;0.025;6.556;0.00929623085818988;pc5
932;roundrobin;ssa;34.297586600;331;0.022;14.297;0.0377148729094167;pc1
395;roundrobin;ssa;70.885390914;245;0.017;5.781;0.034465109395276;pc5
888;roundrobin;ssa;37.706519133;475;0.015;13.540;0.0463158279553995;pc1
403;roundrobin;ssa;70.587039037;487;0.011;5.879;0.0468428353029938;pc5
896;roundrobin;ssa;37.354250112;489;0.071;13.704;0.0468428353029938;pc1
940;roundrobin;SMA;34.499507498;213;0.025;14.497;0.0262853423085934;pc1
415;roundrobin;seadec;70.974757081;103;0.016;6.041;0.0200421445003984;pc5
904;roundrobin;SMA;37.742689946;8;0.002;13.846;0.00312822529954525;pc1
912;roundrobin;SMA;37.571104604;31;0.007;13.969;0.00572928357269349;pc1
948;roundrobin;ssa;35.214815563;429;0.009;14.568;0.0450325086617828;pc1
956;roundrobin;SMA;34.691196758;377;0.026;14.706;0.0385801680617862;pc1
459;roundrobin;ssa;69.116769181;509;0.005;6.730;0.0472776063296307;pc5
427;roundrobin;seadec;71.324219283;53;0.011;6.225;0.00853866866997741;pc5
920;roundrobin;SMA;37.968727171;193;0.02;14.112;0.027678078136308;pc1
928;roundrobin;seadec;37.797931876;104;0.007;14.238;0.0200421445003984;pc1
964;roundrobin;seadec;35.382859859;131;0.012;14.789;0.0194549251238626;pc1
972;roundrobin;SMA;34.739671596;34;0.014;15.029;0.00572928357269349;pc1
407;roundrobin;ssa;74.627223353;341;0.003;5.927;0.0377148729094167;pc5
988;roundrobin;SMA;34.976802960;416;0.038;15.321;0.0423559013427496;pc1
471;roundrobin;ssa;70.777985735;553;0.012;6.895;0.0639327156526897;pc5
936;roundrobin;ssa;38.953664296;555;0.05;14.458;0.0639327156526897;pc1
944;roundrobin;ssa;38.560201172;562;0.002;14.544;0.0650104625049824;pc1
980;roundrobin;ssa;36.005714407;253;0.007;15.155;0.034465109395276;pc1
439;roundrobin;ssa;73.657307909;535;0.003;6.430;0.0656320663227048;pc5
996;roundrobin;seadec;35.693305166;87;0.011;15.437;0.0240361194750053;pc1
960;roundrobin;seadec;38.671667812;96;0.009;14.729;0.0200421445003984;pc1
952;roundrobin;ssa;39.344499123;256;0.005;14.630;0.0351769567303275;pc1
451;roundrobin;SMA;74.045917914;4;0.026;6.617;0.00312822529954525;pc5
976;roundrobin;SMA;38.321953767;222;0.047;15.095;0.0262853423085934;pc1
968;roundrobin;SMA;39.039401252;211;0.049;14.958;0.0262853423085934;pc1
984;roundrobin;SMA;38.727119057;172;0.001;15.185;0.0303277073168743;pc1
992;roundrobin;ssa;38.169835220;534;0.018;15.406;0.0656320663227048;pc1
419;roundrobin;ssa;77.836299002;302;0.011;6.077;0.0360930160445306;pc5
463;roundrobin;ssa;76.615665242;269;0.011;6.784;0.0351769567303275;pc5
475;roundrobin;SMA;76.976108274;19;0.017;6.933;0.0044156703260322;pc5
487;roundrobin;SMA;77.424802551;355;0.014;7.049;0.0427559244477954;pc5
483;roundrobin;ssa;77.991004184;494;0.007;7.008;0.0468428353029938;pc5
499;roundrobin;SMA;77.831361741;27;0.016;7.169;0.0044156703260322;pc5
511;roundrobin;SMA;78.057838460;192;0.069;7.400;0.027678078136308;pc5
431;roundrobin;ssa;83.735391655;445;0.006;6.291;0.0464705153781347;pc5
495;roundrobin;ssa;80.360080101;258;0.001;7.132;0.0351769567303275;pc5
523;roundrobin;SMA;78.352995740;363;0.016;7.744;0.0400802183599336;pc5
443;roundrobin;SMA;84.118810556;360;0.012;6.502;0.0427559244477954;pc5
507;roundrobin;seadec;80.611320954;148;0.019;7.297;0.0196202016385114;pc5
455;roundrobin;seadec;84.456572839;78;0.01;6.641;0.0240361194750053;pc5
467;roundrobin;seadec;84.798637742;83;0.026;6.860;0.0240361194750053;pc5
479;roundrobin;seadec;85.211646369;104;0.003;6.976;0.0200421445003984;pc5
491;roundrobin;ssa;87.995981657;283;0.019;7.089;0.0351994025147571;pc5
535;roundrobin;ssa;85.159452139;477;0.001;8.052;0.0463158279553995;pc5
519;roundrobin;ssa;86.459959701;445;0.099;7.586;0.0464705153781347;pc5
503;roundrobin;seadec;88.409166868;149;0.021;7.198;0.0196202016385114;pc5
531;roundrobin;seadec;86.499547599;132;0.021;7.946;0.0194549251238626;pc5
547;roundrobin;SMA;85.564956345;347;0.017;8.211;0.0427559244477954;pc5
543;roundrobin;seadec;86.750251458;79;0;8.174;0.0240361194750053;pc5
559;roundrobin;seadec;85.923096383;140;0.003;8.352;0.0196202016385114;pc5
555;roundrobin;ssa;88.712099844;560;0.008;8.317;0.0650104625049824;pc5
571;roundrobin;ssa;87.744991811;551;0.006;8.607;0.0639327156526897;pc5
567;roundrobin;SMA;88.930530934;185;0.012;8.506;0.027678078136308;pc5
583;roundrobin;SMA;88.064203239;210;0.011;8.746;0.0260920139484302;pc5
595;roundrobin;SMA;88.330959120;7;0.011;8.825;0.00312822529954525;pc5
607;roundrobin;SMA;88.587943543;171;0.014;9.038;0.0303277073168743;pc5
515;roundrobin;ssa;94.839362352;467;0.009;7.453;0.0463158279553995;pc5
579;roundrobin;ssa;90.575421124;593;0.008;8.690;0.0658004472335592;pc5
619;roundrobin;SMA;88.801320461;36;0.014;9.182;0.00572928357269349;pc5
527;roundrobin;SMA;94.942008522;409;0.01;7.877;0.0423559013427496;pc5
591;roundrobin;SMA;90.866904507;237;0.005;8.788;0.0294444332989678;pc5
631;roundrobin;seadec;88.980454307;87;0.002;9.372;0.0240361194750053;pc5
539;roundrobin;seadec;95.224751038;124;0.054;8.153;0.0194549251238626;pc5
551;roundrobin;seadec;95.605629351;47;0.014;8.262;0.00853866866997741;pc5
563;roundrobin;seadec;95.954555675;99;0.012;8.449;0.0200421445003984;pc5
643;roundrobin;ssa;91.089981166;254;0.009;9.637;0.034465109395276;pc5
575;roundrobin;SMA;96.144948840;196;0.002;8.665;0.0260920139484302;pc5
655;roundrobin;SMA;91.211804142;35;0.002;9.859;0.00572928357269349;pc5
587;roundrobin;seadec;96.488448305;49;0;8.771;0.00853866866997741;pc5
603;roundrobin;ssa;96.521624112;440;0.012;8.999;0.0464705153781347;pc5
599;roundrobin;seadec;96.760169043;121;0.01;8.952;0.0194549251238626;pc5
667;roundrobin;ssa;94.044557098;286;0.008;10.043;0.0354027676498525;pc5
615;roundrobin;ssa;98.432284828;517;0;9.118;0.0482841409439691;pc5
611;roundrobin;ssa;99.054509618;559;0;9.088;0.0650104625049824;pc5
623;roundrobin;SMA;99.387487792;199;0.025;9.239;0.0260920139484302;pc5
679;roundrobin;ssa;96.163600012;542;0.009;10.188;0.0639327156526897;pc5
635;roundrobin;SMA;99.748319718;367;0.02;9.482;0.0400802183599336;pc5
627;roundrobin;ssa;100.480544229;562;0.035;9.304;0.0650104625049824;pc5
691;roundrobin;SMA;96.424145690;225;0.061;10.417;0.0262853423085934;pc5
647;roundrobin;SMA;99.972320065;1;0.013;9.698;0.00312822529954525;pc5
703;roundrobin;seadec;96.501585086;163;0.015;10.580;0.0200366493973128;pc5
715;roundrobin;seadec;96.577253541;53;0.008;10.826;0.00853866866997741;pc5
639;roundrobin;ssa;102.181892631;518;0.017;9.576;0.0482841409439691;pc5
651;roundrobin;SMA;102.296609215;43;0.003;9.783;0.00572928357269349;pc5
659;roundrobin;ssa;101.900226549;563;0.009;9.946;0.0650104625049824;pc5
663;roundrobin;SMA;102.381904978;403;0.014;9.981;0.0386866425310276;pc5
727;roundrobin;ssa;99.516445842;290;0.02;10.976;0.0354027676498525;pc5
671;roundrobin;ssa;103.796878296;564;0.001;10.074;0.0650104625049824;pc5
739;roundrobin;SMA;99.549080508;187;0.044;11.238;0.027678078136308;pc5
675;roundrobin;ssa;105.732122072;300;0.009;10.120;0.0354027676498525;pc5
751;roundrobin;SMA;100.307331154;365;0.022;11.425;0.0400802183599336;pc5
683;roundrobin;ssa;105.832009990;575;0.015;10.239;0.0657184273159393;pc5
687;roundrobin;seadec;105.946692765;87;0.01;10.311;0.0240361194750053;pc5
763;roundrobin;seadec;100.576544840;104;0.007;11.594;0.0200421445003984;pc5
695;roundrobin;SMA;105.963867974;210;0.002;10.489;0.0260920139484302;pc5
699;roundrobin;ssa;108.326345689;266;0.006;10.526;0.0351769567303275;pc5
775;roundrobin;ssa;107.338008939;477;0.009;11.714;0.0463158279553995;pc5
707;roundrobin;ssa;112.068691567;457;0.021;10.648;0.0462637861154206;pc5
719;roundrobin;seadec;112.226302978;102;0.021;10.872;0.0200421445003984;pc5
787;roundrobin;ssa;108.390666507;118;0.008;11.817;0.0189752485931269;pc5
711;roundrobin;ssa;113.639684459;425;0.024;10.729;0.0450325086617828;pc5
723;roundrobin;SMA;113.924105669;375;0.012;10.905;0.0400802183599336;pc5
799;roundrobin;ssa;109.977485922;508;0.01;12.059;0.0472776063296307;pc5
735;roundrobin;ssa;115.959761050;242;0.036;11.120;0.034465109395276;pc5
811;roundrobin;ssa;111.843548375;541;0.034;12.260;0.0639327156526897;pc5
747;roundrobin;seadec;116.200871821;57;0.01;11.354;0.00853866866997741;pc5
759;roundrobin;SMA;116.402237967;40;0.007;11.536;0.00572928357269349;pc5
731;roundrobin;ssa;118.280026814;454;0.004;11.036;0.0462637861154206;pc5
771;roundrobin;SMA;116.676638818;2;0.011;11.678;0.00312822529954525;pc5
743;roundrobin;seadec;118.479694320;67;0.019;11.287;0.00929623085818988;pc5
823;roundrobin;ssa;113.723223484;560;0.023;12.518;0.0650104625049824;pc5
835;roundrobin;ssa;115.831677016;562;0.028;12.660;0.0650104625049824;pc5
847;roundrobin;SMA;116.002248969;170;0.025;12.866;0.0303277073168743;pc5
859;roundrobin;SMA;116.269550375;233;0.064;13.099;0.0294444332989678;pc5
783;roundrobin;ssa;122.219766916;431;0.01;11.798;0.0450325086617828;pc5
755;roundrobin;ssa;124.755553801;456;0;11.506;0.0462637861154206;pc5
767;roundrobin;SMA;124.959197913;11;0;11.635;0.00312822529954525;pc5
779;roundrobin;ssa;125.987921133;117;0.03;11.784;0.0189752485931269;pc5
795;roundrobin;ssa;125.811304260;342;0.006;11.944;0.0377148729094167;pc5
791;roundrobin;ssa;127.010449208;109;0.011;11.883;0.0189752485931269;pc5
807;roundrobin;seadec;125.968006387;79;0.013;12.138;0.0240361194750053;pc5
803;roundrobin;SMA;127.246377107;382;0.003;12.089;0.0385801680617862;pc5
871;roundrobin;ssa;122.983078902;473;0.015;13.281;0.0463158279553995;pc5
819;roundrobin;ssa;127.493636883;520;0.032;12.462;0.0482841409439691;pc5
883;roundrobin;SMA;123.191922305;402;0.013;13.463;0.0386866425310276;pc5
831;roundrobin;seadec;127.697496188;60;0.01;12.602;0.00853866866997741;pc5
895;roundrobin;SMA;123.314925322;34;0.007;13.633;0.00572928357269349;pc5
843;roundrobin;seadec;127.909750245;50;0.018;12.753;0.00853866866997741;pc5
907;roundrobin;ssa;125.763610017;501;0.011;13.871;0.0472776063296307;pc5
855;roundrobin;SMA;129.617081693;186;0.018;12.997;0.027678078136308;pc5
867;roundrobin;seadec;129.666969971;161;0.003;13.244;0.0200366493973128;pc5
815;roundrobin;ssa;133.442106140;431;0.027;12.356;0.0450325086617828;pc5
827;roundrobin;SMA;133.818572633;368;0.01;12.579;0.0400802183599336;pc5
919;roundrobin;ssa;127.684497214;571;0.009;14.092;0.0657184273159393;pc5
931;roundrobin;seadec;127.847238409;96;0.003;14.275;0.0200421445003984;pc5
879;roundrobin;ssa;135.215946401;425;0.007;13.399;0.0450325086617828;pc5
839;roundrobin;ssa;139.232463497;425;0.012;12.696;0.0450325086617828;pc5
851;roundrobin;SMA;139.419687859;390;0.002;12.958;0.0385801680617862;pc5
943;roundrobin;ssa;134.169422301;460;0.004;14.542;0.0462637861154206;pc5
891;roundrobin;ssa;138.706420782;336;0.024;13.584;0.0377148729094167;pc5
955;roundrobin;SMA;134.363788586;8;0.022;14.680;0.00312822529954525;pc5
967;roundrobin;seadec;134.482055469;71;0.022;14.909;0.00929623085818988;pc5
979;roundrobin;SMA;134.584494091;21;0.039;15.148;0.0044156703260322;pc5
991;roundrobin;SMA;134.785649918;200;0.018;15.388;0.0260920139484302;pc5
863;roundrobin;ssa;144.660441589;429;0.01;13.199;0.0450325086617828;pc5
875;roundrobin;ssa;146.431404645;558;0.021;13.335;0.0650104625049824;pc5
903;roundrobin;ssa;144.310888297;450;0.001;13.844;0.0464705153781347;pc5
915;roundrobin;SMA;144.449946022;199;0.003;14.018;0.0260920139484302;pc5
927;roundrobin;seadec;144.510982596;147;0.003;14.231;0.0196202016385114;pc5
939;roundrobin;ssa;146.662691325;255;0.005;14.472;0.034465109395276;pc5
951;roundrobin;SMA;146.737927107;1;0.002;14.625;0.00312822529954525;pc5
963;roundrobin;SMA;146.904901384;362;0.009;14.777;0.0400802183599336;pc5
887;roundrobin;ssa;152.831828390;486;0.022;13.525;0.0468428353029938;pc5
899;roundrobin;ssa;154.397931495;588;0.019;13.806;0.0658004472335592;pc5
911;roundrobin;SMA;154.538300944;207;0.018;13.962;0.0260920139484302;pc5
923;roundrobin;ssa;156.169314650;563;0.018;14.162;0.0650104625049824;pc5
975;roundrobin;ssa;153.416060683;492;0.003;15.048;0.0468428353029938;pc5
987;roundrobin;SMA;153.489555504;228;0.05;15.283;0.0294444332989678;pc5
935;roundrobin;ssa;157.787767397;538;0.094;14.408;0.0656320663227048;pc5
999;roundrobin;SMA;153.551401658;19;0.041;15.481;0.0044156703260322;pc5
947;roundrobin;SMA;161.944415439;390;0.007;14.559;0.0385801680617862;pc5
959;roundrobin;seadec;162.065148643;149;0.003;14.720;0.0196202016385114;pc5
971;roundrobin;ssa;167.541011319;463;0.012;15.015;0.0462637861154206;pc5
983;roundrobin;SMA;167.595414348;202;0.009;15.184;0.0260920139484302;pc5
995;roundrobin;SMA;167.585860873;23;0.001;15.426;0.0044156703260322;pc5
