739;rede;SMA;1.580406416;187;0.206;52.429;0.027678078136308;pc2
743;rede;seadec;1.076827501;67;0.09;52.658;0.00929623085818988;pc5
744;rede;SMA;1.078088143;235;0;52.658;0.0294444332989678;pc5
746;rede;SMA;1.225720725;215;0.062;52.927;0.0262853423085934;pc1
747;rede;seadec;1.207885416;57;0.045;52.972;0.00853866866997741;pc1
740;rede;ssa;2.695022337;450;0.02;52.449;0.0464705153781347;pc3
741;rede;ssa;2.589125271;296;0.091;52.540;0.0354027676498525;pc3
751;rede;SMA;1.054461650;365;0.103;53.301;0.0400802183599336;pc2
749;rede;ssa;1.523019750;336;0.036;53.049;0.0377148729094167;pc1
748;rede;ssa;1.675578621;492;0.041;53.013;0.0468428353029938;pc1
752;rede;seadec;1.028879630;156;0.165;53.466;0.0200366493973128;pc2
750;rede;ssa;1.540623734;448;0.149;53.198;0.0464705153781347;pc2
745;rede;SMA;2.551173499;8;0.207;52.865;0.00312822529954525;pc5
753;rede;seadec;1.091689065;143;0.129;53.595;0.0196202016385114;pc2
742;rede;seadec;3.570414059;62;0.028;52.568;0.00929623085818988;pc3
756;rede;SMA;1.351580379;181;0.004;53.683;0.027678078136308;pc5
759;rede;SMA;1.726243693;40;0.031;53.814;0.00572928357269349;pc5
764;rede;ssa;1.559696191;270;0.119;54.201;0.0351769567303275;pc2
767;rede;SMA;1.185439603;11;0;54.273;0.00312822529954525;pc2
766;rede;SMA;1.301976094;40;0.03;54.273;0.00572928357269349;pc2
769;rede;SMA;.946345366;31;0.034;54.388;0.00572928357269349;pc1
765;rede;ssa;1.623564605;438;0.042;54.243;0.0464705153781347;pc2
754;rede;ssa;3.645882281;287;0.083;53.678;0.0354027676498525;pc5
770;rede;SMA;1.272967246;349;0.037;54.425;0.0427559244477954;pc1
771;rede;SMA;1.261712544;2;0.052;54.477;0.00312822529954525;pc1
772;rede;ssa;1.180494269;547;0.05;54.527;0.0639327156526897;pc1
768;rede;ssa;2.043805924;422;0.081;54.354;0.0450325086617828;pc2
757;rede;SMA;4.124736372;12;0.036;53.719;0.00312822529954525;pc5
762;rede;ssa;3.759828119;508;0.116;54.049;0.0472776063296307;pc5
773;rede;ssa;2.282301067;510;0.025;54.552;0.0472776063296307;pc3
780;rede;SMA;1.159799355;26;0.004;54.974;0.0044156703260322;pc2
779;rede;ssa;1.449878681;117;0.142;54.970;0.0189752485931269;pc2
782;rede;SMA;1.081720827;33;0.014;54.990;0.00572928357269349;pc2
774;rede;ssa;2.553952347;298;0.051;54.603;0.0354027676498525;pc3
781;rede;ssa;1.491186956;299;0.002;54.976;0.0354027676498525;pc2
784;rede;SMA;1.282155694;347;0;55.039;0.0427559244477954;pc1
783;rede;ssa;1.992416533;431;0.049;55.039;0.0450325086617828;pc1
755;rede;ssa;6.966625634;456;0.001;53.679;0.0462637861154206;pc5
776;rede;SMA;3.808495872;417;0.05;54.695;0.0423559013427496;pc3
785;rede;ssa;2.366125398;467;0.024;55.063;0.0463158279553995;pc1
786;rede;ssa;2.198453643;423;0.027;55.090;0.0450325086617828;pc1
790;rede;ssa;1.608142134;276;0.036;55.389;0.0351994025147571;pc2
793;rede;seadec;1.064457060;63;0.072;55.562;0.00929623085818988;pc2
758;rede;seadec;7.406509570;54;0.064;53.783;0.00853866866997741;pc5
775;rede;ssa;4.488157678;477;0.042;54.645;0.0463158279553995;pc3
791;rede;ssa;1.478862783;109;0.054;55.443;0.0189752485931269;pc2
788;rede;ssa;2.129679015;328;0.105;55.235;0.0369276456170677;pc1
794;rede;SMA;1.094813838;20;0.139;55.701;0.0044156703260322;pc2
760;rede;ssa;7.431751853;324;0.116;53.930;0.0369276456170677;pc5
787;rede;ssa;2.755081527;118;0.04;55.130;0.0189752485931269;pc1
789;rede;seadec;2.481380336;164;0.118;55.353;0.0200366493973128;pc1
778;rede;SMA;5.107614443;9;0.05;54.828;0.00312822529954525;pc3
763;rede;seadec;7.907826636;104;0.033;54.082;0.0200421445003984;pc5
795;rede;ssa;2.217743407;342;0.027;55.728;0.0377148729094167;pc2
797;rede;ssa;1.725084814;316;0.158;56.006;0.0369276456170677;pc2
796;rede;ssa;2.038372449;323;0.12;55.848;0.0369276456170677;pc2
798;rede;ssa;1.579717666;335;0.21;56.216;0.0377148729094167;pc2
777;rede;seadec;5.684102905;134;0.083;54.778;0.0194549251238626;pc3
802;rede;seadec;1.023978730;89;0.036;56.387;0.0240361194750053;pc1
803;rede;SMA;1.240203012;382;0.015;56.402;0.0385801680617862;pc1
799;rede;ssa;2.540622122;508;0.048;56.264;0.0472776063296307;pc5
761;rede;ssa;9.781474908;245;0.003;53.933;0.034465109395276;pc5
806;rede;SMA;1.505272168;371;0.152;56.572;0.0400802183599336;pc1
805;rede;ssa;2.008221060;430;0.014;56.420;0.0450325086617828;pc1
804;rede;ssa;2.158614331;534;0.004;56.406;0.0656320663227048;pc1
810;rede;seadec;1.059338926;160;0.128;57.038;0.0200366493973128;pc2
807;rede;seadec;1.725635491;79;0.062;56.634;0.0240361194750053;pc1
809;rede;ssa;1.546350815;485;0.157;56.910;0.0468428353029938;pc2
792;rede;seadec;4.948526592;91;0.047;55.490;0.0200421445003984;pc5
812;rede;SMA;1.037569880;232;0.124;57.323;0.0294444332989678;pc2
811;rede;ssa;1.323335091;541;0.161;57.199;0.0639327156526897;pc2
808;rede;ssa;2.237366334;241;0.119;56.753;0.034465109395276;pc1
801;rede;seadec;4.002280943;95;0.004;56.351;0.0200421445003984;pc5
814;rede;seadec;1.869296656;131;0.088;57.520;0.0194549251238626;pc3
813;rede;ssa;2.399518415;285;0.109;57.432;0.0351994025147571;pc3
819;rede;ssa;1.289286157;520;0.147;58.135;0.0482841409439691;pc1
820;rede;seadec;1.245705394;135;0.066;58.201;0.0194549251238626;pc1
821;rede;seadec;1.189728593;133;0.008;58.209;0.0194549251238626;pc1
822;rede;ssa;1.584509428;599;0.078;58.287;0.0658004472335592;pc2
824;rede;ssa;1.340535824;117;0.009;58.403;0.0189752485931269;pc2
825;rede;seadec;1.201449372;126;0.072;58.475;0.0194549251238626;pc2
823;rede;ssa;1.607438646;560;0.107;58.394;0.0650104625049824;pc2
826;rede;SMA;1.647461206;168;0.158;58.633;0.0303277073168743;pc2
816;rede;ssa;3.628339227;547;0.186;57.830;0.0639327156526897;pc3
827;rede;SMA;1.749094909;368;0.046;58.679;0.0400802183599336;pc2
815;rede;ssa;4.485595791;431;0.124;57.644;0.0450325086617828;pc3
833;rede;SMA;1.010499857;37;0.05;58.852;0.00572928357269349;pc1
800;rede;ssa;7.907182972;472;0.083;56.347;0.0463158279553995;pc5
832;rede;ssa;2.129195424;504;0.018;58.802;0.0472776063296307;pc1
818;rede;SMA;4.926295654;227;0.042;57.988;0.0294444332989678;pc3
838;rede;SMA;1.077933606;386;0.097;59.162;0.0385801680617862;pc2
828;rede;ssa;3.156791756;255;0.04;58.719;0.034465109395276;pc5
834;rede;ssa;2.181941759;338;0.071;58.923;0.0377148729094167;pc1
837;rede;SMA;1.542054004;364;0.008;59.065;0.0400802183599336;pc1
829;rede;SMA;3.183679336;11;0.007;58.726;0.00312822529954525;pc5
817;rede;SMA;5.523572974;223;0.116;57.946;0.0262853423085934;pc3
835;rede;ssa;2.079214589;562;0.13;59.053;0.0650104625049824;pc1
841;rede;SMA;1.134459564;216;0.018;59.271;0.0262853423085934;pc2
840;rede;ssa;1.585626637;274;0.034;59.253;0.0351994025147571;pc2
839;rede;ssa;1.832414442;425;0.057;59.219;0.0450325086617828;pc2
836;rede;ssa;2.420439772;259;0.004;59.057;0.0351769567303275;pc1
831;rede;seadec;3.520586387;60;0.045;58.784;0.00853866866997741;pc5
842;rede;ssa;1.812870046;597;0.128;59.399;0.0658004472335592;pc2
830;rede;ssa;4.186574139;328;0.013;58.739;0.0369276456170677;pc5
843;rede;seadec;2.042684617;50;0.084;59.483;0.00853866866997741;pc2
844;rede;ssa;2.021395394;309;0.073;59.556;0.0360930160445306;pc2
846;rede;SMA;1.791861249;197;0.1;59.893;0.0260920139484302;pc3
850;rede;seadec;1.142315872;75;0.147;60.425;0.00929623085818988;pc5
851;rede;SMA;1.129139318;390;0.009;60.434;0.0385801680617862;pc5
845;rede;ssa;2.618279932;249;0.237;59.793;0.034465109395276;pc3
853;rede;seadec;1.051924224;68;0.006;60.513;0.00929623085818988;pc1
854;rede;ssa;1.457115685;529;0.019;60.532;0.0656320663227048;pc1
855;rede;SMA;1.276750942;186;0.086;60.618;0.027678078136308;pc1
857;rede;SMA;1.041583712;414;0.05;60.701;0.0423559013427496;pc2
856;rede;SMA;1.239977673;21;0.033;60.651;0.0044156703260322;pc1
848;rede;SMA;3.014116891;188;0.176;60.186;0.027678078136308;pc3
859;rede;SMA;1.098735139;233;0.296;61.089;0.0294444332989678;pc2
847;rede;SMA;3.737819461;170;0.117;60.010;0.0303277073168743;pc3
860;rede;seadec;1.139136049;74;0.083;61.172;0.00929623085818988;pc2
858;rede;ssa;1.648057232;480;0.092;60.793;0.0463158279553995;pc2
861;rede;SMA;1.193186407;362;0.043;61.215;0.0400802183599336;pc2
862;rede;ssa;1.567908977;304;0.292;61.507;0.0360930160445306;pc1
863;rede;ssa;1.745900968;429;0.047;61.554;0.0450325086617828;pc1
865;rede;SMA;1.468294132;191;0.086;61.724;0.027678078136308;pc1
864;rede;ssa;2.055807275;253;0.084;61.638;0.034465109395276;pc1
866;rede;ssa;2.122543211;506;0.023;61.747;0.0472776063296307;pc1
867;rede;seadec;2.033637655;161;0.013;61.760;0.0200366493973128;pc1
872;rede;SMA;1.121609024;189;0.119;62.045;0.027678078136308;pc2
869;rede;ssa;1.693410364;460;0.059;61.845;0.0462637861154206;pc2
870;rede;ssa;1.673193221;336;0.013;61.858;0.0377148729094167;pc2
868;rede;SMA;2.115715130;5;0.026;61.786;0.00312822529954525;pc1
871;rede;ssa;1.630168401;473;0.068;61.926;0.0463158279553995;pc2
849;rede;ssa;6.342741649;447;0.092;60.278;0.0464705153781347;pc5
874;rede;SMA;1.750948321;204;0.004;62.079;0.0260920139484302;pc2
876;rede;SMA;1.778401112;193;0.043;62.222;0.027678078136308;pc3
873;rede;ssa;2.318753093;470;0.03;62.075;0.0463158279553995;pc2
875;rede;ssa;2.009276915;558;0.1;62.179;0.0650104625049824;pc2
877;rede;SMA;1.833319810;377;0.147;62.369;0.0385801680617862;pc3
882;rede;SMA;.942990013;367;0.108;62.721;0.0400802183599336;pc1
883;rede;SMA;.924451481;402;0.063;62.784;0.0386866425310276;pc1
880;rede;ssa;1.954093838;120;0.066;62.548;0.0189752485931269;pc5
852;rede;ssa;7.346651062;118;0.073;60.507;0.0189752485931269;pc5
884;rede;SMA;1.369594504;193;0.118;62.902;0.027678078136308;pc1
886;rede;SMA;1.281853031;201;0.023;62.973;0.0260920139484302;pc1
878;rede;seadec;2.973449926;163;0.08;62.449;0.0200366493973128;pc3
881;rede;ssa;2.629495032;500;0.065;62.613;0.0472776063296307;pc5
885;rede;ssa;1.897654074;300;0.048;62.950;0.0354027676498525;pc1
890;rede;SMA;1.098524646;377;0.045;63.239;0.0385801680617862;pc2
887;rede;ssa;1.759225754;486;0.105;63.078;0.0468428353029938;pc1
889;rede;ssa;1.571304660;290;0.046;63.194;0.0354027676498525;pc2
879;rede;ssa;3.604556351;425;0.033;62.482;0.0450325086617828;pc3
888;rede;ssa;1.975022878;475;0.07;63.148;0.0463158279553995;pc1
892;rede;ssa;1.461809917;113;0.096;63.446;0.0189752485931269;pc2
891;rede;ssa;1.679164591;336;0.111;63.350;0.0377148729094167;pc2
893;rede;seadec;1.690565888;51;0.069;63.515;0.00853866866997741;pc2
894;rede;ssa;1.700213996;477;0.027;63.542;0.0463158279553995;pc2
895;rede;SMA;1.807768499;34;0.03;63.572;0.00572928357269349;pc2
898;rede;ssa;1.547648852;271;0.177;64.290;0.0351994025147571;pc1
900;rede;SMA;1.508465956;399;0.022;64.402;0.0386866425310276;pc1
899;rede;ssa;1.868437203;588;0.09;64.380;0.0658004472335592;pc1
897;rede;ssa;2.371361934;521;0.209;64.113;0.0482841409439691;pc3
896;rede;ssa;2.671764614;489;0.332;63.904;0.0468428353029938;pc3
904;rede;SMA;1.134329682;8;0.01;64.566;0.00312822529954525;pc2
901;rede;ssa;1.841581405;475;0.03;64.432;0.0463158279553995;pc1
905;rede;seadec;1.142429455;47;0.024;64.590;0.00853866866997741;pc2
902;rede;ssa;1.921221349;512;0.12;64.552;0.0482841409439691;pc1
903;rede;ssa;1.874366603;450;0.004;64.556;0.0464705153781347;pc2
908;rede;SMA;1.304426583;220;0.138;64.823;0.0262853423085934;pc2
906;rede;ssa;1.802977255;494;0.043;64.633;0.0468428353029938;pc2
910;rede;seadec;1.082269898;62;0.194;65.022;0.00929623085818988;pc5
909;rede;ssa;1.624418002;569;0.005;64.828;0.0650104625049824;pc2
911;rede;SMA;1.146844078;207;0.086;65.108;0.0260920139484302;pc5
912;rede;SMA;1.089272720;31;0.035;65.143;0.00572928357269349;pc5
907;rede;ssa;2.316380073;501;0.052;64.685;0.0472776063296307;pc2
916;rede;seadec;1.091926411;64;0.266;65.638;0.00929623085818988;pc5
914;rede;SMA;1.808198687;189;0.186;65.356;0.027678078136308;pc3
913;rede;ssa;2.371407260;326;0.027;65.170;0.0369276456170677;pc3
920;rede;SMA;1.472898435;193;0.092;65.811;0.027678078136308;pc1
918;rede;ssa;1.895688405;555;0.019;65.678;0.0639327156526897;pc1
917;rede;ssa;2.150653416;496;0.021;65.659;0.0472776063296307;pc1
919;rede;ssa;2.027731012;571;0.041;65.719;0.0657184273159393;pc1
924;rede;SMA;1.065852163;416;0.188;66.228;0.0423559013427496;pc2
925;rede;seadec;1.149142032;152;0.047;66.275;0.0200366493973128;pc2
922;rede;SMA;1.915025209;383;0.096;65.956;0.0385801680617862;pc1
915;rede;SMA;3.442913777;199;0.016;65.372;0.0260920139484302;pc3
927;rede;seadec;1.132016140;147;0.014;66.365;0.0196202016385114;pc2
921;rede;SMA;2.500826203;394;0.049;65.860;0.0386866425310276;pc1
928;rede;seadec;1.295755168;104;0.034;66.399;0.0200421445003984;pc2
926;rede;ssa;1.623310852;260;0.076;66.351;0.0351769567303275;pc2
923;rede;ssa;2.462824296;563;0.084;66.040;0.0650104625049824;pc1
931;rede;seadec;1.384941639;96;0.014;66.574;0.0200421445003984;pc2
929;rede;ssa;1.840228248;465;0.155;66.554;0.0462637861154206;pc2
932;rede;ssa;1.912687797;331;0.101;66.675;0.0377148729094167;pc2
930;rede;ssa;2.294416360;325;0.006;66.560;0.0369276456170677;pc2
933;rede;seadec;2.188232537;130;0.001;66.676;0.0194549251238626;pc2
940;rede;SMA;.765910980;213;0.119;67.610;0.0262853423085934;pc1
937;rede;SMA;1.475603056;42;0.02;67.446;0.00572928357269349;pc5
934;rede;SMA;2.482152483;418;0.081;66.757;0.0423559013427496;pc2
935;rede;ssa;2.284807628;538;0.437;67.194;0.0656320663227048;pc3
941;rede;SMA;1.159020177;42;0.182;67.792;0.00572928357269349;pc1
936;rede;ssa;2.510452720;555;0.232;67.426;0.0639327156526897;pc3
947;rede;SMA;1.111715710;390;0.032;67.904;0.0385801680617862;pc2
943;rede;ssa;2.127134253;460;0.017;67.821;0.0462637861154206;pc1
942;rede;ssa;2.335996453;457;0.012;67.804;0.0462637861154206;pc1
944;rede;ssa;2.229040328;562;0.011;67.832;0.0650104625049824;pc1
950;rede;seadec;1.153826101;99;0.177;68.205;0.0200421445003984;pc2
948;rede;ssa;1.628597539;429;0.044;67.948;0.0450325086617828;pc2
945;rede;ssa;2.180365429;437;0.038;67.870;0.0464705153781347;pc1
949;rede;ssa;1.520720444;517;0.08;68.028;0.0482841409439691;pc2
951;rede;SMA;1.192718636;1;0.01;68.215;0.00312822529954525;pc2
938;rede;ssa;3.965770242;600;0.023;67.469;0.0658004472335592;pc3
946;rede;ssa;2.632852941;578;0.002;67.872;0.0657184273159393;pc1
954;rede;SMA;1.090059698;193;0.085;68.367;0.027678078136308;pc5
939;rede;ssa;4.112116000;255;0.022;67.491;0.034465109395276;pc3
955;rede;SMA;1.054836007;8;0.102;68.469;0.00312822529954525;pc5
952;rede;ssa;1.934006378;256;0.022;68.237;0.0351769567303275;pc2
958;rede;seadec;1.096722421;91;0.009;68.638;0.0200421445003984;pc2
959;rede;seadec;1.051789675;149;0.016;68.654;0.0196202016385114;pc1
957;rede;seadec;1.421478779;56;0.04;68.629;0.00853866866997741;pc5
960;rede;seadec;1.366569654;96;0.041;68.695;0.0200421445003984;pc1
961;rede;SMA;1.311332351;178;0.069;68.764;0.0303277073168743;pc1
963;rede;SMA;1.432404530;362;0.043;68.919;0.0400802183599336;pc1
962;rede;ssa;1.687523828;538;0.112;68.876;0.0656320663227048;pc1
964;rede;seadec;1.466648633;131;0.054;68.973;0.0194549251238626;pc1
967;rede;seadec;.968225712;71;0.105;69.533;0.00929623085818988;pc2
968;rede;SMA;1.000320382;211;0.231;69.764;0.0262853423085934;pc2
965;rede;seadec;1.782049134;84;0.354;69.327;0.0240361194750053;pc3
966;rede;SMA;1.744141745;27;0.101;69.428;0.0044156703260322;pc3
969;rede;SMA;1.086689561;229;0.2;69.964;0.0294444332989678;pc2
970;rede;SMA;1.111142253;230;0.009;69.973;0.0294444332989678;pc2
972;rede;SMA;1.249115441;34;0.065;70.093;0.00572928357269349;pc2
971;rede;ssa;1.582161445;463;0.055;70.028;0.0462637861154206;pc2
974;rede;SMA;1.479497273;378;0.048;70.169;0.0385801680617862;pc1
973;rede;seadec;1.511878281;157;0.028;70.121;0.0200366493973128;pc1
976;rede;SMA;1.369496491;222;0.218;70.403;0.0262853423085934;pc1
975;rede;ssa;1.684607457;492;0.016;70.185;0.0468428353029938;pc1
979;rede;SMA;1.204199152;21;0.184;70.651;0.0044156703260322;pc1
981;rede;SMA;1.241767692;377;0;70.686;0.0385801680617862;pc5
984;rede;SMA;.997309862;172;0.004;70.822;0.0303277073168743;pc2
953;rede;ssa;7.146247401;475;0.045;68.282;0.0463158279553995;pc5
983;rede;SMA;1.329836138;202;0.04;70.818;0.0260920139484302;pc5
977;rede;ssa;2.450088794;510;0.027;70.430;0.0472776063296307;pc3
985;rede;seadec;1.054326996;123;0.222;71.044;0.0194549251238626;pc2
986;rede;SMA;1.033545243;415;0.002;71.046;0.0423559013427496;pc2
978;rede;ssa;2.708456774;458;0.037;70.467;0.0462637861154206;pc3
987;rede;SMA;1.020103413;228;0.232;71.278;0.0294444332989678;pc2
956;rede;SMA;7.392594781;377;0.12;68.589;0.0385801680617862;pc5
988;rede;SMA;1.196941836;416;0.175;71.453;0.0423559013427496;pc2
990;rede;SMA;1.012490961;391;0.202;71.681;0.0386866425310276;pc1
991;rede;SMA;1.258835349;200;0.085;71.766;0.0260920139484302;pc1
989;rede;ssa;1.778507539;440;0.026;71.479;0.0464705153781347;pc1
980;rede;ssa;3.755371552;253;0.035;70.686;0.034465109395276;pc3
992;rede;ssa;1.423023792;534;0.086;71.852;0.0656320663227048;pc1
995;rede;SMA;1.203715571;23;0.005;71.948;0.0044156703260322;pc2
996;rede;seadec;1.089700047;87;0.051;71.999;0.0240361194750053;pc2
997;rede;seadec;1.111502081;147;0.01;72.009;0.0196202016385114;pc2
994;rede;ssa;1.604743374;243;0.075;71.943;0.034465109395276;pc2
993;rede;ssa;1.871636225;555;0.016;71.868;0.0639327156526897;pc1
982;rede;ssa;4.470042110;502;0.092;70.778;0.0472776063296307;pc5
999;rede;SMA;1.271089392;19;0.19;72.202;0.0044156703260322;pc2
998;rede;ssa;2.002855066;559;0.003;72.012;0.0650104625049824;pc2
