689;roundrobin;SMA;.853217610;25;0.366;684.734;0.0044156703260322;pc2
691;roundrobin;SMA;1.123312147;225;0.24;685.471;0.0262853423085934;pc5
690;roundrobin;ssa;1.850509290;253;0.497;685.231;0.034465109395276;pc3
688;roundrobin;seadec;3.074781645;124;0.935;684.368;0.0194549251238626;pc1
692;roundrobin;ssa;.699956385;331;1.06;686.531;0.0377148729094167;pc1
693;roundrobin;seadec;.884384869;133;5.99;692.521;0.0194549251238626;pc2
695;roundrobin;SMA;.935631225;210;0.481;693.388;0.0260920139484302;pc5
694;roundrobin;seadec;1.493708383;139;0.386;692.907;0.0196202016385114;pc3
697;roundrobin;SMA;.868238294;177;0.998;695.058;0.0303277073168743;pc2
700;roundrobin;ssa;1.309096089;572;0.012;695.550;0.0657184273159393;pc1
696;roundrobin;seadec;3.082983044;67;0.672;694.060;0.00929623085818988;pc1
701;roundrobin;ssa;1.134416120;317;0.153;695.703;0.0369276456170677;pc2
698;roundrobin;ssa;2.437132564;439;0.194;695.252;0.0464705153781347;pc3
703;roundrobin;seadec;.963778156;163;0.851;696.571;0.0200366493973128;pc5
702;roundrobin;ssa;2.286768939;436;0.017;695.720;0.0464705153781347;pc3
699;roundrobin;ssa;2.860125630;266;0.286;695.538;0.0351769567303275;pc5
705;roundrobin;SMA;.852939031;34;0.217;697.587;0.00572928357269349;pc2
704;roundrobin;ssa;2.295979136;540;0.799;697.370;0.0656320663227048;pc1
706;roundrobin;seadec;1.499634110;104;1.255;698.842;0.0200421445003984;pc3
708;roundrobin;seadec;1.532668941;104;1.237;700.936;0.0200421445003984;pc1
709;roundrobin;SMA;.875635501;221;0.643;701.579;0.0262853423085934;pc2
710;roundrobin;seadec;1.493046649;86;1.813;703.392;0.0240361194750053;pc3
707;roundrobin;ssa;6.384451948;457;0.857;699.699;0.0462637861154206;pc5
713;roundrobin;ssa;1.116312046;261;0.03;705.514;0.0351769567303275;pc2
714;roundrobin;ssa;1.869918138;285;0.275;705.789;0.0351994025147571;pc3
715;roundrobin;seadec;.973460210;53;0.985;706.774;0.00853866866997741;pc5
716;roundrobin;SMA;.734924515;418;0.779;707.553;0.0423559013427496;pc1
712;roundrobin;ssa;3.064349146;517;1.427;705.484;0.0482841409439691;pc1
717;roundrobin;ssa;1.148503343;327;0.127;707.680;0.0369276456170677;pc2
711;roundrobin;ssa;5.708601956;425;0.665;704.057;0.0450325086617828;pc5
718;roundrobin;ssa;1.717863669;506;0.462;708.142;0.0472776063296307;pc3
719;roundrobin;seadec;.937109147;102;7.1;715.242;0.0200421445003984;pc5
721;roundrobin;SMA;.867732118;225;1.176;716.675;0.0262853423085934;pc2
720;roundrobin;SMA;3.069832076;234;0.257;715.499;0.0294444332989678;pc1
723;roundrobin;SMA;.987555408;375;0.352;719.479;0.0400802183599336;pc5
722;roundrobin;SMA;1.454329455;3;2.452;719.127;0.00312822529954525;pc3
724;roundrobin;SMA;1.721921962;376;0.218;719.697;0.0385801680617862;pc1
725;roundrobin;ssa;1.238933918;488;2.617;722.314;0.0468428353029938;pc2
726;roundrobin;ssa;1.723712463;554;1.289;723.603;0.0639327156526897;pc3
729;roundrobin;ssa;1.120097273;280;0.635;727.480;0.0351994025147571;pc2
728;roundrobin;ssa;3.073662070;449;0.589;726.845;0.0464705153781347;pc1
727;roundrobin;ssa;3.872059497;290;2.653;726.256;0.0354027676498525;pc5
730;roundrobin;SMA;1.468024100;12;1.313;728.793;0.00312822529954525;pc3
733;roundrobin;SMA;.862368696;21;0.185;735.065;0.0044156703260322;pc2
734;roundrobin;SMA;1.460563990;19;0.273;735.338;0.0044156703260322;pc3
732;roundrobin;SMA;3.081677277;236;0.217;734.880;0.0294444332989678;pc1
736;roundrobin;ssa;.170042586;297;1.512;737.564;0.0354027676498525;pc1
735;roundrobin;ssa;2.708168652;242;0.714;736.052;0.034465109395276;pc5
737;roundrobin;ssa;1.083914432;560;0.051;737.615;0.0650104625049824;pc2
739;roundrobin;SMA;.961315598;187;0.195;738.563;0.027678078136308;pc5
741;roundrobin;ssa;1.130325557;296;0.099;739.029;0.0354027676498525;pc2
738;roundrobin;ssa;2.022373879;551;0.753;738.368;0.0639327156526897;pc3
731;roundrobin;ssa;6.388690326;454;5.87;734.663;0.0462637861154206;pc5
740;roundrobin;ssa;1.645468000;450;0.367;738.930;0.0464705153781347;pc1
742;roundrobin;seadec;1.648687902;62;0.24;739.269;0.00929623085818988;pc3
743;roundrobin;seadec;1.004969087;67;0.878;740.147;0.00929623085818988;pc5
745;roundrobin;SMA;.846651426;8;0.204;741.182;0.00312822529954525;pc2
744;roundrobin;SMA;2.373432119;235;0.831;740.978;0.0294444332989678;pc1
746;roundrobin;SMA;1.446060683;215;1.728;742.910;0.0262853423085934;pc3
747;roundrobin;seadec;.885620409;57;0.518;743.428;0.00853866866997741;pc5
748;roundrobin;ssa;1.830901948;492;0.965;744.393;0.0468428353029938;pc1
749;roundrobin;ssa;1.144339006;336;1.957;746.350;0.0377148729094167;pc2
751;roundrobin;SMA;1.005734935;365;0.48;747.270;0.0400802183599336;pc5
750;roundrobin;ssa;2.063525773;448;0.44;746.790;0.0464705153781347;pc3
752;roundrobin;seadec;.263630684;156;1.53;748.800;0.0200366493973128;pc1
753;roundrobin;seadec;.861865554;143;0.074;748.874;0.0196202016385114;pc2
754;roundrobin;ssa;1.875579979;287;0.141;749.015;0.0354027676498525;pc3
757;roundrobin;SMA;.858194714;12;1.473;751.861;0.00312822529954525;pc2
756;roundrobin;SMA;3.095987810;181;0.715;750.388;0.027678078136308;pc1
758;roundrobin;seadec;1.466686293;54;0.354;752.215;0.00853866866997741;pc3
755;roundrobin;ssa;6.351594163;456;0.658;749.673;0.0462637861154206;pc5
759;roundrobin;SMA;.870506624;40;2.79;755.005;0.00572928357269349;pc5
761;roundrobin;ssa;1.085603425;245;0.6;757.498;0.034465109395276;pc2
763;roundrobin;seadec;.885773271;104;0.449;758.617;0.0200421445003984;pc5
764;roundrobin;ssa;.319081226;270;0.816;759.433;0.0351769567303275;pc1
760;roundrobin;ssa;3.093666076;324;1.893;756.898;0.0369276456170677;pc1
762;roundrobin;ssa;1.776717643;508;0.67;758.168;0.0472776063296307;pc3
765;roundrobin;ssa;1.186271765;438;0.286;759.719;0.0464705153781347;pc2
767;roundrobin;SMA;.844985338;11;0.448;760.466;0.00312822529954525;pc5
766;roundrobin;SMA;1.457602597;40;0.299;760.018;0.00572928357269349;pc3
768;roundrobin;ssa;.265426288;422;1.779;762.245;0.0450325086617828;pc1
769;roundrobin;SMA;.863593273;31;0.974;763.219;0.00572928357269349;pc2
770;roundrobin;SMA;1.466509110;349;1.245;764.464;0.0427559244477954;pc3
771;roundrobin;SMA;.911080923;2;2.965;767.429;0.00312822529954525;pc5
773;roundrobin;ssa;1.053314827;510;0.203;768.639;0.0472776063296307;pc2
774;roundrobin;ssa;1.887671461;298;0.048;768.687;0.0354027676498525;pc3
772;roundrobin;ssa;3.090907572;547;1.007;768.436;0.0639327156526897;pc1
776;roundrobin;SMA;1.964452404;417;0.552;769.316;0.0423559013427496;pc1
777;roundrobin;seadec;.923091798;134;2.086;771.402;0.0194549251238626;pc2
778;roundrobin;SMA;1.451537848;9;0.411;771.813;0.00312822529954525;pc3
775;roundrobin;ssa;6.832151483;477;0.077;768.764;0.0463158279553995;pc5
779;roundrobin;ssa;1.579525871;117;3.349;775.162;0.0189752485931269;pc5
781;roundrobin;ssa;1.133533699;299;0.568;776.293;0.0354027676498525;pc2
782;roundrobin;SMA;1.461828784;33;0.105;776.398;0.00572928357269349;pc3
784;roundrobin;SMA;1.495364609;347;0.347;776.890;0.0427559244477954;pc1
780;roundrobin;SMA;3.093120067;26;0.563;775.725;0.0044156703260322;pc1
785;roundrobin;ssa;1.213760019;467;0.747;777.637;0.0463158279553995;pc2
786;roundrobin;ssa;1.996783845;423;1.066;778.703;0.0450325086617828;pc3
787;roundrobin;ssa;1.618221199;118;0.615;779.318;0.0189752485931269;pc5
788;roundrobin;ssa;.791248429;328;1.089;780.407;0.0369276456170677;pc1
783;roundrobin;ssa;5.799189279;431;0.145;776.543;0.0450325086617828;pc5
789;roundrobin;seadec;.879706453;164;3.439;783.846;0.0200366493973128;pc2
790;roundrobin;ssa;1.889958731;276;0.386;784.232;0.0351994025147571;pc3
791;roundrobin;ssa;1.531451957;109;0.523;784.755;0.0189752485931269;pc5
793;roundrobin;seadec;.923617049;63;0.934;785.780;0.00929623085818988;pc2
794;roundrobin;SMA;1.452251981;20;0.074;785.854;0.0044156703260322;pc3
792;roundrobin;seadec;3.083323052;91;0.091;784.846;0.0200421445003984;pc1
797;roundrobin;ssa;1.138441803;316;0.063;788.459;0.0369276456170677;pc2
795;roundrobin;ssa;3.935536653;342;0.708;786.562;0.0377148729094167;pc5
800;roundrobin;ssa;.115108203;472;0.628;790.508;0.0463158279553995;pc1
796;roundrobin;ssa;2.432676338;323;1.834;788.396;0.0369276456170677;pc1
798;roundrobin;ssa;1.903815636;335;0.605;789.064;0.0377148729094167;pc3
801;roundrobin;seadec;.867678657;95;0.12;790.628;0.0200421445003984;pc2
799;roundrobin;ssa;2.178580742;508;0.816;789.880;0.0472776063296307;pc5
803;roundrobin;SMA;.980678638;382;0.094;791.132;0.0385801680617862;pc5
802;roundrobin;seadec;1.492869596;89;0.41;791.038;0.0240361194750053;pc3
804;roundrobin;ssa;1.648031030;534;0.627;791.759;0.0656320663227048;pc1
805;roundrobin;ssa;1.189244059;430;0.614;792.373;0.0450325086617828;pc2
806;roundrobin;SMA;1.465911870;371;0.318;792.691;0.0400802183599336;pc3
807;roundrobin;seadec;.893640614;79;2.385;795.076;0.0240361194750053;pc5
808;roundrobin;ssa;.697082299;241;0.461;795.537;0.034465109395276;pc1
809;roundrobin;ssa;1.248751339;485;0.025;795.562;0.0468428353029938;pc2
810;roundrobin;seadec;1.482030020;160;1.279;796.841;0.0200366493973128;pc3
811;roundrobin;ssa;2.424140786;541;1.605;798.446;0.0639327156526897;pc5
813;roundrobin;ssa;1.133468311;285;1.519;802.243;0.0351994025147571;pc2
812;roundrobin;SMA;3.074068128;232;2.278;800.724;0.0294444332989678;pc1
814;roundrobin;seadec;1.496126344;131;0.888;803.131;0.0194549251238626;pc3
816;roundrobin;ssa;1.356239026;547;1.13;805.275;0.0639327156526897;pc1
817;roundrobin;SMA;.864353444;223;0.698;805.973;0.0262853423085934;pc2
818;roundrobin;SMA;1.470862517;227;1.043;807.016;0.0294444332989678;pc3
815;roundrobin;ssa;5.712734842;431;1.014;804.145;0.0450325086617828;pc5
821;roundrobin;seadec;.934509794;133;0.057;811.626;0.0194549251238626;pc2
819;roundrobin;ssa;2.309949974;520;3.713;810.729;0.0482841409439691;pc5
820;roundrobin;seadec;3.077327296;135;0.84;811.569;0.0194549251238626;pc1
822;roundrobin;ssa;1.764109648;599;1.626;813.252;0.0658004472335592;pc3
825;roundrobin;seadec;.923906652;126;0.796;815.436;0.0194549251238626;pc2
823;roundrobin;ssa;2.650034630;560;1.315;814.567;0.0650104625049824;pc5
824;roundrobin;ssa;2.846911338;117;0.073;814.640;0.0189752485931269;pc1
826;roundrobin;SMA;1.455513388;168;1.316;816.752;0.0303277073168743;pc3
827;roundrobin;SMA;.959993527;368;0.696;817.448;0.0400802183599336;pc5
829;roundrobin;SMA;.881591695;11;0.001;817.527;0.00312822529954525;pc2
831;roundrobin;seadec;1.015953551;60;0.351;818.867;0.00853866866997741;pc5
828;roundrobin;ssa;2.821839596;255;0.078;817.526;0.034465109395276;pc1
832;roundrobin;ssa;1.223577617;504;0.009;818.876;0.0472776063296307;pc1
833;roundrobin;SMA;.870135484;37;0.548;819.424;0.00572928357269349;pc2
830;roundrobin;ssa;2.056325656;328;0.989;818.516;0.0369276456170677;pc3
834;roundrobin;ssa;2.021859941;338;0.358;819.782;0.0377148729094167;pc3
837;roundrobin;SMA;.888790297;364;0.996;821.746;0.0400802183599336;pc2
836;roundrobin;ssa;2.058001914;259;0.5;820.750;0.0351769567303275;pc1
835;roundrobin;ssa;2.670225832;562;0.468;820.250;0.0650104625049824;pc5
838;roundrobin;SMA;1.479870727;386;1.234;822.980;0.0385801680617862;pc3
841;roundrobin;SMA;.901620245;216;0.658;826.312;0.0262853423085934;pc2
840;roundrobin;ssa;3.093119563;274;2.325;825.654;0.0351994025147571;pc1
839;roundrobin;ssa;5.545875651;425;0.349;823.329;0.0450325086617828;pc5
842;roundrobin;ssa;1.751701886;597;3.505;829.817;0.0658004472335592;pc3
843;roundrobin;seadec;.896985882;50;2.42;832.237;0.00853866866997741;pc5
845;roundrobin;ssa;1.102011444;249;0.213;832.663;0.034465109395276;pc2
846;roundrobin;SMA;1.455304684;197;0.472;833.135;0.0260920139484302;pc3
848;roundrobin;SMA;.114340293;188;0.365;835.136;0.027678078136308;pc1
844;roundrobin;ssa;3.082196341;309;0.213;832.450;0.0360930160445306;pc1
847;roundrobin;SMA;.939688866;170;1.636;834.771;0.0303277073168743;pc5
849;roundrobin;ssa;1.209224182;447;0.023;835.159;0.0464705153781347;pc2
850;roundrobin;seadec;1.480871176;75;0.04;835.199;0.00929623085818988;pc3
852;roundrobin;ssa;.414498129;118;0.247;837.678;0.0189752485931269;pc1
851;roundrobin;SMA;.957943037;390;2.232;837.431;0.0385801680617862;pc5
853;roundrobin;seadec;.924989473;68;1.146;838.824;0.00929623085818988;pc2
855;roundrobin;SMA;.898382114;186;0.008;839.409;0.027678078136308;pc5
854;roundrobin;ssa;1.757132495;529;0.577;839.401;0.0656320663227048;pc3
856;roundrobin;SMA;3.089304450;21;0.345;839.754;0.0044156703260322;pc1
857;roundrobin;SMA;.909237659;414;2.884;842.638;0.0423559013427496;pc2
859;roundrobin;SMA;.878479914;233;0.237;843.859;0.0294444332989678;pc5
858;roundrobin;ssa;2.129164117;480;0.984;843.622;0.0463158279553995;pc3
860;roundrobin;seadec;1.608385404;74;0.188;844.047;0.00929623085818988;pc1
861;roundrobin;SMA;.914528147;362;3.313;847.360;0.0400802183599336;pc2
862;roundrobin;ssa;1.873151697;304;1.268;848.628;0.0360930160445306;pc3
865;roundrobin;SMA;.916192286;191;0.152;850.662;0.027678078136308;pc2
864;roundrobin;ssa;3.067912867;253;0.942;850.510;0.034465109395276;pc1
863;roundrobin;ssa;5.917627234;429;0.94;849.568;0.0450325086617828;pc5
867;roundrobin;seadec;.848287309;161;0.627;855.412;0.0200366493973128;pc5
868;roundrobin;SMA;.596014170;5;0.337;855.749;0.00312822529954525;pc1
866;roundrobin;ssa;1.730876411;506;4.123;854.785;0.0472776063296307;pc3
869;roundrobin;ssa;1.226625987;460;0.884;856.633;0.0462637861154206;pc2
870;roundrobin;ssa;1.920347485;336;0.262;856.895;0.0377148729094167;pc3
873;roundrobin;ssa;1.215043805;470;0.384;861.118;0.0463158279553995;pc2
874;roundrobin;SMA;1.461384582;204;0.36;861.478;0.0260920139484302;pc3
876;roundrobin;SMA;1.029800046;193;0.886;862.490;0.027678078136308;pc1
872;roundrobin;SMA;3.085903756;189;3.467;860.734;0.027678078136308;pc1
871;roundrobin;ssa;6.803646913;473;0.372;857.267;0.0463158279553995;pc5
875;roundrobin;ssa;2.603087368;558;0.126;861.604;0.0650104625049824;pc5
877;roundrobin;SMA;.905638384;377;1.23;863.720;0.0385801680617862;pc2
878;roundrobin;seadec;1.480407686;163;0.361;864.081;0.0200366493973128;pc3
880;roundrobin;ssa;.753643952;120;1.294;865.635;0.0189752485931269;pc1
881;roundrobin;ssa;1.039819534;500;2.925;868.560;0.0472776063296307;pc2
879;roundrobin;ssa;5.526661420;425;0.26;864.341;0.0450325086617828;pc5
882;roundrobin;SMA;1.486916987;367;2.504;871.064;0.0400802183599336;pc3
883;roundrobin;SMA;.970630018;402;1.432;872.496;0.0386866425310276;pc5
885;roundrobin;ssa;1.138316856;300;1.435;873.951;0.0354027676498525;pc2
884;roundrobin;SMA;3.076470715;193;0.02;872.516;0.027678078136308;pc1
886;roundrobin;SMA;1.451699195;201;1.647;875.598;0.0260920139484302;pc3
888;roundrobin;ssa;1.646166726;475;0.008;876.819;0.0463158279553995;pc1
889;roundrobin;ssa;1.123394426;290;2.077;878.896;0.0354027676498525;pc2
890;roundrobin;SMA;1.486351342;377;0.452;879.348;0.0385801680617862;pc3
892;roundrobin;ssa;1.072313754;113;0.267;880.203;0.0189752485931269;pc1
893;roundrobin;seadec;.908318898;51;1.584;881.787;0.00853866866997741;pc2
887;roundrobin;ssa;7.347294703;486;1.213;876.811;0.0468428353029938;pc5
891;roundrobin;ssa;4.101174581;336;0.588;879.936;0.0377148729094167;pc5
894;roundrobin;ssa;2.105628794;477;0.877;882.664;0.0463158279553995;pc3
895;roundrobin;SMA;.895093542;34;1.954;884.618;0.00572928357269349;pc5
897;roundrobin;ssa;1.059667891;521;0.121;885.942;0.0482841409439691;pc2
896;roundrobin;ssa;3.077686274;489;1.203;885.821;0.0468428353029938;pc1
898;roundrobin;ssa;1.842455900;271;1.101;887.043;0.0351994025147571;pc3
900;roundrobin;SMA;1.088854757;399;1.431;890.646;0.0386866425310276;pc1
899;roundrobin;ssa;2.731312849;588;2.172;889.215;0.0658004472335592;pc5
901;roundrobin;ssa;1.231190574;475;1.56;892.206;0.0463158279553995;pc2
902;roundrobin;ssa;1.741509514;512;0.621;892.827;0.0482841409439691;pc3
905;roundrobin;seadec;.916391296;47;0.014;895.319;0.00853866866997741;pc2
909;roundrobin;ssa;1.055198680;569;0.268;896.760;0.0650104625049824;pc2
906;roundrobin;ssa;2.113074063;494;0.771;896.090;0.0468428353029938;pc3
904;roundrobin;SMA;3.095778308;8;0.396;895.305;0.00312822529954525;pc1
908;roundrobin;SMA;1.623489711;220;0.133;896.492;0.0262853423085934;pc1
907;roundrobin;ssa;2.570328224;501;0.269;896.359;0.0472776063296307;pc5
910;roundrobin;seadec;1.466852924;62;2.005;898.765;0.00929623085818988;pc3
903;roundrobin;ssa;6.389995204;450;2.082;894.909;0.0464705153781347;pc5
911;roundrobin;SMA;.914862817;207;1.158;899.923;0.0260920139484302;pc5
913;roundrobin;ssa;1.142519952;326;0.237;901.288;0.0369276456170677;pc2
914;roundrobin;SMA;1.485773785;189;1.081;902.369;0.027678078136308;pc3
915;roundrobin;SMA;.920161539;199;0.512;902.881;0.0260920139484302;pc5
916;roundrobin;seadec;.874221137;64;0.131;903.012;0.00929623085818988;pc1
912;roundrobin;SMA;3.072128145;31;1.128;901.051;0.00572928357269349;pc1
917;roundrobin;ssa;1.238011066;496;0.255;903.267;0.0472776063296307;pc2
918;roundrobin;ssa;1.716202236;555;1.262;904.529;0.0639327156526897;pc3
920;roundrobin;SMA;1.387635488;193;0.366;905.212;0.027678078136308;pc1
921;roundrobin;SMA;.899797328;394;0.553;905.765;0.0386866425310276;pc2
919;roundrobin;ssa;2.609697085;571;0.317;904.846;0.0657184273159393;pc5
922;roundrobin;SMA;1.493611179;383;0.535;906.300;0.0385801680617862;pc3
923;roundrobin;ssa;2.601202152;563;4.579;910.879;0.0650104625049824;pc5
924;roundrobin;SMA;3.091739878;416;1.87;912.749;0.0423559013427496;pc1
925;roundrobin;seadec;.911379334;152;2.503;915.252;0.0200366493973128;pc2
927;roundrobin;seadec;1.117503193;147;0.284;915.861;0.0196202016385114;pc5
926;roundrobin;ssa;1.883068860;260;0.325;915.577;0.0351769567303275;pc3
929;roundrobin;ssa;1.208419281;465;1.001;916.882;0.0462637861154206;pc2
928;roundrobin;seadec;2.777697939;104;0.02;915.881;0.0200421445003984;pc1
932;roundrobin;ssa;.261376460;331;0.073;918.162;0.0377148729094167;pc1
931;roundrobin;seadec;.910025928;96;1.062;918.089;0.0200421445003984;pc5
930;roundrobin;ssa;2.066867719;325;0.145;917.027;0.0369276456170677;pc3
933;roundrobin;seadec;.921523005;130;0.08;918.242;0.0194549251238626;pc2
934;roundrobin;SMA;1.514507422;418;0.278;918.520;0.0423559013427496;pc3
935;roundrobin;ssa;2.488666196;538;0.118;918.638;0.0656320663227048;pc5
937;roundrobin;SMA;.890702438;42;0.068;921.681;0.00572928357269349;pc2
938;roundrobin;ssa;1.754412562;600;0.732;922.413;0.0658004472335592;pc3
940;roundrobin;SMA;.562357476;213;0.256;923.822;0.0262853423085934;pc1
936;roundrobin;ssa;3.072051115;555;2.975;921.613;0.0639327156526897;pc1
941;roundrobin;SMA;.890674597;42;1.363;925.185;0.00572928357269349;pc2
939;roundrobin;ssa;2.743433114;255;1.153;923.566;0.034465109395276;pc5
942;roundrobin;ssa;2.011209748;457;3.918;929.103;0.0462637861154206;pc3
944;roundrobin;ssa;3.088574914;562;0.73;930.014;0.0650104625049824;pc1
945;roundrobin;ssa;1.223873372;437;2.943;932.957;0.0464705153781347;pc2
943;roundrobin;ssa;6.415690613;460;0.181;929.284;0.0462637861154206;pc5
948;roundrobin;ssa;.030722017;429;0.061;935.878;0.0450325086617828;pc1
946;roundrobin;ssa;1.721477532;578;1.418;934.375;0.0657184273159393;pc3
949;roundrobin;ssa;1.035042455;517;0.348;936.226;0.0482841409439691;pc2
947;roundrobin;SMA;2.614881774;390;1.442;935.817;0.0385801680617862;pc5
951;roundrobin;SMA;.974050269;1;0.044;942.108;0.00312822529954525;pc5
950;roundrobin;seadec;1.499243292;99;5.838;942.064;0.0200421445003984;pc3
953;roundrobin;ssa;1.213780218;475;1.338;944.914;0.0463158279553995;pc2
952;roundrobin;ssa;3.090959910;256;1.468;943.576;0.0351769567303275;pc1
954;roundrobin;SMA;1.453334350;193;0.661;945.575;0.027678078136308;pc3
955;roundrobin;SMA;.875784948;8;1.242;946.817;0.00312822529954525;pc5
957;roundrobin;seadec;.910896391;56;0.211;947.274;0.00853866866997741;pc2
959;roundrobin;seadec;.978912307;149;0.169;947.523;0.0196202016385114;pc5
958;roundrobin;seadec;1.496160074;91;0.08;947.354;0.0200421445003984;pc3
956;roundrobin;SMA;2.432645089;377;0.246;947.063;0.0385801680617862;pc1
960;roundrobin;seadec;1.182709875;96;0.546;948.069;0.0200421445003984;pc1
961;roundrobin;SMA;.906966727;178;0.396;948.465;0.0303277073168743;pc2
963;roundrobin;SMA;1.043109590;362;0.161;949.308;0.0400802183599336;pc5
962;roundrobin;ssa;1.768776858;538;0.682;949.147;0.0656320663227048;pc3
964;roundrobin;seadec;1.837726919;131;0.894;950.202;0.0194549251238626;pc1
965;roundrobin;seadec;.920183989;84;1.676;951.878;0.0240361194750053;pc2
967;roundrobin;seadec;.904888067;71;0.469;952.881;0.00929623085818988;pc5
966;roundrobin;SMA;1.441012413;27;0.534;952.412;0.0044156703260322;pc3
968;roundrobin;SMA;1.267103991;211;0.707;953.588;0.0262853423085934;pc1
969;roundrobin;SMA;.893990498;229;1.344;954.932;0.0294444332989678;pc2
970;roundrobin;SMA;1.482797877;230;0.094;955.026;0.0294444332989678;pc3
972;roundrobin;SMA;1.101215308;34;0.909;956.434;0.00572928357269349;pc1
973;roundrobin;seadec;.904796771;157;0.257;956.691;0.0200366493973128;pc2
974;roundrobin;SMA;1.504417822;378;2.052;958.743;0.0385801680617862;pc3
976;roundrobin;SMA;1.103399532;222;0.431;959.210;0.0262853423085934;pc1
977;roundrobin;ssa;1.048151745;510;0.536;959.746;0.0472776063296307;pc2
971;roundrobin;ssa;6.778182195;463;0.499;955.525;0.0462637861154206;pc5
979;roundrobin;SMA;1.105943480;21;0.633;960.640;0.0044156703260322;pc5
978;roundrobin;ssa;2.072053842;458;0.261;960.007;0.0462637861154206;pc3
981;roundrobin;SMA;.903341426;377;0.079;962.077;0.0385801680617862;pc2
980;roundrobin;ssa;1.130565655;253;1.358;961.998;0.034465109395276;pc1
982;roundrobin;ssa;1.762955517;502;0.204;962.281;0.0472776063296307;pc3
975;roundrobin;ssa;7.456181437;492;0.036;958.779;0.0468428353029938;pc5
983;roundrobin;SMA;1.036373701;202;4.089;966.370;0.0260920139484302;pc5
985;roundrobin;seadec;.906428418;123;1.028;969.830;0.0194549251238626;pc2
984;roundrobin;SMA;3.080994581;172;2.432;968.802;0.0303277073168743;pc1
986;roundrobin;SMA;1.478588821;415;2.206;972.036;0.0423559013427496;pc3
987;roundrobin;SMA;1.002422964;228;0.41;972.446;0.0294444332989678;pc5
989;roundrobin;ssa;1.191198935;440;0.993;975.706;0.0464705153781347;pc2
988;roundrobin;SMA;3.066921244;416;2.267;974.713;0.0423559013427496;pc1
990;roundrobin;SMA;1.485077970;391;1.129;976.835;0.0386866425310276;pc3
991;roundrobin;SMA;1.048078256;200;1.246;978.081;0.0260920139484302;pc5
993;roundrobin;ssa;1.050405732;555;0.209;978.861;0.0639327156526897;pc2
992;roundrobin;ssa;1.935712183;534;0.571;978.652;0.0656320663227048;pc1
994;roundrobin;ssa;1.910420913;243;0.525;979.386;0.034465109395276;pc3
995;roundrobin;SMA;1.016873629;23;1.585;980.971;0.0044156703260322;pc5
996;roundrobin;seadec;2.399567460;87;0.087;981.058;0.0240361194750053;pc1
997;roundrobin;seadec;.908272084;147;1.538;982.596;0.0196202016385114;pc2
999;roundrobin;SMA;1.371802686;19;0.026;983.559;0.0044156703260322;pc5
998;roundrobin;ssa;1.738287443;559;0.937;983.533;0.0650104625049824;pc3
