769;random;SMA;.645367028;31;0.387;621.512;0.00572928357269349;pc1
768;random;ssa;2.221704051;422;0.928;621.125;0.0450325086617828;pc3
771;random;SMA;.811474504;2;0.589;622.520;0.00312822529954525;pc2
770;random;SMA;1.780927635;349;0.419;621.931;0.0427559244477954;pc3
774;random;ssa;.953382224;298;0.585;623.961;0.0354027676498525;pc1
772;random;ssa;2.225166248;547;0.57;623.090;0.0639327156526897;pc3
773;random;ssa;2.158025506;510;0.286;623.376;0.0472776063296307;pc3
775;random;ssa;1.249652683;477;0.483;624.444;0.0463158279553995;pc1
776;random;SMA;.777066768;417;0.572;625.016;0.0423559013427496;pc1
777;random;seadec;.970239215;134;0.948;625.964;0.0194549251238626;pc5
778;random;SMA;.713412425;9;0.566;626.530;0.00312822529954525;pc1
782;random;SMA;.951619604;33;0.16;628.379;0.00572928357269349;pc5
780;random;SMA;1.727785577;26;0.042;628.194;0.0044156703260322;pc3
779;random;ssa;2.039708532;117;1.622;628.152;0.0189752485931269;pc3
786;random;ssa;.949836506;423;0.312;629.519;0.0450325086617828;pc1
781;random;ssa;3.504757908;299;0.025;628.219;0.0354027676498525;pc5
787;random;ssa;2.108742200;118;0.452;629.971;0.0189752485931269;pc3
785;random;ssa;2.959056613;467;0.271;629.207;0.0463158279553995;pc3
784;random;SMA;3.493095423;347;0.002;628.936;0.0427559244477954;pc5
788;random;ssa;3.006775968;328;1.199;631.170;0.0369276456170677;pc3
789;random;seadec;1.761530212;164;1.354;632.524;0.0200366493973128;pc3
783;random;ssa;5.971319834;431;0.555;628.934;0.0450325086617828;pc5
791;random;ssa;.975029245;109;0.612;633.551;0.0189752485931269;pc2
792;random;seadec;.748670310;91;0.537;634.088;0.0200421445003984;pc1
790;random;ssa;2.977822065;276;0.415;632.939;0.0351994025147571;pc3
793;random;seadec;.856983163;63;0.823;634.911;0.00929623085818988;pc2
794;random;SMA;.831326513;20;1.586;636.497;0.0044156703260322;pc2
795;random;ssa;1.891054298;342;0.311;636.808;0.0377148729094167;pc3
796;random;ssa;.922355501;323;1.371;638.179;0.0369276456170677;pc1
797;random;ssa;1.138547890;316;1.81;639.989;0.0369276456170677;pc2
798;random;ssa;.924806147;335;2.397;642.386;0.0377148729094167;pc1
799;random;ssa;.964043562;508;0.554;642.940;0.0472776063296307;pc2
801;random;seadec;.995496084;95;0.05;643.940;0.0200421445003984;pc5
800;random;ssa;1.181465669;472;0.95;643.890;0.0463158279553995;pc2
802;random;seadec;.640166470;89;0.407;644.347;0.0240361194750053;pc1
803;random;SMA;1.003317659;382;0.169;644.516;0.0385801680617862;pc5
804;random;ssa;1.694902409;534;0.045;644.561;0.0656320663227048;pc3
806;random;SMA;1.431465964;371;1.733;646.449;0.0400802183599336;pc3
807;random;seadec;.697466874;79;0.711;647.160;0.0240361194750053;pc1
808;random;ssa;1.029200276;241;1.363;648.523;0.034465109395276;pc2
805;random;ssa;5.707263299;430;0.155;644.716;0.0450325086617828;pc5
809;random;ssa;1.197099187;485;1.793;650.316;0.0468428353029938;pc2
810;random;seadec;.632753519;160;1.467;651.783;0.0200366493973128;pc1
811;random;ssa;.823087290;541;1.835;653.618;0.0639327156526897;pc1
812;random;SMA;.616345889;232;1.414;655.032;0.0294444332989678;pc1
813;random;ssa;1.825519428;285;1.241;656.273;0.0351994025147571;pc3
814;random;seadec;.844125876;131;1.009;657.282;0.0194549251238626;pc2
815;random;ssa;1.959703148;431;1.42;658.702;0.0450325086617828;pc3
816;random;ssa;2.544830843;547;2.128;660.830;0.0639327156526897;pc5
817;random;SMA;1.595813809;223;1.326;662.156;0.0262853423085934;pc3
818;random;SMA;1.622557921;227;0.477;662.633;0.0294444332989678;pc3
820;random;seadec;.738991296;135;0.76;665.076;0.0194549251238626;pc1
821;random;seadec;.719173960;133;0.091;665.167;0.0194549251238626;pc1
819;random;ssa;2.254528698;520;1.683;664.316;0.0482841409439691;pc5
822;random;ssa;.982196445;599;0.889;666.056;0.0658004472335592;pc2
824;random;ssa;.808484879;117;0.107;667.389;0.0189752485931269;pc1
825;random;seadec;.921637529;126;0.824;668.213;0.0194549251238626;pc5
823;random;ssa;2.741217886;560;1.226;667.282;0.0650104625049824;pc5
826;random;SMA;.836343011;168;1.805;670.018;0.0303277073168743;pc2
828;random;ssa;.869819003;255;0.453;671.001;0.034465109395276;pc1
829;random;SMA;.834878232;11;0.083;671.084;0.00312822529954525;pc2
827;random;SMA;1.531606327;368;0.53;670.548;0.0400802183599336;pc5
832;random;ssa;.972379157;504;0.211;671.958;0.0472776063296307;pc2
831;random;seadec;1.434448727;60;0.518;671.747;0.00853866866997741;pc3
833;random;SMA;.918641362;37;0.568;672.526;0.00572928357269349;pc5
834;random;ssa;1.122835150;338;0.807;673.333;0.0377148729094167;pc2
830;random;ssa;3.736117098;328;0.145;671.229;0.0369276456170677;pc5
836;random;ssa;1.035960641;259;0.041;674.859;0.0351769567303275;pc2
837;random;SMA;.958686850;364;0.092;674.951;0.0400802183599336;pc5
838;random;SMA;.976920266;386;1.113;676.064;0.0385801680617862;pc5
835;random;ssa;2.774184076;562;1.485;674.818;0.0650104625049824;pc5
841;random;SMA;.949099609;216;0.211;677.313;0.0262853423085934;pc5
840;random;ssa;1.812011955;274;0.39;677.102;0.0351994025147571;pc3
842;random;ssa;.881125944;597;1.468;678.781;0.0658004472335592;pc1
843;random;seadec;.705792894;50;0.964;679.745;0.00853866866997741;pc1
844;random;ssa;1.010890418;309;0.829;680.574;0.0360930160445306;pc1
839;random;ssa;6.107087072;425;0.648;676.712;0.0450325086617828;pc5
845;random;ssa;1.995155001;249;2.706;683.280;0.034465109395276;pc3
846;random;SMA;1.610830236;197;1.145;684.425;0.0260920139484302;pc3
847;random;SMA;1.450285705;170;1.342;685.767;0.0303277073168743;pc3
848;random;SMA;.836230199;188;2.009;687.776;0.027678078136308;pc2
849;random;ssa;1.993593700;447;1.046;688.822;0.0464705153781347;pc3
850;random;seadec;.840119467;75;1.681;690.503;0.00929623085818988;pc2
851;random;SMA;1.452868722;390;0.099;690.602;0.0385801680617862;pc3
852;random;ssa;.893271517;118;0.831;691.433;0.0189752485931269;pc1
853;random;seadec;.931593167;68;0.065;691.498;0.00929623085818988;pc1
854;random;ssa;1.030718364;529;0.215;691.713;0.0656320663227048;pc1
855;random;SMA;.621385924;186;0.986;692.699;0.027678078136308;pc1
856;random;SMA;.959006942;21;0.377;693.076;0.0044156703260322;pc5
857;random;SMA;.954395313;414;0.567;693.643;0.0423559013427496;pc5
858;random;ssa;.951268549;480;1.054;694.697;0.0463158279553995;pc1
859;random;SMA;.638602333;233;3.388;698.085;0.0294444332989678;pc1
860;random;seadec;.853754030;74;0.943;699.028;0.00929623085818988;pc2
861;random;SMA;.967814077;362;0.489;699.517;0.0400802183599336;pc5
862;random;ssa;1.125698952;304;3.338;702.855;0.0360930160445306;pc2
863;random;ssa;1.194284667;429;0.538;703.393;0.0450325086617828;pc2
864;random;ssa;.903642885;253;0.96;704.353;0.034465109395276;pc1
865;random;SMA;.930218357;191;0.987;705.340;0.027678078136308;pc5
867;random;seadec;.849880295;161;0.144;705.748;0.0200366493973128;pc2
866;random;ssa;2.079765263;506;0.264;705.604;0.0472776063296307;pc3
868;random;SMA;1.660452523;5;0.3;706.048;0.00312822529954525;pc3
869;random;ssa;1.184668542;460;0.675;706.723;0.0462637861154206;pc2
871;random;ssa;1.179303002;473;0.783;707.650;0.0463158279553995;pc2
872;random;SMA;.911082486;189;1.363;709.013;0.027678078136308;pc5
874;random;SMA;.855431017;204;0.045;709.402;0.0260920139484302;pc2
870;random;ssa;4.021894519;336;0.144;706.867;0.0377148729094167;pc5
873;random;ssa;1.208526055;470;0.344;709.357;0.0463158279553995;pc2
876;random;SMA;.946779173;193;0.49;711.037;0.027678078136308;pc5
875;random;ssa;2.462125028;558;1.145;710.547;0.0650104625049824;pc5
877;random;SMA;1.463504981;377;1.676;712.713;0.0385801680617862;pc3
878;random;seadec;.908153094;163;0.911;713.624;0.0200366493973128;pc5
879;random;ssa;1.165208939;425;0.372;713.996;0.0450325086617828;pc2
880;random;ssa;1.676497140;120;0.755;714.751;0.0189752485931269;pc3
882;random;SMA;.621781974;367;1.231;716.721;0.0400802183599336;pc1
881;random;ssa;2.470268773;500;0.739;715.490;0.0472776063296307;pc5
883;random;SMA;1.439839719;402;0.717;717.438;0.0386866425310276;pc3
884;random;SMA;.838392438;193;1.35;718.788;0.027678078136308;pc2
885;random;ssa;1.102830214;300;0.543;719.331;0.0354027676498525;pc1
886;random;SMA;.911301267;201;0.263;719.594;0.0260920139484302;pc1
888;random;ssa;1.175389016;475;0.797;721.589;0.0463158279553995;pc2
887;random;ssa;2.256470690;486;1.198;720.792;0.0468428353029938;pc3
890;random;SMA;.847298705;377;0.516;722.635;0.0385801680617862;pc2
889;random;ssa;1.925284795;290;0.53;722.119;0.0354027676498525;pc3
891;random;ssa;1.131627492;336;1.265;723.900;0.0377148729094167;pc2
892;random;ssa;1.696711266;113;1.103;725.003;0.0189752485931269;pc3
893;random;seadec;.863871766;51;0.785;725.788;0.00853866866997741;pc2
894;random;ssa;1.193527942;477;0.304;726.092;0.0463158279553995;pc2
895;random;SMA;.911106044;34;0.347;726.439;0.00572928357269349;pc5
896;random;ssa;1.192447087;489;3.795;730.234;0.0468428353029938;pc2
897;random;ssa;.851117622;521;2.387;732.621;0.0482841409439691;pc1
898;random;ssa;.916029492;271;2.027;734.648;0.0351994025147571;pc1
901;random;ssa;1.180217889;475;0.338;736.264;0.0463158279553995;pc2
900;random;SMA;1.669774977;399;0.247;735.926;0.0386866425310276;pc3
899;random;ssa;2.111444999;588;1.031;735.679;0.0658004472335592;pc3
905;random;seadec;.623825565;47;0.277;738.082;0.00853866866997741;pc1
904;random;SMA;.952635167;8;0.116;737.805;0.00312822529954525;pc5
902;random;ssa;2.628916930;512;1.376;737.640;0.0482841409439691;pc5
907;random;ssa;.820669935;501;0.595;739.166;0.0472776063296307;pc1
909;random;ssa;.995141856;569;0.055;740.803;0.0650104625049824;pc2
910;random;seadec;1.502806355;62;2.215;743.018;0.00929623085818988;pc3
911;random;SMA;1.669227212;207;0.983;744.001;0.0260920139484302;pc3
912;random;SMA;1.693340971;31;0.396;744.397;0.00572928357269349;pc3
903;random;ssa;10.153842777;450;0.049;737.689;0.0464705153781347;pc5
906;random;ssa;9.085032138;494;0.489;738.571;0.0468428353029938;pc5
913;random;ssa;2.806709172;326;0.313;744.710;0.0369276456170677;pc3
914;random;SMA;.983790594;189;2.123;746.833;0.027678078136308;pc5
908;random;SMA;7.639073230;220;1.582;740.748;0.0262853423085934;pc5
915;random;SMA;1.468471359;199;0.178;747.011;0.0260920139484302;pc3
916;random;seadec;.937320603;64;3.044;750.055;0.00929623085818988;pc5
918;random;ssa;.866149321;555;0.215;750.510;0.0639327156526897;pc1
919;random;ssa;1.695982351;571;0.469;750.979;0.0657184273159393;pc3
920;random;SMA;.831435040;193;1.054;752.033;0.027678078136308;pc2
921;random;SMA;.644620916;394;0.565;752.598;0.0386866425310276;pc1
922;random;SMA;.628920958;383;1.096;753.694;0.0385801680617862;pc1
923;random;ssa;1.681663289;563;0.961;754.655;0.0650104625049824;pc3
917;random;ssa;7.492977229;496;0.24;750.295;0.0472776063296307;pc5
924;random;SMA;.852949540;416;2.144;756.799;0.0423559013427496;pc2
925;random;seadec;.879142553;152;0.532;757.331;0.0200366493973128;pc5
928;random;seadec;.714848178;104;0.383;758.741;0.0200421445003984;pc1
927;random;seadec;1.435591297;147;0.157;758.358;0.0196202016385114;pc3
926;random;ssa;2.817801525;260;0.87;758.201;0.0351769567303275;pc5
931;random;seadec;1.756247304;96;0.161;760.745;0.0200421445003984;pc3
930;random;ssa;2.202057420;325;0.074;760.584;0.0369276456170677;pc3
933;random;seadec;.916952250;130;0.015;761.920;0.0194549251238626;pc5
932;random;ssa;1.121162174;331;1.16;761.905;0.0377148729094167;pc2
934;random;SMA;.690532817;418;0.929;762.849;0.0423559013427496;pc1
929;random;ssa;6.593544967;465;1.769;760.510;0.0462637861154206;pc5
935;random;ssa;2.470154334;538;4.99;767.839;0.0656320663227048;pc5
937;random;SMA;.691364906;42;0.229;770.714;0.00572928357269349;pc1
936;random;ssa;.996391138;555;2.646;770.485;0.0639327156526897;pc2
938;random;ssa;1.708326870;600;0.263;770.977;0.0658004472335592;pc3
940;random;SMA;.623892790;213;1.354;772.584;0.0262853423085934;pc1
939;random;ssa;2.772965405;255;0.253;771.230;0.034465109395276;pc5
941;random;SMA;.897884358;42;2.082;774.666;0.00572928357269349;pc5
944;random;ssa;.922937412;562;0.124;775.117;0.0650104625049824;pc1
945;random;ssa;1.959049139;437;0.432;775.549;0.0464705153781347;pc3
946;random;ssa;2.729943316;578;0.024;775.573;0.0657184273159393;pc5
949;random;ssa;.862975692;517;0.911;777.348;0.0482841409439691;pc1
950;random;seadec;.656444373;99;2.027;779.375;0.0200421445003984;pc1
952;random;ssa;1.064744450;256;0.248;779.742;0.0351769567303275;pc2
951;random;SMA;1.420071528;1;0.119;779.494;0.00312822529954525;pc3
942;random;ssa;6.827045738;457;0.133;774.799;0.0462637861154206;pc5
943;random;ssa;7.006519771;460;0.194;774.993;0.0462637861154206;pc5
953;random;ssa;1.201825342;475;0.516;780.258;0.0463158279553995;pc2
947;random;SMA;6.494672306;390;0.362;775.935;0.0385801680617862;pc5
954;random;SMA;1.445476132;193;0.971;781.229;0.027678078136308;pc3
955;random;SMA;1.415633112;8;1.164;782.393;0.00312822529954525;pc3
956;random;SMA;.728446100;377;1.367;783.760;0.0385801680617862;pc1
957;random;seadec;.688684653;56;0.455;784.215;0.00853866866997741;pc1
958;random;seadec;.850697774;91;0.107;784.322;0.0200421445003984;pc2
959;random;seadec;.862845330;149;0.185;784.507;0.0196202016385114;pc2
960;random;seadec;.854435438;96;0.472;784.979;0.0200421445003984;pc2
948;random;ssa;10.972435423;429;0.502;776.437;0.0450325086617828;pc5
961;random;SMA;.838202775;178;0.783;785.762;0.0303277073168743;pc2
963;random;SMA;.901490637;362;0.492;787.534;0.0400802183599336;pc5
962;random;ssa;1.708989269;538;1.28;787.042;0.0656320663227048;pc3
964;random;seadec;.860464375;131;0.616;788.150;0.0194549251238626;pc2
965;random;seadec;1.428489541;84;4.047;792.197;0.0240361194750053;pc3
966;random;SMA;.826836405;27;1.152;793.349;0.0044156703260322;pc2
967;random;seadec;1.011846672;71;1.196;794.545;0.00929623085818988;pc5
968;random;SMA;.834221691;211;2.635;797.180;0.0262853423085934;pc2
969;random;SMA;.831857131;229;2.286;799.466;0.0294444332989678;pc2
970;random;SMA;.909601971;230;0.099;799.565;0.0294444332989678;pc5
971;random;ssa;1.056059431;463;0.626;800.191;0.0462637861154206;pc1
972;random;SMA;.768526738;34;0.74;800.931;0.00572928357269349;pc1
973;random;seadec;.952140512;157;0.322;801.253;0.0200366493973128;pc5
974;random;SMA;1.075802262;378;0.545;801.798;0.0385801680617862;pc5
975;random;ssa;.973849693;492;0.179;801.977;0.0468428353029938;pc1
976;random;SMA;.677525877;222;2.496;804.473;0.0262853423085934;pc1
977;random;ssa;.995335390;510;0.307;804.780;0.0472776063296307;pc2
978;random;ssa;1.191650633;458;0.426;805.206;0.0462637861154206;pc2
979;random;SMA;.678350061;21;2.103;807.309;0.0044156703260322;pc1
980;random;ssa;.954179384;253;0.397;807.706;0.034465109395276;pc1
981;random;SMA;1.489473391;377;0.004;807.710;0.0385801680617862;pc3
983;random;SMA;.835855135;202;0.462;809.229;0.0260920139484302;pc2
984;random;SMA;.950648444;172;0.05;809.279;0.0303277073168743;pc5
982;random;ssa;1.759810930;502;1.057;808.767;0.0472776063296307;pc3
985;random;seadec;.918108223;123;2.537;811.816;0.0194549251238626;pc5
986;random;SMA;1.404439220;415;0.024;811.840;0.0423559013427496;pc3
987;random;SMA;1.012419059;228;2.649;814.489;0.0294444332989678;pc5
988;random;SMA;.845026884;416;2.005;816.494;0.0423559013427496;pc2
990;random;SMA;.833290830;391;2.31;819.105;0.0386866425310276;pc2
991;random;SMA;.931442732;200;0.976;820.081;0.0260920139484302;pc5
989;random;ssa;5.892841129;440;0.301;816.795;0.0464705153781347;pc5
992;random;ssa;2.115051885;534;0.978;821.059;0.0656320663227048;pc3
994;random;ssa;.902635403;243;0.858;822.102;0.034465109395276;pc1
995;random;SMA;.833949408;23;0.052;822.154;0.0044156703260322;pc2
993;random;ssa;2.175712048;555;0.185;821.244;0.0639327156526897;pc3
996;random;seadec;1.847458382;87;0.587;822.741;0.0240361194750053;pc3
997;random;seadec;1.900883085;147;0.117;822.858;0.0196202016385114;pc3
998;random;ssa;2.549195186;559;0.031;822.889;0.0650104625049824;pc5
999;random;SMA;1.410453520;19;2.171;825.060;0.0044156703260322;pc3
