742;rede;seadec;1.422169359;62;0.024;45.054;0.00929623085818988;pc1
743;rede;seadec;1.343918333;67;0.077;45.131;0.00929623085818988;pc1
741;rede;ssa;1.811078816;296;0.078;45.030;0.0354027676498525;pc1
744;rede;SMA;1.420962922;235;0;45.131;0.0294444332989678;pc1
729;rede;ssa;4.166200655;280;0.011;43.899;0.0351994025147571;pc3
738;rede;ssa;2.772547654;551;0.219;44.758;0.0639327156526897;pc5
746;rede;SMA;1.815940317;215;0.053;45.361;0.0262853423085934;pc1
747;rede;seadec;1.873331681;57;0.039;45.400;0.00853866866997741;pc1
745;rede;SMA;2.200186709;8;0.177;45.308;0.00312822529954525;pc1
751;rede;SMA;1.050780542;365;0.088;45.682;0.0400802183599336;pc2
749;rede;ssa;1.709519084;336;0.031;45.466;0.0377148729094167;pc2
748;rede;ssa;1.968724110;492;0.035;45.435;0.0468428353029938;pc1
752;rede;seadec;1.129195102;156;0.142;45.824;0.0200366493973128;pc2
750;rede;ssa;1.818477171;448;0.128;45.594;0.0464705153781347;pc2
753;rede;seadec;1.698659370;143;0.111;45.935;0.0196202016385114;pc2
755;rede;ssa;1.689710798;456;0.001;46.007;0.0462637861154206;pc2
759;rede;SMA;1.152162188;40;0.027;46.123;0.00572928357269349;pc5
754;rede;ssa;2.105957520;287;0.071;46.006;0.0354027676498525;pc2
756;rede;SMA;1.853497470;181;0.003;46.010;0.027678078136308;pc3
757;rede;SMA;1.943788495;12;0.031;46.041;0.00312822529954525;pc3
763;rede;seadec;1.379106651;104;0.028;46.352;0.0200421445003984;pc1
762;rede;ssa;1.578690760;508;0.099;46.324;0.0472776063296307;pc1
758;rede;seadec;2.966158067;54;0.055;46.096;0.00853866866997741;pc3
764;rede;ssa;2.098049295;270;0.102;46.454;0.0351769567303275;pc1
740;rede;ssa;6.644742008;450;0.017;44.952;0.0464705153781347;pc5
770;rede;SMA;1.124329289;349;0.031;46.645;0.0427559244477954;pc2
767;rede;SMA;1.893179605;11;0;46.515;0.00312822529954525;pc1
771;rede;SMA;1.165330981;2;0.044;46.689;0.00312822529954525;pc2
766;rede;SMA;1.985928526;40;0.025;46.515;0.00572928357269349;pc1
768;rede;ssa;1.725251146;422;0.07;46.585;0.0450325086617828;pc2
765;rede;ssa;2.354148645;438;0.036;46.490;0.0464705153781347;pc1
769;rede;SMA;2.108028002;31;0.029;46.614;0.00572928357269349;pc1
772;rede;ssa;1.658676910;547;0.043;46.732;0.0639327156526897;pc2
760;rede;ssa;4.235307834;324;0.1;46.223;0.0369276456170677;pc5
774;rede;ssa;1.888384278;298;0.044;46.797;0.0354027676498525;pc2
775;rede;ssa;1.985130585;477;0.036;46.833;0.0463158279553995;pc2
773;rede;ssa;2.402170565;510;0.021;46.753;0.0472776063296307;pc2
776;rede;SMA;1.958229378;417;0.043;46.876;0.0423559013427496;pc2
778;rede;SMA;2.081010581;9;0.042;46.989;0.00312822529954525;pc2
784;rede;SMA;1.217057054;347;0;47.170;0.0427559244477954;pc1
780;rede;SMA;1.909661015;26;0.003;47.114;0.0044156703260322;pc3
777;rede;seadec;2.599561369;134;0.071;46.947;0.0194549251238626;pc2
761;rede;ssa;5.454794102;245;0.002;46.225;0.034465109395276;pc5
779;rede;ssa;2.331369605;117;0.122;47.111;0.0189752485931269;pc3
783;rede;ssa;1.759059328;431;0.042;47.170;0.0450325086617828;pc1
785;rede;ssa;2.347245935;467;0.02;47.190;0.0463158279553995;pc1
786;rede;ssa;2.244041454;423;0.023;47.213;0.0450325086617828;pc1
792;rede;seadec;1.166530874;91;0.04;47.556;0.0200421445003984;pc2
793;rede;seadec;1.122685112;63;0.062;47.618;0.00929623085818988;pc2
782;rede;SMA;3.334879114;33;0.012;47.128;0.00572928357269349;pc3
788;rede;ssa;2.511015560;328;0.09;47.337;0.0369276456170677;pc1
795;rede;ssa;1.365942694;342;0.023;47.760;0.0377148729094167;pc2
794;rede;SMA;1.548132501;20;0.119;47.737;0.0044156703260322;pc5
787;rede;ssa;2.883206355;118;0.034;47.247;0.0189752485931269;pc1
796;rede;ssa;1.383040146;323;0.103;47.863;0.0369276456170677;pc2
781;rede;ssa;4.076822043;299;0.002;47.116;0.0354027676498525;pc3
797;rede;ssa;1.440269051;316;0.136;47.999;0.0369276456170677;pc2
789;rede;seadec;2.947058256;164;0.102;47.439;0.0200366493973128;pc1
790;rede;ssa;3.010986771;276;0.031;47.470;0.0351994025147571;pc1
791;rede;ssa;3.073664311;109;0.046;47.516;0.0189752485931269;pc1
799;rede;ssa;2.714973461;508;0.042;48.221;0.0472776063296307;pc5
808;rede;ssa;1.273946324;241;0.102;48.640;0.034465109395276;pc2
810;rede;seadec;1.051057041;160;0.11;48.884;0.0200366493973128;pc2
809;rede;ssa;1.432484559;485;0.134;48.774;0.0468428353029938;pc2
804;rede;ssa;2.375708553;534;0.003;48.343;0.0656320663227048;pc3
805;rede;ssa;2.616246417;430;0.012;48.355;0.0450325086617828;pc3
812;rede;SMA;1.273827344;232;0.106;49.128;0.0294444332989678;pc1
802;rede;seadec;3.219454585;89;0.031;48.327;0.0240361194750053;pc5
811;rede;ssa;1.809446492;541;0.138;49.022;0.0639327156526897;pc1
814;rede;seadec;1.362763038;131;0.076;49.297;0.0194549251238626;pc1
798;rede;ssa;4.626065264;335;0.18;48.179;0.0377148729094167;pc5
813;rede;ssa;1.990316403;285;0.093;49.221;0.0351994025147571;pc1
806;rede;SMA;3.730637539;371;0.13;48.485;0.0400802183599336;pc3
820;rede;seadec;1.166381912;135;0.057;49.882;0.0194549251238626;pc2
807;rede;seadec;3.843630948;79;0.053;48.538;0.0240361194750053;pc3
818;rede;SMA;1.832865229;227;0.036;49.699;0.0294444332989678;pc1
821;rede;seadec;1.307626515;133;0.007;49.889;0.0194549251238626;pc2
801;rede;seadec;5.049924204;95;0.004;48.296;0.0200421445003984;pc5
819;rede;ssa;1.663308287;520;0.126;49.825;0.0482841409439691;pc2
816;rede;ssa;2.469698663;547;0.16;49.564;0.0639327156526897;pc1
817;rede;SMA;2.339563007;223;0.099;49.663;0.0262853423085934;pc1
815;rede;ssa;2.832870554;431;0.107;49.404;0.0450325086617828;pc1
822;rede;ssa;1.665361298;599;0.067;49.956;0.0658004472335592;pc2
824;rede;ssa;1.721890112;117;0.008;50.056;0.0189752485931269;pc2
825;rede;seadec;1.566858676;126;0.062;50.118;0.0194549251238626;pc2
827;rede;SMA;1.232522859;368;0.04;50.293;0.0400802183599336;pc5
829;rede;SMA;.831595031;11;0.006;50.333;0.00312822529954525;pc1
823;rede;ssa;2.111757183;560;0.092;50.048;0.0650104625049824;pc2
826;rede;SMA;1.839629325;168;0.135;50.253;0.0303277073168743;pc2
800;rede;ssa;7.580112500;472;0.071;48.292;0.0463158279553995;pc5
831;rede;seadec;2.036398295;60;0.039;50.383;0.00853866866997741;pc3
830;rede;ssa;2.533620363;328;0.011;50.344;0.0369276456170677;pc3
837;rede;SMA;1.494269148;364;0.007;50.624;0.0400802183599336;pc1
834;rede;ssa;2.010585004;338;0.061;50.503;0.0377148729094167;pc1
828;rede;ssa;3.152784315;255;0.034;50.327;0.034465109395276;pc5
836;rede;ssa;1.894087967;259;0.003;50.617;0.0351769567303275;pc1
835;rede;ssa;2.026290681;562;0.111;50.614;0.0650104625049824;pc1
803;rede;SMA;8.042257344;382;0.013;48.340;0.0385801680617862;pc5
841;rede;SMA;1.142667119;216;0.016;50.801;0.0262853423085934;pc2
840;rede;ssa;1.556956852;274;0.029;50.785;0.0351994025147571;pc2
843;rede;seadec;1.175980326;50;0.072;50.983;0.00853866866997741;pc2
838;rede;SMA;2.092658489;386;0.083;50.707;0.0385801680617862;pc1
842;rede;ssa;1.533301609;597;0.11;50.911;0.0658004472335592;pc2
833;rede;SMA;3.362862958;37;0.043;50.442;0.00572928357269349;pc3
839;rede;ssa;2.417489475;425;0.049;50.756;0.0450325086617828;pc1
846;rede;SMA;1.124747451;197;0.086;51.334;0.0260920139484302;pc5
845;rede;ssa;1.406027484;249;0.203;51.248;0.034465109395276;pc2
847;rede;SMA;1.109970116;170;0.101;51.435;0.0303277073168743;pc5
832;rede;ssa;4.033110282;504;0.016;50.399;0.0472776063296307;pc3
848;rede;SMA;1.076355548;188;0.151;51.586;0.027678078136308;pc5
844;rede;ssa;1.996957477;309;0.062;51.045;0.0360930160445306;pc2
850;rede;seadec;1.365900893;75;0.126;51.790;0.00929623085818988;pc1
851;rede;SMA;1.384742732;390;0.007;51.797;0.0385801680617862;pc1
849;rede;ssa;1.849108248;447;0.078;51.664;0.0464705153781347;pc1
852;rede;ssa;1.701626026;118;0.062;51.859;0.0189752485931269;pc1
854;rede;ssa;1.751697272;529;0.016;51.880;0.0656320663227048;pc1
853;rede;seadec;2.133197742;68;0.005;51.864;0.00929623085818988;pc1
859;rede;SMA;1.109828987;233;0.254;52.358;0.0294444332989678;pc2
855;rede;SMA;1.930290498;186;0.074;51.954;0.027678078136308;pc3
856;rede;SMA;1.931392672;21;0.028;51.982;0.0044156703260322;pc3
860;rede;seadec;1.083724271;74;0.071;52.429;0.00929623085818988;pc2
861;rede;SMA;1.034742556;362;0.037;52.466;0.0400802183599336;pc2
862;rede;ssa;1.421320423;304;0.25;52.716;0.0360930160445306;pc2
863;rede;ssa;1.534304959;429;0.04;52.756;0.0450325086617828;pc2
865;rede;SMA;1.167929069;191;0.074;52.902;0.027678078136308;pc5
864;rede;ssa;1.462485473;253;0.072;52.828;0.034465109395276;pc1
857;rede;SMA;3.322212133;414;0.043;52.025;0.0423559013427496;pc3
867;rede;seadec;1.610249766;161;0.011;52.933;0.0200366493973128;pc1
868;rede;SMA;1.526536627;5;0.023;52.956;0.00312822529954525;pc1
866;rede;ssa;2.074218472;506;0.02;52.922;0.0472776063296307;pc1
858;rede;ssa;3.807731555;480;0.079;52.104;0.0463158279553995;pc3
876;rede;SMA;1.077817566;193;0.037;53.331;0.027678078136308;pc2
875;rede;ssa;1.535476971;558;0.086;53.294;0.0650104625049824;pc2
872;rede;SMA;2.089971684;189;0.102;53.179;0.027678078136308;pc1
869;rede;ssa;2.727910180;460;0.051;53.007;0.0462637861154206;pc1
877;rede;SMA;1.184639875;377;0.126;53.457;0.0385801680617862;pc2
878;rede;seadec;1.171950728;163;0.068;53.525;0.0200366493973128;pc2
871;rede;ssa;2.784482695;473;0.059;53.077;0.0463158279553995;pc1
880;rede;ssa;1.359285464;120;0.057;53.610;0.0189752485931269;pc2
870;rede;ssa;3.320583564;336;0.011;53.018;0.0377148729094167;pc1
879;rede;ssa;1.947024872;425;0.028;53.553;0.0450325086617828;pc2
884;rede;SMA;1.243038466;193;0.101;53.912;0.027678078136308;pc5
873;rede;ssa;3.319064941;470;0.026;53.205;0.0463158279553995;pc1
874;rede;SMA;3.341606650;204;0.003;53.208;0.0260920139484302;pc1
882;rede;SMA;1.890241511;367;0.092;53.757;0.0400802183599336;pc3
886;rede;SMA;1.296066309;201;0.02;53.973;0.0260920139484302;pc5
881;rede;ssa;2.277945377;500;0.055;53.665;0.0472776063296307;pc3
890;rede;SMA;1.262269321;377;0.039;54.202;0.0385801680617862;pc2
887;rede;ssa;1.834163019;486;0.09;54.063;0.0468428353029938;pc2
889;rede;ssa;1.802972137;290;0.04;54.163;0.0354027676498525;pc2
888;rede;ssa;1.864735744;475;0.06;54.123;0.0463158279553995;pc2
892;rede;ssa;1.568252534;113;0.083;54.380;0.0189752485931269;pc1
883;rede;SMA;3.369148893;402;0.054;53.811;0.0386866425310276;pc3
893;rede;seadec;1.514647271;51;0.059;54.439;0.00853866866997741;pc1
891;rede;ssa;1.907837730;336;0.095;54.297;0.0377148729094167;pc1
894;rede;ssa;1.952913219;477;0.023;54.462;0.0463158279553995;pc1
885;rede;ssa;3.796663940;300;0.041;53.953;0.0354027676498525;pc5
895;rede;SMA;2.085502298;34;0.026;54.488;0.00572928357269349;pc1
896;rede;ssa;2.121242151;489;0.285;54.773;0.0468428353029938;pc1
900;rede;SMA;1.921224045;399;0.019;55.200;0.0386866425310276;pc3
904;rede;SMA;1.205079184;8;0.009;55.341;0.00312822529954525;pc2
905;rede;seadec;1.193259456;47;0.021;55.362;0.00853866866997741;pc2
897;rede;ssa;2.735594866;521;0.179;54.952;0.0482841409439691;pc5
899;rede;ssa;2.296269041;588;0.077;55.181;0.0658004472335592;pc3
903;rede;ssa;1.730734145;450;0.004;55.332;0.0464705153781347;pc2
910;rede;seadec;1.018358400;62;0.166;55.733;0.00929623085818988;pc1
908;rede;SMA;1.348096166;220;0.119;55.563;0.0262853423085934;pc2
906;rede;ssa;1.755748096;494;0.037;55.399;0.0468428353029938;pc2
902;rede;ssa;2.690761506;512;0.103;55.328;0.0482841409439691;pc5
909;rede;ssa;1.613748517;569;0.004;55.567;0.0650104625049824;pc2
911;rede;SMA;1.346715688;207;0.074;55.807;0.0260920139484302;pc1
907;rede;ssa;2.158340820;501;0.045;55.444;0.0472776063296307;pc2
912;rede;SMA;1.364204828;31;0.03;55.837;0.00572928357269349;pc1
898;rede;ssa;4.350612632;271;0.152;55.104;0.0351994025147571;pc5
914;rede;SMA;1.449086462;189;0.159;56.019;0.027678078136308;pc1
913;rede;ssa;1.870839216;326;0.023;55.860;0.0369276456170677;pc1
901;rede;ssa;4.263208805;475;0.025;55.225;0.0463158279553995;pc3
915;rede;SMA;1.834007331;199;0.013;56.032;0.0260920139484302;pc1
916;rede;seadec;1.512946940;64;0.228;56.260;0.00929623085818988;pc1
921;rede;SMA;1.125544760;394;0.042;56.450;0.0386866425310276;pc2
922;rede;SMA;1.146759639;383;0.082;56.532;0.0385801680617862;pc2
924;rede;SMA;1.137006984;416;0.161;56.765;0.0423559013427496;pc2
923;rede;ssa;1.570999235;563;0.072;56.604;0.0650104625049824;pc2
925;rede;seadec;1.344395935;152;0.04;56.805;0.0200366493973128;pc2
917;rede;ssa;3.072104056;496;0.018;56.278;0.0472776063296307;pc3
928;rede;seadec;1.164051709;104;0.029;56.911;0.0200421445003984;pc1
926;rede;ssa;1.466052206;260;0.065;56.870;0.0351769567303275;pc2
918;rede;ssa;3.256197546;555;0.016;56.294;0.0639327156526897;pc3
927;rede;seadec;1.792115277;147;0.012;56.882;0.0196202016385114;pc2
931;rede;seadec;1.561353866;96;0.012;57.062;0.0200421445003984;pc1
929;rede;ssa;2.193930932;465;0.133;57.044;0.0462637861154206;pc1
930;rede;ssa;2.161975315;325;0.006;57.050;0.0369276456170677;pc1
932;rede;ssa;2.106485046;331;0.087;57.149;0.0377148729094167;pc1
937;rede;SMA;1.148272365;42;0.017;57.809;0.00572928357269349;pc2
920;rede;SMA;4.522361509;193;0.079;56.408;0.027678078136308;pc3
919;rede;ssa;4.773653579;571;0.035;56.329;0.0657184273159393;pc3
933;rede;seadec;2.614995961;130;0.001;57.150;0.0194549251238626;pc1
940;rede;SMA;1.099950689;213;0.102;57.950;0.0262853423085934;pc2
934;rede;SMA;2.453189542;418;0.07;57.220;0.0423559013427496;pc1
938;rede;ssa;1.606297248;600;0.02;57.829;0.0658004472335592;pc2
939;rede;ssa;1.492162531;255;0.019;57.848;0.034465109395276;pc2
941;rede;SMA;1.295335836;42;0.156;58.106;0.00572928357269349;pc2
935;rede;ssa;2.631699345;538;0.374;57.594;0.0656320663227048;pc5
936;rede;ssa;3.046566258;555;0.198;57.792;0.0639327156526897;pc5
942;rede;ssa;2.174228369;457;0.01;58.116;0.0462637861154206;pc2
943;rede;ssa;2.023265866;460;0.015;58.131;0.0462637861154206;pc2
952;rede;ssa;1.717384186;256;0.019;58.487;0.0351769567303275;pc1
949;rede;ssa;2.320954213;517;0.068;58.307;0.0482841409439691;pc3
954;rede;SMA;1.382863922;193;0.073;58.599;0.027678078136308;pc1
944;rede;ssa;3.187374224;562;0.009;58.140;0.0650104625049824;pc5
948;rede;ssa;2.594395338;429;0.038;58.239;0.0450325086617828;pc3
955;rede;SMA;1.358015681;8;0.087;58.686;0.00312822529954525;pc1
953;rede;ssa;1.819155717;475;0.039;58.526;0.0463158279553995;pc1
959;rede;seadec;1.161943774;149;0.014;58.845;0.0196202016385114;pc2
960;rede;seadec;1.128507343;96;0.035;58.880;0.0200421445003984;pc2
958;rede;seadec;1.495547903;91;0.008;58.831;0.0200421445003984;pc1
961;rede;SMA;1.154846321;178;0.059;58.939;0.0303277073168743;pc2
947;rede;SMA;3.692157069;390;0.027;58.201;0.0385801680617862;pc5
956;rede;SMA;2.078881732;377;0.103;58.789;0.0385801680617862;pc1
946;rede;ssa;4.027181137;578;0.002;58.174;0.0657184273159393;pc5
957;rede;seadec;2.051945726;56;0.034;58.823;0.00853866866997741;pc1
962;rede;ssa;1.345420362;538;0.096;59.035;0.0656320663227048;pc2
963;rede;SMA;1.403694042;362;0.037;59.072;0.0400802183599336;pc2
964;rede;seadec;1.308924351;131;0.046;59.118;0.0194549251238626;pc2
951;rede;SMA;3.608908237;1;0.009;58.468;0.00312822529954525;pc3
950;rede;seadec;3.849545473;99;0.152;58.459;0.0200421445003984;pc3
965;rede;seadec;1.198366482;84;0.304;59.422;0.0240361194750053;pc1
966;rede;SMA;1.339756640;27;0.086;59.508;0.0044156703260322;pc1
967;rede;seadec;1.171132162;71;0.09;59.598;0.00929623085818988;pc1
968;rede;SMA;1.162167666;211;0.198;59.796;0.0262853423085934;pc1
969;rede;SMA;1.123954089;229;0.171;59.967;0.0294444332989678;pc1
970;rede;SMA;1.143751736;230;0.007;59.974;0.0294444332989678;pc2
972;rede;SMA;1.115686200;34;0.056;60.077;0.00572928357269349;pc2
973;rede;seadec;1.146338831;157;0.024;60.101;0.0200366493973128;pc2
971;rede;ssa;1.679423928;463;0.047;60.021;0.0462637861154206;pc2
974;rede;SMA;1.256339146;378;0.041;60.142;0.0385801680617862;pc2
945;rede;ssa;6.940700757;437;0.032;58.172;0.0464705153781347;pc5
976;rede;SMA;1.308818595;222;0.187;60.342;0.0262853423085934;pc2
979;rede;SMA;1.177821852;21;0.158;60.555;0.0044156703260322;pc1
975;rede;ssa;2.251451652;492;0.013;60.155;0.0468428353029938;pc2
981;rede;SMA;1.299004302;377;0;60.585;0.0385801680617862;pc1
977;rede;ssa;2.393383408;510;0.023;60.365;0.0472776063296307;pc3
983;rede;SMA;1.336254286;202;0.035;60.699;0.0260920139484302;pc1
985;rede;seadec;1.080050211;123;0.19;60.893;0.0194549251238626;pc5
984;rede;SMA;1.535921036;172;0.004;60.703;0.0303277073168743;pc1
978;rede;ssa;2.658377683;458;0.032;60.397;0.0462637861154206;pc3
982;rede;ssa;1.918861319;502;0.079;60.664;0.0472776063296307;pc1
987;rede;SMA;1.053917532;228;0.199;61.094;0.0294444332989678;pc2
986;rede;SMA;1.385200454;415;0.002;60.895;0.0423559013427496;pc1
988;rede;SMA;1.089520771;416;0.15;61.244;0.0423559013427496;pc2
990;rede;SMA;1.195601146;391;0.173;61.440;0.0386866425310276;pc2
991;rede;SMA;1.140965390;200;0.073;61.513;0.0260920139484302;pc2
989;rede;ssa;1.686178019;440;0.023;61.267;0.0464705153781347;pc2
992;rede;ssa;1.386211455;534;0.073;61.586;0.0656320663227048;pc2
980;rede;ssa;3.799816169;253;0.03;60.585;0.034465109395276;pc3
995;rede;SMA;1.262987432;23;0.004;61.668;0.0044156703260322;pc5
998;rede;ssa;1.140421301;559;0.002;61.723;0.0650104625049824;pc1
999;rede;SMA;1.020004555;19;0.163;61.886;0.0044156703260322;pc1
997;rede;seadec;1.744856115;147;0.009;61.721;0.0196202016385114;pc3
993;rede;ssa;2.780765724;555;0.014;61.600;0.0639327156526897;pc5
994;rede;ssa;3.011686780;243;0.064;61.664;0.034465109395276;pc5
996;rede;seadec;3.095241199;87;0.044;61.712;0.0240361194750053;pc5
