741;rede;ssa;1.235173370;296;0.521;300.172;0.0354027676498525;pc2
743;rede;seadec;1.911939302;67;0.516;300.850;0.00929623085818988;pc3
744;rede;SMA;1.827609889;235;0.002;300.852;0.0294444332989678;pc3
745;rede;SMA;.980071426;8;1.182;302.034;0.00312822529954525;pc2
746;rede;SMA;.996542445;215;0.354;302.388;0.0262853423085934;pc2
747;rede;seadec;.780506765;57;0.259;302.647;0.00853866866997741;pc1
748;rede;ssa;1.124134097;492;0.234;302.881;0.0468428353029938;pc1
749;rede;ssa;2.047798949;336;0.204;303.085;0.0377148729094167;pc3
750;rede;ssa;1.263004990;448;0.854;303.939;0.0464705153781347;pc2
751;rede;SMA;.741334093;365;0.588;304.527;0.0400802183599336;pc1
752;rede;seadec;1.584144566;156;0.943;305.470;0.0200366493973128;pc3
753;rede;seadec;.777933989;143;0.739;306.209;0.0196202016385114;pc1
756;rede;SMA;1.105068548;181;0.021;306.712;0.027678078136308;pc2
757;rede;SMA;1.026892370;12;0.203;306.915;0.00312822529954525;pc2
754;rede;ssa;1.589748411;287;0.477;306.686;0.0354027676498525;pc2
758;rede;seadec;.771749259;54;0.365;307.280;0.00853866866997741;pc1
755;rede;ssa;1.627992720;456;0.005;306.691;0.0462637861154206;pc2
759;rede;SMA;.815485580;40;0.179;307.459;0.00572928357269349;pc1
762;rede;ssa;1.144504230;508;0.661;308.800;0.0472776063296307;pc2
763;rede;seadec;1.016053956;104;0.188;308.988;0.0200421445003984;pc2
760;rede;ssa;2.533075620;324;0.664;308.123;0.0369276456170677;pc3
761;rede;ssa;2.406710793;245;0.016;308.139;0.034465109395276;pc3
764;rede;ssa;1.251523731;270;0.683;309.671;0.0351769567303275;pc1
767;rede;SMA;.960486391;11;0.002;310.085;0.00312822529954525;pc2
766;rede;SMA;1.114294478;40;0.17;310.083;0.00572928357269349;pc1
765;rede;ssa;1.473158108;438;0.242;309.913;0.0464705153781347;pc1
769;rede;SMA;.990064104;31;0.194;310.743;0.00572928357269349;pc2
770;rede;SMA;.984875172;349;0.21;310.953;0.0427559244477954;pc2
771;rede;SMA;.952296175;2;0.294;311.247;0.00312822529954525;pc5
768;rede;ssa;2.041207424;422;0.464;310.549;0.0450325086617828;pc3
772;rede;ssa;1.614220216;547;0.285;311.532;0.0639327156526897;pc1
773;rede;ssa;1.841344748;510;0.143;311.675;0.0472776063296307;pc1
776;rede;SMA;.980775265;417;0.286;312.495;0.0423559013427496;pc2
774;rede;ssa;1.772209684;298;0.293;311.968;0.0354027676498525;pc1
775;rede;ssa;1.755812598;477;0.241;312.209;0.0463158279553995;pc1
777;rede;seadec;1.005564395;134;0.474;312.969;0.0194549251238626;pc2
778;rede;SMA;1.002115013;9;0.283;313.252;0.00312822529954525;pc2
780;rede;SMA;1.141037658;26;0.021;314.084;0.0044156703260322;pc5
782;rede;SMA;1.009925575;33;0.08;314.177;0.00572928357269349;pc5
784;rede;SMA;1.023056819;347;0.001;314.456;0.0427559244477954;pc1
783;rede;ssa;1.246031837;431;0.278;314.455;0.0450325086617828;pc1
779;rede;ssa;2.219994392;117;0.811;314.063;0.0189752485931269;pc3
785;rede;ssa;1.393577745;467;0.136;314.592;0.0463158279553995;pc2
781;rede;ssa;2.296238066;299;0.013;314.097;0.0354027676498525;pc3
787;rede;ssa;1.159326815;118;0.226;314.974;0.0189752485931269;pc2
786;rede;ssa;1.454114025;423;0.156;314.748;0.0450325086617828;pc2
789;rede;seadec;.833272353;164;0.677;316.250;0.0200366493973128;pc1
788;rede;ssa;2.065336924;328;0.599;315.573;0.0369276456170677;pc1
790;rede;ssa;1.175169940;276;0.208;316.458;0.0351994025147571;pc2
791;rede;ssa;1.084287554;109;0.306;316.764;0.0189752485931269;pc2
792;rede;seadec;.977943484;91;0.268;317.032;0.0200421445003984;pc5
793;rede;seadec;1.569353917;63;0.412;317.444;0.00929623085818988;pc3
794;rede;SMA;.906102586;20;0.793;318.237;0.0044156703260322;pc1
795;rede;ssa;1.186498866;342;0.156;318.393;0.0377148729094167;pc2
796;rede;ssa;1.075171070;323;0.685;319.078;0.0369276456170677;pc1
797;rede;ssa;1.172872402;316;0.905;319.983;0.0369276456170677;pc2
798;rede;ssa;1.091808949;335;1.198;321.181;0.0377148729094167;pc1
799;rede;ssa;1.131170250;508;0.277;321.458;0.0472776063296307;pc1
801;rede;seadec;1.063502397;95;0.025;321.958;0.0200421445003984;pc2
802;rede;seadec;1.124574823;89;0.203;322.161;0.0240361194750053;pc2
800;rede;ssa;1.522482447;472;0.475;321.933;0.0463158279553995;pc2
803;rede;SMA;1.125328272;382;0.085;322.246;0.0385801680617862;pc2
806;rede;SMA;.737500622;371;0.866;323.213;0.0400802183599336;pc1
807;rede;seadec;.790425019;79;0.356;323.569;0.0240361194750053;pc1
804;rede;ssa;2.394374666;534;0.023;322.269;0.0656320663227048;pc3
805;rede;ssa;2.472979427;430;0.078;322.347;0.0450325086617828;pc3
808;rede;ssa;1.163846442;241;0.682;324.251;0.034465109395276;pc2
809;rede;ssa;1.140093488;485;0.896;325.147;0.0468428353029938;pc1
810;rede;seadec;.977229904;160;0.733;325.880;0.0200366493973128;pc2
811;rede;ssa;.956330418;541;0.917;326.797;0.0639327156526897;pc1
812;rede;SMA;.942082307;232;0.707;327.504;0.0294444332989678;pc2
813;rede;ssa;1.166365244;285;0.621;328.125;0.0351994025147571;pc2
814;rede;seadec;.794403871;131;0.504;328.629;0.0194549251238626;pc1
815;rede;ssa;2.049843976;431;0.71;329.339;0.0450325086617828;pc3
816;rede;ssa;1.090701157;547;1.064;330.403;0.0639327156526897;pc2
817;rede;SMA;1.024510782;223;0.663;331.066;0.0262853423085934;pc1
818;rede;SMA;.962336136;227;0.238;331.304;0.0294444332989678;pc1
819;rede;ssa;1.138091460;520;0.842;332.146;0.0482841409439691;pc2
820;rede;seadec;1.078907825;135;0.38;332.526;0.0194549251238626;pc2
821;rede;seadec;1.046782693;133;0.046;332.572;0.0194549251238626;pc2
822;rede;ssa;1.118815502;599;0.444;333.016;0.0658004472335592;pc2
824;rede;ssa;.948641238;117;0.054;333.683;0.0189752485931269;pc1
825;rede;seadec;.829908663;126;0.412;334.095;0.0194549251238626;pc1
823;rede;ssa;1.843661805;560;0.613;333.629;0.0650104625049824;pc3
826;rede;SMA;.991643457;168;0.903;334.998;0.0303277073168743;pc2
827;rede;SMA;.785378695;368;0.265;335.263;0.0400802183599336;pc1
828;rede;ssa;1.262004239;255;0.227;335.490;0.034465109395276;pc2
829;rede;SMA;1.119489732;11;0.041;335.531;0.00312822529954525;pc1
830;rede;ssa;1.200304889;328;0.073;335.604;0.0369276456170677;pc1
831;rede;seadec;1.140017476;60;0.259;335.863;0.00853866866997741;pc1
832;rede;ssa;1.079351443;504;0.106;335.969;0.0472776063296307;pc2
833;rede;SMA;.987256121;37;0.284;336.253;0.00572928357269349;pc5
834;rede;ssa;1.969159396;338;0.403;336.656;0.0377148729094167;pc3
835;rede;ssa;1.274458527;562;0.742;337.398;0.0650104625049824;pc2
837;rede;SMA;1.078503761;364;0.046;337.465;0.0400802183599336;pc2
836;rede;ssa;1.284057021;259;0.021;337.419;0.0351769567303275;pc2
838;rede;SMA;.819798729;386;0.557;338.022;0.0385801680617862;pc1
839;rede;ssa;1.298036008;425;0.324;338.346;0.0450325086617828;pc1
841;rede;SMA;1.113258284;216;0.105;338.646;0.0262853423085934;pc1
840;rede;ssa;1.402185419;274;0.195;338.541;0.0351994025147571;pc1
842;rede;ssa;1.097487905;597;0.734;339.380;0.0658004472335592;pc2
843;rede;seadec;.978916858;50;0.482;339.862;0.00853866866997741;pc5
844;rede;ssa;1.959154929;309;0.414;340.276;0.0360930160445306;pc3
845;rede;ssa;1.159321155;249;1.353;341.629;0.034465109395276;pc2
846;rede;SMA;.720966150;197;0.573;342.202;0.0260920139484302;pc1
847;rede;SMA;.971628828;170;0.671;342.873;0.0303277073168743;pc2
848;rede;SMA;.784348469;188;1.004;343.877;0.027678078136308;pc1
849;rede;ssa;1.320763053;447;0.523;344.400;0.0464705153781347;pc2
850;rede;seadec;.952935756;75;0.84;345.240;0.00929623085818988;pc1
851;rede;SMA;.888235959;390;0.05;345.290;0.0385801680617862;pc1
854;rede;ssa;1.095230948;529;0.107;345.846;0.0656320663227048;pc2
856;rede;SMA;.761942581;21;0.189;346.528;0.0044156703260322;pc1
853;rede;seadec;1.889465059;68;0.033;345.739;0.00929623085818988;pc3
852;rede;ssa;2.232892441;118;0.416;345.706;0.0189752485931269;pc3
857;rede;SMA;.825461104;414;0.283;346.811;0.0423559013427496;pc1
855;rede;SMA;1.827806193;186;0.493;346.339;0.027678078136308;pc1
858;rede;ssa;1.306168999;480;0.527;347.338;0.0463158279553995;pc2
859;rede;SMA;.839199073;233;1.694;349.032;0.0294444332989678;pc1
860;rede;seadec;1.015182503;74;0.472;349.504;0.00929623085818988;pc2
861;rede;SMA;1.004738677;362;0.245;349.749;0.0400802183599336;pc2
862;rede;ssa;1.206103421;304;1.669;351.418;0.0360930160445306;pc2
863;rede;ssa;1.294888997;429;0.269;351.687;0.0450325086617828;pc2
864;rede;ssa;1.118704698;253;0.48;352.167;0.034465109395276;pc1
865;rede;SMA;1.105543204;191;0.494;352.661;0.027678078136308;pc1
866;rede;ssa;1.171377775;506;0.132;352.793;0.0472776063296307;pc2
867;rede;seadec;1.120280002;161;0.072;352.865;0.0200366493973128;pc1
868;rede;SMA;1.025441676;5;0.15;353.015;0.00312822529954525;pc1
869;rede;ssa;1.475834838;460;0.338;353.353;0.0462637861154206;pc2
870;rede;ssa;1.383474290;336;0.072;353.425;0.0377148729094167;pc2
871;rede;ssa;1.326858472;473;0.391;353.816;0.0463158279553995;pc2
872;rede;SMA;.850175537;189;0.681;354.497;0.027678078136308;pc1
874;rede;SMA;1.116142406;204;0.023;354.692;0.0260920139484302;pc1
873;rede;ssa;1.523576714;470;0.172;354.669;0.0463158279553995;pc1
875;rede;ssa;1.088664000;558;0.572;355.264;0.0650104625049824;pc2
876;rede;SMA;.985964417;193;0.245;355.509;0.027678078136308;pc2
877;rede;SMA;.735920880;377;0.838;356.347;0.0385801680617862;pc1
878;rede;seadec;.975968393;163;0.455;356.802;0.0200366493973128;pc2
879;rede;ssa;1.265574038;425;0.186;356.988;0.0450325086617828;pc2
880;rede;ssa;1.004764190;120;0.377;357.365;0.0189752485931269;pc1
881;rede;ssa;1.092578933;500;0.369;357.734;0.0472776063296307;pc1
882;rede;SMA;1.091871623;367;0.615;358.349;0.0400802183599336;pc2
883;rede;SMA;1.001622346;402;0.359;358.708;0.0386866425310276;pc2
884;rede;SMA;.760236569;193;0.675;359.383;0.027678078136308;pc1
886;rede;SMA;.925720323;201;0.131;359.786;0.0260920139484302;pc1
885;rede;ssa;1.193322965;300;0.272;359.655;0.0354027676498525;pc1
887;rede;ssa;1.317485998;486;0.599;360.385;0.0468428353029938;pc2
890;rede;SMA;.727178139;377;0.258;361.307;0.0385801680617862;pc1
888;rede;ssa;1.385458525;475;0.399;360.784;0.0463158279553995;pc2
889;rede;ssa;1.236021527;290;0.265;361.049;0.0354027676498525;pc2
891;rede;ssa;1.003715709;336;0.633;361.940;0.0377148729094167;pc1
893;rede;seadec;.998085237;51;0.392;362.883;0.00853866866997741;pc2
892;rede;ssa;1.787748628;113;0.551;362.491;0.0189752485931269;pc3
895;rede;SMA;.965916999;34;0.174;363.209;0.00572928357269349;pc2
894;rede;ssa;1.359654602;477;0.152;363.035;0.0463158279553995;pc2
896;rede;ssa;1.270940589;489;1.897;365.106;0.0468428353029938;pc2
897;rede;ssa;1.835389333;521;1.193;366.299;0.0482841409439691;pc3
898;rede;ssa;1.176187062;271;1.013;367.312;0.0351994025147571;pc2
899;rede;ssa;1.279225027;588;0.515;367.827;0.0658004472335592;pc1
900;rede;SMA;1.219034083;399;0.123;367.950;0.0386866425310276;pc1
901;rede;ssa;1.472335763;475;0.169;368.119;0.0463158279553995;pc1
904;rede;SMA;1.072089782;8;0.058;368.890;0.00312822529954525;pc2
902;rede;ssa;1.510633566;512;0.688;368.807;0.0482841409439691;pc2
905;rede;seadec;1.053046269;47;0.138;369.028;0.00853866866997741;pc2
903;rede;ssa;1.499558682;450;0.025;368.832;0.0464705153781347;pc2
908;rede;SMA;1.015077754;220;0.791;370.360;0.0262853423085934;pc1
909;rede;ssa;1.102346231;569;0.028;370.388;0.0650104625049824;pc1
906;rede;ssa;2.583559022;494;0.244;369.272;0.0468428353029938;pc3
907;rede;ssa;2.316733988;501;0.297;369.569;0.0472776063296307;pc3
910;rede;seadec;.995811343;62;1.107;371.495;0.00929623085818988;pc2
911;rede;SMA;.951553304;207;0.492;371.987;0.0260920139484302;pc2
912;rede;SMA;.917618235;31;0.198;372.185;0.00572928357269349;pc1
913;rede;ssa;1.055932286;326;0.157;372.342;0.0369276456170677;pc1
914;rede;SMA;1.017381417;189;1.061;373.403;0.027678078136308;pc2
915;rede;SMA;.946467580;199;0.089;373.492;0.0260920139484302;pc2
916;rede;seadec;.801628025;64;1.522;375.014;0.00929623085818988;pc1
918;rede;ssa;1.387624564;555;0.107;375.241;0.0639327156526897;pc2
917;rede;ssa;1.613506796;496;0.12;375.134;0.0472776063296307;pc2
919;rede;ssa;1.223625205;571;0.234;375.475;0.0657184273159393;pc2
920;rede;SMA;.832197533;193;0.527;376.002;0.027678078136308;pc1
921;rede;SMA;.793259791;394;0.283;376.285;0.0386866425310276;pc1
922;rede;SMA;.756741277;383;0.548;376.833;0.0385801680617862;pc1
923;rede;ssa;.945688741;563;0.48;377.313;0.0650104625049824;pc1
924;rede;SMA;.968368143;416;1.072;378.385;0.0423559013427496;pc2
925;rede;seadec;.953081806;152;0.266;378.651;0.0200366493973128;pc2
927;rede;seadec;.958464388;147;0.079;379.165;0.0196202016385114;pc1
926;rede;ssa;1.342546819;260;0.435;379.086;0.0351769567303275;pc1
928;rede;seadec;1.124947824;104;0.192;379.357;0.0200421445003984;pc1
931;rede;seadec;.958078328;96;0.08;380.359;0.0200421445003984;pc2
929;rede;ssa;1.568835487;465;0.885;380.242;0.0462637861154206;pc2
930;rede;ssa;1.455833248;325;0.037;380.279;0.0369276456170677;pc2
932;rede;ssa;1.351986098;331;0.58;380.939;0.0377148729094167;pc2
933;rede;seadec;1.129611441;130;0.007;380.946;0.0194549251238626;pc2
934;rede;SMA;1.558570903;418;0.465;381.411;0.0423559013427496;pc3
935;rede;ssa;1.095523983;538;2.495;383.906;0.0656320663227048;pc2
936;rede;ssa;1.009648936;555;1.323;385.229;0.0639327156526897;pc1
937;rede;SMA;.958793169;42;0.115;385.344;0.00572928357269349;pc2
938;rede;ssa;1.183123430;600;0.132;385.476;0.0658004472335592;pc2
939;rede;ssa;1.217374713;255;0.126;385.602;0.034465109395276;pc2
940;rede;SMA;1.570978500;213;0.677;386.279;0.0262853423085934;pc3
941;rede;SMA;1.002554570;42;1.041;387.320;0.00572928357269349;pc2
942;rede;ssa;1.680528384;457;0.067;387.387;0.0462637861154206;pc2
943;rede;ssa;1.672516067;460;0.097;387.484;0.0462637861154206;pc2
944;rede;ssa;1.729219944;562;0.062;387.546;0.0650104625049824;pc2
945;rede;ssa;1.692584423;437;0.216;387.762;0.0464705153781347;pc2
948;rede;ssa;1.083576870;429;0.251;388.206;0.0450325086617828;pc1
946;rede;ssa;2.030804327;578;0.012;387.774;0.0657184273159393;pc2
947;rede;SMA;1.810822608;390;0.181;387.955;0.0385801680617862;pc2
949;rede;ssa;1.077227250;517;0.456;388.662;0.0482841409439691;pc1
950;rede;seadec;1.837242202;99;1.014;389.676;0.0200421445003984;pc3
953;rede;ssa;1.268753961;475;0.258;390.118;0.0463158279553995;pc2
954;rede;SMA;.754826105;193;0.485;390.603;0.027678078136308;pc1
951;rede;SMA;1.868866391;1;0.06;389.736;0.00312822529954525;pc3
955;rede;SMA;.748313050;8;0.582;391.185;0.00312822529954525;pc1
956;rede;SMA;.988492973;377;0.684;391.869;0.0385801680617862;pc2
952;rede;ssa;3.274571183;256;0.124;389.860;0.0351769567303275;pc3
957;rede;seadec;1.086515026;56;0.227;392.096;0.00853866866997741;pc2
958;rede;seadec;1.041352544;91;0.054;392.150;0.0200421445003984;pc2
959;rede;seadec;.914401649;149;0.092;392.242;0.0196202016385114;pc1
960;rede;seadec;.938557467;96;0.236;392.478;0.0200421445003984;pc1
961;rede;SMA;.804319086;178;0.392;392.870;0.0303277073168743;pc1
962;rede;ssa;1.122374212;538;0.64;393.510;0.0656320663227048;pc2
963;rede;SMA;.963824563;362;0.246;393.756;0.0400802183599336;pc2
964;rede;seadec;.760031260;131;0.308;394.064;0.0194549251238626;pc1
965;rede;seadec;.952380830;84;2.024;396.088;0.0240361194750053;pc2
966;rede;SMA;.735062322;27;0.576;396.664;0.0044156703260322;pc1
967;rede;seadec;.760863117;71;0.598;397.262;0.00929623085818988;pc1
968;rede;SMA;.936110870;211;1.317;398.579;0.0262853423085934;pc2
969;rede;SMA;.983532923;229;1.143;399.722;0.0294444332989678;pc1
970;rede;SMA;.972871681;230;0.05;399.772;0.0294444332989678;pc1
972;rede;SMA;.982122288;34;0.37;400.455;0.00572928357269349;pc2
971;rede;ssa;1.413644658;463;0.313;400.085;0.0462637861154206;pc2
973;rede;seadec;1.023955291;157;0.161;400.616;0.0200366493973128;pc2
974;rede;SMA;1.858164509;378;0.272;400.888;0.0385801680617862;pc3
976;rede;SMA;.973386660;222;1.248;402.225;0.0262853423085934;pc2
975;rede;ssa;2.400976109;492;0.089;400.977;0.0468428353029938;pc3
977;rede;ssa;1.146874980;510;0.154;402.379;0.0472776063296307;pc2
978;rede;ssa;1.307661204;458;0.213;402.592;0.0462637861154206;pc2
979;rede;SMA;.801803824;21;1.052;403.644;0.0044156703260322;pc1
981;rede;SMA;.795681139;377;0.002;403.844;0.0385801680617862;pc1
982;rede;ssa;1.175512565;502;0.528;404.372;0.0472776063296307;pc2
980;rede;ssa;2.011428611;253;0.198;403.842;0.034465109395276;pc3
983;rede;SMA;1.025996819;202;0.231;404.603;0.0260920139484302;pc2
984;rede;SMA;.987081054;172;0.025;404.628;0.0303277073168743;pc2
985;rede;seadec;1.072619084;123;1.268;405.896;0.0194549251238626;pc2
986;rede;SMA;1.001729884;415;0.012;405.908;0.0423559013427496;pc2
987;rede;SMA;.932831646;228;1.325;407.233;0.0294444332989678;pc2
988;rede;SMA;1.110236561;416;1.003;408.236;0.0423559013427496;pc1
989;rede;ssa;1.286366226;440;0.151;408.387;0.0464705153781347;pc1
990;rede;SMA;.944926934;391;1.155;409.542;0.0386866425310276;pc2
991;rede;SMA;.823817768;200;0.488;410.030;0.0260920139484302;pc1
995;rede;SMA;1.008469396;23;0.026;411.066;0.0044156703260322;pc2
996;rede;seadec;.897598583;87;0.293;411.359;0.0240361194750053;pc1
994;rede;ssa;1.323071907;243;0.429;411.040;0.034465109395276;pc2
997;rede;seadec;.915324661;147;0.058;411.417;0.0196202016385114;pc1
992;rede;ssa;2.326630666;534;0.489;410.519;0.0656320663227048;pc3
993;rede;ssa;2.313627113;555;0.092;410.611;0.0639327156526897;pc3
998;rede;ssa;1.108668097;559;0.016;411.433;0.0650104625049824;pc2
999;rede;SMA;.939476655;19;1.085;412.518;0.0044156703260322;pc2
