691;roundrobin;SMA;.895204834;225;1.623;277.568;0.0262853423085934;pc5
692;roundrobin;ssa;.905722768;331;0.588;278.156;0.0377148729094167;pc1
693;roundrobin;seadec;.898361690;133;0.971;279.127;0.0194549251238626;pc2
695;roundrobin;SMA;.904711822;210;0.053;279.509;0.0260920139484302;pc5
696;roundrobin;seadec;.641961535;67;0.403;279.912;0.00929623085818988;pc1
694;roundrobin;seadec;1.451481698;139;0.329;279.456;0.0196202016385114;pc3
697;roundrobin;SMA;.877073210;177;0.105;280.017;0.0303277073168743;pc2
700;roundrobin;ssa;.891886480;572;0.593;281.074;0.0657184273159393;pc1
698;roundrobin;ssa;2.268142406;439;0.314;280.331;0.0464705153781347;pc3
701;roundrobin;ssa;1.118705681;317;0.248;281.322;0.0369276456170677;pc2
703;roundrobin;seadec;.913576253;163;0.404;281.936;0.0200366493973128;pc5
699;roundrobin;ssa;2.944230975;266;0.15;280.481;0.0351769567303275;pc5
702;roundrobin;ssa;2.071981645;436;0.21;281.532;0.0464705153781347;pc3
704;roundrobin;ssa;.864676724;540;0.908;282.844;0.0656320663227048;pc1
705;roundrobin;SMA;.876540370;34;0.117;282.961;0.00572928357269349;pc2
706;roundrobin;seadec;1.459899446;104;0.232;283.193;0.0200421445003984;pc3
708;roundrobin;seadec;.645813934;104;0.428;284.187;0.0200421445003984;pc1
709;roundrobin;SMA;.881011852;221;0.385;284.572;0.0262853423085934;pc2
710;roundrobin;seadec;1.417681106;86;0.711;285.283;0.0240361194750053;pc3
712;roundrobin;ssa;.938674560;517;0.091;286.008;0.0482841409439691;pc1
713;roundrobin;ssa;1.091966505;261;1.428;287.436;0.0351769567303275;pc2
716;roundrobin;SMA;.674192357;418;0.057;288.571;0.0423559013427496;pc1
715;roundrobin;seadec;.966829298;53;0.223;288.514;0.00853866866997741;pc5
707;roundrobin;ssa;6.607314150;457;0.566;283.759;0.0462637861154206;pc5
714;roundrobin;ssa;1.993962664;285;0.855;288.291;0.0351994025147571;pc3
717;roundrobin;ssa;1.121175690;327;0.407;288.978;0.0369276456170677;pc2
719;roundrobin;seadec;.910632185;102;0.567;289.750;0.0200421445003984;pc5
720;roundrobin;SMA;.708009191;234;0.193;289.943;0.0294444332989678;pc1
721;roundrobin;SMA;.884105283;225;0.187;290.130;0.0262853423085934;pc2
718;roundrobin;ssa;2.071799748;506;0.205;289.183;0.0472776063296307;pc3
711;roundrobin;ssa;5.837714014;425;0.634;285.917;0.0450325086617828;pc5
724;roundrobin;SMA;.702483141;376;0.189;290.828;0.0385801680617862;pc1
722;roundrobin;SMA;1.524450523;3;0.196;290.326;0.00312822529954525;pc3
723;roundrobin;SMA;1.165898220;375;0.313;290.639;0.0400802183599336;pc5
725;roundrobin;ssa;1.203002692;488;0.862;291.690;0.0468428353029938;pc2
728;roundrobin;ssa;.952498224;449;0.011;292.564;0.0464705153781347;pc1
726;roundrobin;ssa;1.693425309;554;0.327;292.017;0.0639327156526897;pc3
729;roundrobin;ssa;1.093049934;280;0.07;292.634;0.0351994025147571;pc2
732;roundrobin;SMA;.638655430;236;0.255;294.407;0.0294444332989678;pc1
730;roundrobin;SMA;1.399660099;12;1.414;294.048;0.00312822529954525;pc3
727;roundrobin;ssa;3.378407697;290;0.536;292.553;0.0354027676498525;pc5
733;roundrobin;SMA;.859266866;21;0.437;294.844;0.0044156703260322;pc2
734;roundrobin;SMA;1.407274741;19;0.583;295.427;0.0044156703260322;pc3
736;roundrobin;ssa;.902381800;297;0.438;296.815;0.0354027676498525;pc1
737;roundrobin;ssa;1.104475263;560;0.087;296.902;0.0650104625049824;pc2
735;roundrobin;ssa;2.694420629;242;0.95;296.377;0.034465109395276;pc5
738;roundrobin;ssa;1.678507786;551;1.461;298.363;0.0639327156526897;pc3
731;roundrobin;ssa;6.621987811;454;0.104;294.152;0.0462637861154206;pc5
739;roundrobin;SMA;.898891769;187;1.177;299.540;0.027678078136308;pc5
740;roundrobin;ssa;.962353172;450;0.111;299.651;0.0464705153781347;pc1
741;roundrobin;ssa;1.109410015;296;0.521;300.172;0.0354027676498525;pc2
744;roundrobin;SMA;.703851136;235;0.002;300.852;0.0294444332989678;pc1
742;roundrobin;seadec;1.430452334;62;0.162;300.334;0.00929623085818988;pc3
743;roundrobin;seadec;.893420892;67;0.516;300.850;0.00929623085818988;pc5
745;roundrobin;SMA;.876094231;8;1.182;302.034;0.00312822529954525;pc2
747;roundrobin;seadec;.910485331;57;0.259;302.647;0.00853866866997741;pc5
746;roundrobin;SMA;1.406526638;215;0.354;302.388;0.0262853423085934;pc3
748;roundrobin;ssa;1.008113750;492;0.234;302.881;0.0468428353029938;pc1
749;roundrobin;ssa;1.124996437;336;0.204;303.085;0.0377148729094167;pc2
751;roundrobin;SMA;1.144621085;365;0.588;304.527;0.0400802183599336;pc5
750;roundrobin;ssa;1.947172513;448;0.854;303.939;0.0464705153781347;pc3
752;roundrobin;seadec;.643144544;156;0.943;305.470;0.0200366493973128;pc1
753;roundrobin;seadec;.895735015;143;0.739;306.209;0.0196202016385114;pc2
756;roundrobin;SMA;.646478217;181;0.021;306.712;0.027678078136308;pc1
757;roundrobin;SMA;.868588479;12;0.203;306.915;0.00312822529954525;pc2
759;roundrobin;SMA;.885163386;40;0.179;307.459;0.00572928357269349;pc5
754;roundrobin;ssa;2.149944412;287;0.477;306.686;0.0354027676498525;pc3
758;roundrobin;seadec;1.661675719;54;0.365;307.280;0.00853866866997741;pc3
760;roundrobin;ssa;.901684525;324;0.664;308.123;0.0369276456170677;pc1
761;roundrobin;ssa;1.082977181;245;0.016;308.139;0.034465109395276;pc2
763;roundrobin;seadec;.908491564;104;0.188;308.988;0.0200421445003984;pc5
762;roundrobin;ssa;1.788272489;508;0.661;308.800;0.0472776063296307;pc3
764;roundrobin;ssa;.997470139;270;0.683;309.671;0.0351769567303275;pc1
765;roundrobin;ssa;1.188893924;438;0.242;309.913;0.0464705153781347;pc2
768;roundrobin;ssa;.919744067;422;0.464;310.549;0.0450325086617828;pc1
766;roundrobin;SMA;1.506032112;40;0.17;310.083;0.00572928357269349;pc3
769;roundrobin;SMA;.865517858;31;0.194;310.743;0.00572928357269349;pc2
771;roundrobin;SMA;.878406194;2;0.294;311.247;0.00312822529954525;pc5
755;roundrobin;ssa;6.470789614;456;0.005;306.691;0.0462637861154206;pc5
770;roundrobin;SMA;1.480912719;349;0.21;310.953;0.0427559244477954;pc3
772;roundrobin;ssa;.857354511;547;0.285;311.532;0.0639327156526897;pc1
773;roundrobin;ssa;1.003776281;510;0.143;311.675;0.0472776063296307;pc2
767;roundrobin;SMA;3.315900875;11;0.002;310.085;0.00312822529954525;pc5
776;roundrobin;SMA;.629347154;417;0.286;312.495;0.0423559013427496;pc1
774;roundrobin;ssa;1.989625144;298;0.293;311.968;0.0354027676498525;pc3
777;roundrobin;seadec;.894523332;134;0.474;312.969;0.0194549251238626;pc2
778;roundrobin;SMA;1.517894742;9;0.283;313.252;0.00312822529954525;pc3
780;roundrobin;SMA;.735913199;26;0.021;314.084;0.0044156703260322;pc1
781;roundrobin;ssa;1.127156046;299;0.013;314.097;0.0354027676498525;pc2
784;roundrobin;SMA;.699463666;347;0.001;314.456;0.0427559244477954;pc1
779;roundrobin;ssa;1.818413063;117;0.811;314.063;0.0189752485931269;pc5
782;roundrobin;SMA;1.587895538;33;0.08;314.177;0.00572928357269349;pc3
785;roundrobin;ssa;1.211556821;467;0.136;314.592;0.0463158279553995;pc2
788;roundrobin;ssa;.943002685;328;0.599;315.573;0.0369276456170677;pc1
786;roundrobin;ssa;2.099988725;423;0.156;314.748;0.0450325086617828;pc3
789;roundrobin;seadec;.888327397;164;0.677;316.250;0.0200366493973128;pc2
792;roundrobin;seadec;.676986864;91;0.268;317.032;0.0200421445003984;pc1
790;roundrobin;ssa;1.819005776;276;0.208;316.458;0.0351994025147571;pc3
793;roundrobin;seadec;.879940743;63;0.412;317.444;0.00929623085818988;pc2
794;roundrobin;SMA;1.388798563;20;0.793;318.237;0.0044156703260322;pc3
796;roundrobin;ssa;.949310115;323;0.685;319.078;0.0369276456170677;pc1
797;roundrobin;ssa;1.111702758;316;0.905;319.983;0.0369276456170677;pc2
801;roundrobin;seadec;.890783236;95;0.025;321.958;0.0200421445003984;pc2
800;roundrobin;ssa;1.082313839;472;0.475;321.933;0.0463158279553995;pc1
798;roundrobin;ssa;2.089444508;335;1.198;321.181;0.0377148729094167;pc3
775;roundrobin;ssa;12.783655484;477;0.241;312.209;0.0463158279553995;pc5
804;roundrobin;ssa;1.031062332;534;0.023;322.269;0.0656320663227048;pc1
791;roundrobin;ssa;7.507169125;109;0.306;316.764;0.0189752485931269;pc5
783;roundrobin;ssa;10.352335355;431;0.278;314.455;0.0450325086617828;pc5
805;roundrobin;ssa;1.180982876;430;0.078;322.347;0.0450325086617828;pc2
802;roundrobin;seadec;1.589564725;89;0.203;322.161;0.0240361194750053;pc3
803;roundrobin;SMA;2.405237727;382;0.085;322.246;0.0385801680617862;pc5
806;roundrobin;SMA;1.455822999;371;0.866;323.213;0.0400802183599336;pc3
787;roundrobin;ssa;11.224578672;118;0.226;314.974;0.0189752485931269;pc5
808;roundrobin;ssa;.886685396;241;0.682;324.251;0.034465109395276;pc1
809;roundrobin;ssa;1.204301088;485;0.896;325.147;0.0468428353029938;pc2
810;roundrobin;seadec;1.441017020;160;0.733;325.880;0.0200366493973128;pc3
799;roundrobin;ssa;6.440378572;508;0.277;321.458;0.0472776063296307;pc5
795;roundrobin;ssa;9.923475994;342;0.156;318.393;0.0377148729094167;pc5
812;roundrobin;SMA;.684299787;232;0.707;327.504;0.0294444332989678;pc1
807;roundrobin;seadec;5.021831167;79;0.356;323.569;0.0240361194750053;pc5
813;roundrobin;ssa;1.123472568;285;0.621;328.125;0.0351994025147571;pc2
811;roundrobin;ssa;2.920544037;541;0.917;326.797;0.0639327156526897;pc5
814;roundrobin;seadec;1.427890027;131;0.504;328.629;0.0194549251238626;pc3
816;roundrobin;ssa;.853069296;547;1.064;330.403;0.0639327156526897;pc1
817;roundrobin;SMA;.876882090;223;0.663;331.066;0.0262853423085934;pc2
818;roundrobin;SMA;1.412437222;227;0.238;331.304;0.0294444332989678;pc3
820;roundrobin;seadec;.685352171;135;0.38;332.526;0.0194549251238626;pc1
821;roundrobin;seadec;.907659041;133;0.046;332.572;0.0194549251238626;pc2
819;roundrobin;ssa;2.399808378;520;0.842;332.146;0.0482841409439691;pc5
824;roundrobin;ssa;.807516489;117;0.054;333.683;0.0189752485931269;pc1
822;roundrobin;ssa;1.700003793;599;0.444;333.016;0.0658004472335592;pc3
825;roundrobin;seadec;.897834774;126;0.412;334.095;0.0194549251238626;pc2
815;roundrobin;ssa;7.100831740;431;0.71;329.339;0.0450325086617828;pc5
823;roundrobin;ssa;2.856686944;560;0.613;333.629;0.0650104625049824;pc5
826;roundrobin;SMA;1.490028136;168;0.903;334.998;0.0303277073168743;pc3
828;roundrobin;ssa;.927020958;255;0.227;335.490;0.034465109395276;pc1
827;roundrobin;SMA;1.297076633;368;0.265;335.263;0.0400802183599336;pc5
829;roundrobin;SMA;.882063870;11;0.041;335.531;0.00312822529954525;pc2
831;roundrobin;seadec;.982531856;60;0.259;335.863;0.00853866866997741;pc5
832;roundrobin;ssa;.861204501;504;0.106;335.969;0.0472776063296307;pc1
833;roundrobin;SMA;.885298521;37;0.284;336.253;0.00572928357269349;pc2
830;roundrobin;ssa;2.180351561;328;0.073;335.604;0.0369276456170677;pc3
836;roundrobin;ssa;.885712249;259;0.021;337.419;0.0351769567303275;pc1
837;roundrobin;SMA;.883247023;364;0.046;337.465;0.0400802183599336;pc2
834;roundrobin;ssa;2.237495418;338;0.403;336.656;0.0377148729094167;pc3
838;roundrobin;SMA;1.515634254;386;0.557;338.022;0.0385801680617862;pc3
840;roundrobin;ssa;.883374762;274;0.195;338.541;0.0351994025147571;pc1
841;roundrobin;SMA;.872213167;216;0.105;338.646;0.0262853423085934;pc2
835;roundrobin;ssa;2.775087350;562;0.742;337.398;0.0650104625049824;pc5
843;roundrobin;seadec;1.066138171;50;0.482;339.862;0.00853866866997741;pc5
842;roundrobin;ssa;1.707204431;597;0.734;339.380;0.0658004472335592;pc3
844;roundrobin;ssa;.875422898;309;0.414;340.276;0.0360930160445306;pc1
845;roundrobin;ssa;1.086466041;249;1.353;341.629;0.034465109395276;pc2
839;roundrobin;ssa;5.707999288;425;0.324;338.346;0.0450325086617828;pc5
846;roundrobin;SMA;1.410710887;197;0.573;342.202;0.0260920139484302;pc3
847;roundrobin;SMA;.899368592;170;0.671;342.873;0.0303277073168743;pc5
848;roundrobin;SMA;.636463425;188;1.004;343.877;0.027678078136308;pc1
849;roundrobin;ssa;1.188623813;447;0.523;344.400;0.0464705153781347;pc2
851;roundrobin;SMA;.957414812;390;0.05;345.290;0.0385801680617862;pc5
852;roundrobin;ssa;.895986617;118;0.416;345.706;0.0189752485931269;pc1
850;roundrobin;seadec;1.558423033;75;0.84;345.240;0.00929623085818988;pc3
853;roundrobin;seadec;.885856186;68;0.033;345.739;0.00929623085818988;pc2
856;roundrobin;SMA;.648982195;21;0.189;346.528;0.0044156703260322;pc1
855;roundrobin;SMA;1.005382243;186;0.493;346.339;0.027678078136308;pc5
854;roundrobin;ssa;1.776645811;529;0.107;345.846;0.0656320663227048;pc3
857;roundrobin;SMA;.882289079;414;0.283;346.811;0.0423559013427496;pc2
858;roundrobin;ssa;2.005533482;480;0.527;347.338;0.0463158279553995;pc3
859;roundrobin;SMA;.911724146;233;1.694;349.032;0.0294444332989678;pc5
860;roundrobin;seadec;.727303686;74;0.472;349.504;0.00929623085818988;pc1
861;roundrobin;SMA;.885882907;362;0.245;349.749;0.0400802183599336;pc2
864;roundrobin;ssa;.964243580;253;0.48;352.167;0.034465109395276;pc1
862;roundrobin;ssa;1.869215455;304;1.669;351.418;0.0360930160445306;pc3
865;roundrobin;SMA;.886886455;191;0.494;352.661;0.027678078136308;pc2
868;roundrobin;SMA;.678693216;5;0.15;353.015;0.00312822529954525;pc1
867;roundrobin;seadec;1.033309003;161;0.072;352.865;0.0200366493973128;pc5
869;roundrobin;ssa;1.193753754;460;0.338;353.353;0.0462637861154206;pc2
866;roundrobin;ssa;1.992408237;506;0.132;352.793;0.0472776063296307;pc3
872;roundrobin;SMA;.634593460;189;0.681;354.497;0.027678078136308;pc1
870;roundrobin;ssa;2.270037070;336;0.072;353.425;0.0377148729094167;pc3
873;roundrobin;ssa;1.189125720;470;0.172;354.669;0.0463158279553995;pc2
874;roundrobin;SMA;1.550006094;204;0.023;354.692;0.0260920139484302;pc3
876;roundrobin;SMA;.633218687;193;0.245;355.509;0.027678078136308;pc1
863;roundrobin;ssa;5.861193854;429;0.269;351.687;0.0450325086617828;pc5
877;roundrobin;SMA;.875947337;377;0.838;356.347;0.0385801680617862;pc2
878;roundrobin;seadec;1.464480192;163;0.455;356.802;0.0200366493973128;pc3
880;roundrobin;ssa;.817847170;120;0.377;357.365;0.0189752485931269;pc1
881;roundrobin;ssa;1.039028007;500;0.369;357.734;0.0472776063296307;pc2
875;roundrobin;ssa;4.380726360;558;0.572;355.264;0.0650104625049824;pc5
882;roundrobin;SMA;1.467653449;367;0.615;358.349;0.0400802183599336;pc3
884;roundrobin;SMA;.649561150;193;0.675;359.383;0.027678078136308;pc1
885;roundrobin;ssa;1.105799341;300;0.272;359.655;0.0354027676498525;pc2
871;roundrobin;ssa;8.405056562;473;0.391;353.816;0.0463158279553995;pc5
886;roundrobin;SMA;1.403252358;201;0.131;359.786;0.0260920139484302;pc3
888;roundrobin;ssa;.955454955;475;0.399;360.784;0.0463158279553995;pc1
883;roundrobin;SMA;3.785834863;402;0.359;358.708;0.0386866425310276;pc5
889;roundrobin;ssa;1.105343009;290;0.265;361.049;0.0354027676498525;pc2
879;roundrobin;ssa;6.226381665;425;0.186;356.988;0.0450325086617828;pc5
890;roundrobin;SMA;1.441951969;377;0.258;361.307;0.0385801680617862;pc3
892;roundrobin;ssa;.894509171;113;0.551;362.491;0.0189752485931269;pc1
893;roundrobin;seadec;.895934266;51;0.392;362.883;0.00853866866997741;pc2
895;roundrobin;SMA;1.082185579;34;0.174;363.209;0.00572928357269349;pc5
894;roundrobin;ssa;1.993924943;477;0.152;363.035;0.0463158279553995;pc3
896;roundrobin;ssa;.972882036;489;1.897;365.106;0.0468428353029938;pc1
891;roundrobin;ssa;4.569692178;336;0.633;361.940;0.0377148729094167;pc5
887;roundrobin;ssa;7.438432462;486;0.599;360.385;0.0468428353029938;pc5
897;roundrobin;ssa;1.039522393;521;1.193;366.299;0.0482841409439691;pc2
900;roundrobin;SMA;.720365313;399;0.123;367.950;0.0386866425310276;pc1
898;roundrobin;ssa;1.795980222;271;1.013;367.312;0.0351994025147571;pc3
901;roundrobin;ssa;1.187225890;475;0.169;368.119;0.0463158279553995;pc2
904;roundrobin;SMA;.708392820;8;0.058;368.890;0.00312822529954525;pc1
899;roundrobin;ssa;2.546878259;588;0.515;367.827;0.0658004472335592;pc5
905;roundrobin;seadec;.879699390;47;0.138;369.028;0.00853866866997741;pc2
902;roundrobin;ssa;2.041408211;512;0.688;368.807;0.0482841409439691;pc3
908;roundrobin;SMA;.789175119;220;0.791;370.360;0.0262853423085934;pc1
906;roundrobin;ssa;2.202522434;494;0.244;369.272;0.0468428353029938;pc3
909;roundrobin;ssa;1.038382032;569;0.028;370.388;0.0650104625049824;pc2
907;roundrobin;ssa;2.636073227;501;0.297;369.569;0.0472776063296307;pc5
910;roundrobin;seadec;1.444956209;62;1.107;371.495;0.00929623085818988;pc3
911;roundrobin;SMA;.910543268;207;0.492;371.987;0.0260920139484302;pc5
912;roundrobin;SMA;.682029715;31;0.198;372.185;0.00572928357269349;pc1
913;roundrobin;ssa;1.131353081;326;0.157;372.342;0.0369276456170677;pc2
903;roundrobin;ssa;6.348734285;450;0.025;368.832;0.0464705153781347;pc5
914;roundrobin;SMA;1.425676490;189;1.061;373.403;0.027678078136308;pc3
915;roundrobin;SMA;1.792171354;199;0.089;373.492;0.0260920139484302;pc5
916;roundrobin;seadec;.643808736;64;1.522;375.014;0.00929623085818988;pc1
917;roundrobin;ssa;1.205616209;496;0.12;375.134;0.0472776063296307;pc2
920;roundrobin;SMA;.651645284;193;0.527;376.002;0.027678078136308;pc1
918;roundrobin;ssa;1.679641687;555;0.107;375.241;0.0639327156526897;pc3
921;roundrobin;SMA;.888294352;394;0.283;376.285;0.0386866425310276;pc2
919;roundrobin;ssa;2.632200587;571;0.234;375.475;0.0657184273159393;pc5
922;roundrobin;SMA;1.465760520;383;0.548;376.833;0.0385801680617862;pc3
924;roundrobin;SMA;.683305858;416;1.072;378.385;0.0423559013427496;pc1
925;roundrobin;seadec;.897362371;152;0.266;378.651;0.0200366493973128;pc2
923;roundrobin;ssa;2.617511829;563;0.48;377.313;0.0650104625049824;pc5
928;roundrobin;seadec;.642072321;104;0.192;379.357;0.0200421445003984;pc1
927;roundrobin;seadec;.999422908;147;0.079;379.165;0.0196202016385114;pc5
926;roundrobin;ssa;1.831115335;260;0.435;379.086;0.0351769567303275;pc3
929;roundrobin;ssa;1.192491525;465;0.885;380.242;0.0462637861154206;pc2
931;roundrobin;seadec;1.080491756;96;0.08;380.359;0.0200421445003984;pc5
932;roundrobin;ssa;.901430231;331;0.58;380.939;0.0377148729094167;pc1
933;roundrobin;seadec;.875689630;130;0.007;380.946;0.0194549251238626;pc2
930;roundrobin;ssa;2.080311539;325;0.037;380.279;0.0369276456170677;pc3
934;roundrobin;SMA;1.551840096;418;0.465;381.411;0.0423559013427496;pc3
936;roundrobin;ssa;.946025951;555;1.323;385.229;0.0639327156526897;pc1
937;roundrobin;SMA;.878010781;42;0.115;385.344;0.00572928357269349;pc2
935;roundrobin;ssa;2.562349184;538;2.495;383.906;0.0656320663227048;pc5
940;roundrobin;SMA;.643408700;213;0.677;386.279;0.0262853423085934;pc1
938;roundrobin;ssa;1.693251545;600;0.132;385.476;0.0658004472335592;pc3
941;roundrobin;SMA;.861273899;42;1.041;387.320;0.00572928357269349;pc2
939;roundrobin;ssa;2.761343121;255;0.126;385.602;0.034465109395276;pc5
944;roundrobin;ssa;.858594844;562;0.062;387.546;0.0650104625049824;pc1
945;roundrobin;ssa;1.200993129;437;0.216;387.762;0.0464705153781347;pc2
947;roundrobin;SMA;1.100191430;390;0.181;387.955;0.0385801680617862;pc5
948;roundrobin;ssa;.948993867;429;0.251;388.206;0.0450325086617828;pc1
942;roundrobin;ssa;2.416524248;457;0.067;387.387;0.0462637861154206;pc3
946;roundrobin;ssa;2.073026783;578;0.012;387.774;0.0657184273159393;pc3
949;roundrobin;ssa;1.032875730;517;0.456;388.662;0.0482841409439691;pc2
951;roundrobin;SMA;1.001694439;1;0.06;389.736;0.00312822529954525;pc5
952;roundrobin;ssa;.977735455;256;0.124;389.860;0.0351769567303275;pc1
950;roundrobin;seadec;1.467773818;99;1.014;389.676;0.0200421445003984;pc3
953;roundrobin;ssa;1.184595515;475;0.258;390.118;0.0463158279553995;pc2
954;roundrobin;SMA;1.468689360;193;0.485;390.603;0.027678078136308;pc3
956;roundrobin;SMA;.699980701;377;0.684;391.869;0.0385801680617862;pc1
943;roundrobin;ssa;6.538807980;460;0.097;387.484;0.0462637861154206;pc5
957;roundrobin;seadec;.882046734;56;0.227;392.096;0.00853866866997741;pc2
959;roundrobin;seadec;1.021166142;149;0.092;392.242;0.0196202016385114;pc5
960;roundrobin;seadec;.662431471;96;0.236;392.478;0.0200421445003984;pc1
958;roundrobin;seadec;1.428426369;91;0.054;392.150;0.0200421445003984;pc3
955;roundrobin;SMA;2.886076508;8;0.582;391.185;0.00312822529954525;pc5
961;roundrobin;SMA;.892610809;178;0.392;392.870;0.0303277073168743;pc2
964;roundrobin;seadec;.666874787;131;0.308;394.064;0.0194549251238626;pc1
963;roundrobin;SMA;1.029344401;362;0.246;393.756;0.0400802183599336;pc5
962;roundrobin;ssa;1.684411676;538;0.64;393.510;0.0656320663227048;pc3
965;roundrobin;seadec;.882826845;84;2.024;396.088;0.0240361194750053;pc2
966;roundrobin;SMA;1.415853124;27;0.576;396.664;0.0044156703260322;pc3
967;roundrobin;seadec;.968331160;71;0.598;397.262;0.00929623085818988;pc5
968;roundrobin;SMA;.717103096;211;1.317;398.579;0.0262853423085934;pc1
969;roundrobin;SMA;.867680018;229;1.143;399.722;0.0294444332989678;pc2
972;roundrobin;SMA;.615206128;34;0.37;400.455;0.00572928357269349;pc1
970;roundrobin;SMA;1.430012011;230;0.05;399.772;0.0294444332989678;pc3
973;roundrobin;seadec;.885741280;157;0.161;400.616;0.0200366493973128;pc2
974;roundrobin;SMA;1.451453369;378;0.272;400.888;0.0385801680617862;pc3
976;roundrobin;SMA;.624705214;222;1.248;402.225;0.0262853423085934;pc1
977;roundrobin;ssa;1.042127420;510;0.154;402.379;0.0472776063296307;pc2
978;roundrobin;ssa;1.960235564;458;0.213;402.592;0.0462637861154206;pc3
979;roundrobin;SMA;1.101501786;21;1.052;403.644;0.0044156703260322;pc5
980;roundrobin;ssa;.903709445;253;0.198;403.842;0.034465109395276;pc1
981;roundrobin;SMA;.890511917;377;0.002;403.844;0.0385801680617862;pc2
984;roundrobin;SMA;.656570243;172;0.025;404.628;0.0303277073168743;pc1
971;roundrobin;ssa;6.765127395;463;0.313;400.085;0.0462637861154206;pc5
982;roundrobin;ssa;1.711023927;502;0.528;404.372;0.0472776063296307;pc3
985;roundrobin;seadec;.880212214;123;1.268;405.896;0.0194549251238626;pc2
983;roundrobin;SMA;2.339844266;202;0.231;404.603;0.0260920139484302;pc5
986;roundrobin;SMA;1.445028616;415;0.012;405.908;0.0423559013427496;pc3
975;roundrobin;ssa;7.586432896;492;0.089;400.977;0.0468428353029938;pc5
987;roundrobin;SMA;1.366997747;228;1.325;407.233;0.0294444332989678;pc5
988;roundrobin;SMA;.648817031;416;1.003;408.236;0.0423559013427496;pc1
989;roundrobin;ssa;1.180584968;440;0.151;408.387;0.0464705153781347;pc2
990;roundrobin;SMA;1.447151033;391;1.155;409.542;0.0386866425310276;pc3
991;roundrobin;SMA;.992973826;200;0.488;410.030;0.0260920139484302;pc5
992;roundrobin;ssa;.869365806;534;0.489;410.519;0.0656320663227048;pc1
993;roundrobin;ssa;1.048292717;555;0.092;410.611;0.0639327156526897;pc2
996;roundrobin;seadec;.658010668;87;0.293;411.359;0.0240361194750053;pc1
995;roundrobin;SMA;1.331984916;23;0.026;411.066;0.0044156703260322;pc5
997;roundrobin;seadec;.881729119;147;0.058;411.417;0.0196202016385114;pc2
994;roundrobin;ssa;2.089331768;243;0.429;411.040;0.034465109395276;pc3
998;roundrobin;ssa;1.889393968;559;0.016;411.433;0.0650104625049824;pc3
999;roundrobin;SMA;.911919568;19;1.085;412.518;0.0044156703260322;pc5
