746;rede;SMA;.801766413;215;0.531;453.591;0.0262853423085934;pc1
747;rede;seadec;.780279707;57;0.389;453.980;0.00853866866997741;pc1
748;rede;ssa;1.332263702;492;0.351;454.331;0.0468428353029938;pc2
749;rede;ssa;1.233806358;336;0.306;454.637;0.0377148729094167;pc2
750;rede;ssa;1.125783103;448;1.281;455.918;0.0464705153781347;pc1
751;rede;SMA;.928148788;365;0.882;456.800;0.0400802183599336;pc2
752;rede;seadec;.948360338;156;1.415;458.215;0.0200366493973128;pc2
753;rede;seadec;.761564361;143;1.108;459.323;0.0196202016385114;pc1
756;rede;SMA;1.041793598;181;0.032;460.077;0.027678078136308;pc2
757;rede;SMA;.731555328;12;0.305;460.382;0.00312822529954525;pc1
754;rede;ssa;1.365988174;287;0.715;460.038;0.0354027676498525;pc2
755;rede;ssa;1.403873152;456;0.007;460.045;0.0462637861154206;pc2
758;rede;seadec;.825373140;54;0.547;460.929;0.00853866866997741;pc1
759;rede;SMA;.807174753;40;0.269;461.198;0.00572928357269349;pc1
760;rede;ssa;1.345007579;324;0.995;462.193;0.0369276456170677;pc2
761;rede;ssa;1.211103448;245;0.024;462.217;0.034465109395276;pc2
762;rede;ssa;1.038674572;508;0.992;463.209;0.0472776063296307;pc1
763;rede;seadec;.928357322;104;0.281;463.490;0.0200421445003984;pc1
764;rede;ssa;1.198388439;270;1.024;464.514;0.0351769567303275;pc2
765;rede;ssa;1.286598086;438;0.363;464.877;0.0464705153781347;pc2
766;rede;SMA;1.059848107;40;0.254;465.131;0.00572928357269349;pc1
767;rede;SMA;.997017995;11;0.003;465.134;0.00312822529954525;pc1
768;rede;ssa;1.154668742;422;0.696;465.830;0.0450325086617828;pc1
770;rede;SMA;.950210496;349;0.315;466.435;0.0427559244477954;pc2
769;rede;SMA;1.531526146;31;0.29;466.120;0.00572928357269349;pc3
771;rede;SMA;.817782725;2;0.442;466.877;0.00312822529954525;pc1
772;rede;ssa;1.148488003;547;0.428;467.305;0.0639327156526897;pc2
773;rede;ssa;1.152720356;510;0.215;467.520;0.0472776063296307;pc2
774;rede;ssa;1.180677699;298;0.439;467.959;0.0354027676498525;pc2
775;rede;ssa;1.249094300;477;0.362;468.321;0.0463158279553995;pc1
776;rede;SMA;.921360468;417;0.429;468.750;0.0423559013427496;pc1
777;rede;seadec;.953088879;134;0.711;469.461;0.0194549251238626;pc2
778;rede;SMA;.715895653;9;0.425;469.886;0.00312822529954525;pc1
780;rede;SMA;1.114487041;26;0.032;471.134;0.0044156703260322;pc2
779;rede;ssa;1.386978383;117;1.216;471.102;0.0189752485931269;pc2
782;rede;SMA;.977992435;33;0.12;471.273;0.00572928357269349;pc2
781;rede;ssa;1.342480345;299;0.019;471.153;0.0354027676498525;pc2
784;rede;SMA;1.190767546;347;0.001;471.691;0.0427559244477954;pc1
785;rede;ssa;1.314198225;467;0.204;471.895;0.0463158279553995;pc1
783;rede;ssa;1.749885154;431;0.417;471.690;0.0450325086617828;pc1
787;rede;ssa;1.078365236;118;0.339;472.468;0.0189752485931269;pc2
786;rede;ssa;2.035223931;423;0.234;472.129;0.0450325086617828;pc3
788;rede;ssa;1.172449220;328;0.899;473.367;0.0369276456170677;pc2
789;rede;seadec;.842849042;164;1.015;474.382;0.0200366493973128;pc1
790;rede;ssa;1.037748763;276;0.311;474.693;0.0351994025147571;pc1
791;rede;ssa;1.122257032;109;0.459;475.152;0.0189752485931269;pc2
792;rede;seadec;1.004768866;91;0.403;475.555;0.0200421445003984;pc2
793;rede;seadec;.749173692;63;0.617;476.172;0.00929623085818988;pc1
794;rede;SMA;.958078653;20;1.189;477.361;0.0044156703260322;pc2
795;rede;ssa;1.230683168;342;0.233;477.594;0.0377148729094167;pc2
796;rede;ssa;.978324083;323;1.028;478.622;0.0369276456170677;pc1
797;rede;ssa;1.188616252;316;1.358;479.980;0.0369276456170677;pc2
798;rede;ssa;1.203421571;335;1.798;481.778;0.0377148729094167;pc2
799;rede;ssa;1.119366719;508;0.415;482.193;0.0472776063296307;pc2
801;rede;seadec;1.130723655;95;0.038;482.943;0.0200421445003984;pc1
800;rede;ssa;1.579908465;472;0.712;482.905;0.0463158279553995;pc1
802;rede;seadec;1.209449409;89;0.305;483.248;0.0240361194750053;pc1
803;rede;SMA;1.230109061;382;0.127;483.375;0.0385801680617862;pc1
805;rede;ssa;1.242450902;430;0.116;483.525;0.0450325086617828;pc2
804;rede;ssa;1.858595504;534;0.034;483.409;0.0656320663227048;pc3
806;rede;SMA;.780437484;371;1.299;484.824;0.0400802183599336;pc1
807;rede;seadec;.967990623;79;0.533;485.357;0.0240361194750053;pc2
808;rede;ssa;.961750677;241;1.023;486.380;0.034465109395276;pc1
809;rede;ssa;1.305393143;485;1.345;487.725;0.0468428353029938;pc2
810;rede;seadec;1.032782035;160;1.1;488.825;0.0200366493973128;pc1
811;rede;ssa;1.087494484;541;1.376;490.201;0.0639327156526897;pc2
812;rede;SMA;.733997807;232;1.061;491.262;0.0294444332989678;pc1
814;rede;seadec;.949574797;131;0.756;492.949;0.0194549251238626;pc2
813;rede;ssa;1.914842386;285;0.931;492.193;0.0351994025147571;pc3
815;rede;ssa;1.054030708;431;1.065;494.014;0.0450325086617828;pc1
816;rede;ssa;1.119971227;547;1.596;495.610;0.0639327156526897;pc2
817;rede;SMA;.738057634;223;0.995;496.605;0.0262853423085934;pc1
818;rede;SMA;.828251385;227;0.357;496.962;0.0294444332989678;pc1
819;rede;ssa;1.110364836;520;1.262;498.224;0.0482841409439691;pc2
820;rede;seadec;1.056687504;135;0.57;498.794;0.0194549251238626;pc2
821;rede;seadec;.953751073;133;0.068;498.862;0.0194549251238626;pc2
822;rede;ssa;2.109415295;599;0.667;499.529;0.0658004472335592;pc3
824;rede;ssa;1.142928425;117;0.081;500.529;0.0189752485931269;pc2
825;rede;seadec;.958364267;126;0.618;501.147;0.0194549251238626;pc2
823;rede;ssa;2.026468426;560;0.919;500.448;0.0650104625049824;pc3
826;rede;SMA;.972841166;168;1.354;502.501;0.0303277073168743;pc2
827;rede;SMA;.947213085;368;0.398;502.899;0.0400802183599336;pc2
828;rede;ssa;1.581943129;255;0.34;503.239;0.034465109395276;pc1
829;rede;SMA;1.445296840;11;0.062;503.301;0.00312822529954525;pc1
830;rede;ssa;1.297075522;328;0.109;503.410;0.0369276456170677;pc1
831;rede;seadec;1.020594711;60;0.389;503.799;0.00853866866997741;pc2
832;rede;ssa;1.114196306;504;0.158;503.957;0.0472776063296307;pc2
833;rede;SMA;.966915772;37;0.426;504.383;0.00572928357269349;pc2
834;rede;ssa;1.943582454;338;0.605;504.988;0.0377148729094167;pc3
835;rede;ssa;1.255789339;562;1.114;506.102;0.0650104625049824;pc2
837;rede;SMA;.988362309;364;0.069;506.202;0.0400802183599336;pc2
836;rede;ssa;1.360706102;259;0.031;506.133;0.0351769567303275;pc2
838;rede;SMA;.749375381;386;0.835;507.037;0.0385801680617862;pc1
839;rede;ssa;1.100626031;425;0.486;507.523;0.0450325086617828;pc1
841;rede;SMA;.956340541;216;0.158;507.974;0.0262853423085934;pc2
840;rede;ssa;1.211007071;274;0.293;507.816;0.0351994025147571;pc2
842;rede;ssa;.992318509;597;1.101;509.075;0.0658004472335592;pc1
843;rede;seadec;.962002765;50;0.723;509.798;0.00853866866997741;pc2
844;rede;ssa;.966077484;309;0.622;510.420;0.0360930160445306;pc1
845;rede;ssa;1.131213496;249;2.029;512.449;0.034465109395276;pc2
846;rede;SMA;.726054615;197;0.859;513.308;0.0260920139484302;pc1
847;rede;SMA;.936295233;170;1.007;514.315;0.0303277073168743;pc2
848;rede;SMA;.793232469;188;1.506;515.821;0.027678078136308;pc1
849;rede;ssa;1.241857468;447;0.785;516.606;0.0464705153781347;pc2
850;rede;seadec;.919987570;75;1.261;517.867;0.00929623085818988;pc1
851;rede;SMA;.826449382;390;0.074;517.941;0.0385801680617862;pc1
853;rede;seadec;1.056965313;68;0.049;518.614;0.00929623085818988;pc2
852;rede;ssa;1.282943286;118;0.624;518.565;0.0189752485931269;pc2
854;rede;ssa;1.132993223;529;0.161;518.775;0.0656320663227048;pc2
855;rede;SMA;.776342058;186;0.739;519.514;0.027678078136308;pc1
856;rede;SMA;.810308911;21;0.283;519.797;0.0044156703260322;pc1
857;rede;SMA;.792193668;414;0.425;520.222;0.0423559013427496;pc1
858;rede;ssa;1.257036172;480;0.791;521.013;0.0463158279553995;pc2
859;rede;SMA;.936630375;233;2.541;523.554;0.0294444332989678;pc2
860;rede;seadec;.740809483;74;0.708;524.262;0.00929623085818988;pc1
861;rede;SMA;.774802570;362;0.367;524.629;0.0400802183599336;pc1
862;rede;ssa;1.183612151;304;2.504;527.133;0.0360930160445306;pc2
863;rede;ssa;1.272068777;429;0.404;527.537;0.0450325086617828;pc2
864;rede;ssa;1.012060698;253;0.72;528.257;0.034465109395276;pc1
865;rede;SMA;.955585378;191;0.74;528.997;0.027678078136308;pc2
866;rede;ssa;1.243838684;506;0.198;529.195;0.0472776063296307;pc2
867;rede;seadec;1.029572331;161;0.108;529.303;0.0200366493973128;pc2
868;rede;SMA;.965279168;5;0.225;529.528;0.00312822529954525;pc2
869;rede;ssa;1.370602789;460;0.507;530.035;0.0462637861154206;pc1
870;rede;ssa;1.278482185;336;0.108;530.143;0.0377148729094167;pc1
871;rede;ssa;1.275657160;473;0.587;530.730;0.0463158279553995;pc2
872;rede;SMA;.949704192;189;1.022;531.752;0.027678078136308;pc2
874;rede;SMA;.867451100;204;0.034;532.044;0.0260920139484302;pc1
873;rede;ssa;1.286007784;470;0.258;532.010;0.0463158279553995;pc1
875;rede;ssa;1.138620469;558;0.859;532.903;0.0650104625049824;pc2
876;rede;SMA;.976942840;193;0.367;533.270;0.027678078136308;pc2
877;rede;SMA;.759291333;377;1.257;534.527;0.0385801680617862;pc1
878;rede;seadec;1.003441280;163;0.683;535.210;0.0200366493973128;pc2
879;rede;ssa;1.263679447;425;0.279;535.489;0.0450325086617828;pc2
880;rede;ssa;2.076266469;120;0.566;536.055;0.0189752485931269;pc3
882;rede;SMA;.950563302;367;0.923;537.532;0.0400802183599336;pc2
881;rede;ssa;1.963243078;500;0.554;536.609;0.0472776063296307;pc3
883;rede;SMA;.973647312;402;0.538;538.070;0.0386866425310276;pc2
884;rede;SMA;.806692788;193;1.012;539.082;0.027678078136308;pc1
886;rede;SMA;.983387981;201;0.197;539.686;0.0260920139484302;pc2
885;rede;ssa;1.254127055;300;0.407;539.489;0.0354027676498525;pc2
887;rede;ssa;1.056314726;486;0.898;540.584;0.0468428353029938;pc1
888;rede;ssa;1.637521488;475;0.598;541.182;0.0463158279553995;pc2
889;rede;ssa;1.267529159;290;0.398;541.580;0.0354027676498525;pc2
890;rede;SMA;1.047534846;377;0.387;541.967;0.0385801680617862;pc2
891;rede;ssa;1.062538413;336;0.949;542.916;0.0377148729094167;pc1
892;rede;ssa;1.123394640;113;0.827;543.743;0.0189752485931269;pc2
893;rede;seadec;.957340235;51;0.588;544.331;0.00853866866997741;pc2
894;rede;ssa;1.180324017;477;0.228;544.559;0.0463158279553995;pc1
895;rede;SMA;.921094209;34;0.26;544.819;0.00572928357269349;pc1
896;rede;ssa;1.274344899;489;2.846;547.665;0.0468428353029938;pc2
897;rede;ssa;1.077229053;521;1.79;549.455;0.0482841409439691;pc2
898;rede;ssa;1.188868130;271;1.52;550.975;0.0351994025147571;pc2
899;rede;ssa;1.137462473;588;0.773;551.748;0.0658004472335592;pc2
900;rede;SMA;.997764963;399;0.185;551.933;0.0386866425310276;pc2
901;rede;ssa;1.329077267;475;0.254;552.187;0.0463158279553995;pc2
904;rede;SMA;1.460981187;8;0.087;553.343;0.00312822529954525;pc1
902;rede;ssa;2.021682097;512;1.032;553.219;0.0482841409439691;pc1
905;rede;seadec;1.409087522;47;0.207;553.550;0.00853866866997741;pc1
903;rede;ssa;1.923710713;450;0.037;553.256;0.0464705153781347;pc1
906;rede;ssa;1.330616509;494;0.367;553.917;0.0468428353029938;pc2
907;rede;ssa;1.118350745;501;0.446;554.363;0.0472776063296307;pc2
908;rede;SMA;.857460015;220;1.186;555.549;0.0262853423085934;pc1
909;rede;ssa;1.847751134;569;0.042;555.591;0.0650104625049824;pc3
910;rede;seadec;.969359684;62;1.661;557.252;0.00929623085818988;pc2
911;rede;SMA;.763301624;207;0.737;557.989;0.0260920139484302;pc1
912;rede;SMA;.806192021;31;0.297;558.286;0.00572928357269349;pc1
913;rede;ssa;1.256146471;326;0.235;558.521;0.0369276456170677;pc2
914;rede;SMA;.851344076;189;1.592;560.113;0.027678078136308;pc1
915;rede;SMA;.943728426;199;0.134;560.247;0.0260920139484302;pc2
916;rede;seadec;1.020639048;64;2.283;562.530;0.00929623085818988;pc2
918;rede;ssa;1.131944958;555;0.161;562.871;0.0639327156526897;pc2
917;rede;ssa;1.427893140;496;0.18;562.710;0.0472776063296307;pc2
919;rede;ssa;.979402005;571;0.352;563.223;0.0657184273159393;pc1
920;rede;SMA;.753326338;193;0.791;564.014;0.027678078136308;pc1
921;rede;SMA;.948900090;394;0.424;564.438;0.0386866425310276;pc2
922;rede;SMA;.811517003;383;0.822;565.260;0.0385801680617862;pc1
923;rede;ssa;1.152328570;563;0.72;565.980;0.0650104625049824;pc2
924;rede;SMA;.970754935;416;1.608;567.588;0.0423559013427496;pc2
925;rede;seadec;.984231841;152;0.399;567.987;0.0200366493973128;pc2
927;rede;seadec;.840930055;147;0.118;568.758;0.0196202016385114;pc1
928;rede;seadec;.788377658;104;0.288;569.046;0.0200421445003984;pc1
926;rede;ssa;1.865540481;260;0.653;568.640;0.0351769567303275;pc3
931;rede;seadec;1.022988696;96;0.12;570.548;0.0200421445003984;pc2
929;rede;ssa;1.473361646;465;1.327;570.373;0.0462637861154206;pc2
930;rede;ssa;1.345285088;325;0.055;570.428;0.0369276456170677;pc2
933;rede;seadec;.881636997;130;0.011;571.429;0.0194549251238626;pc1
932;rede;ssa;1.297565346;331;0.87;571.418;0.0377148729094167;pc1
934;rede;SMA;.827189236;418;0.697;572.126;0.0423559013427496;pc1
935;rede;ssa;1.082552227;538;3.742;575.868;0.0656320663227048;pc2
937;rede;SMA;.964431257;42;0.172;578.025;0.00572928357269349;pc2
936;rede;ssa;1.270615829;555;1.985;577.853;0.0639327156526897;pc2
938;rede;ssa;1.132849074;600;0.198;578.223;0.0658004472335592;pc2
939;rede;ssa;.982380053;255;0.189;578.412;0.034465109395276;pc1
940;rede;SMA;.741637365;213;1.016;579.428;0.0262853423085934;pc1
941;rede;SMA;.783838177;42;1.562;580.990;0.00572928357269349;pc1
942;rede;ssa;2.120632364;457;0.1;581.090;0.0462637861154206;pc2
944;rede;ssa;1.767613531;562;0.093;581.328;0.0650104625049824;pc2
943;rede;ssa;1.853307345;460;0.145;581.235;0.0462637861154206;pc2
945;rede;ssa;1.537120011;437;0.324;581.652;0.0464705153781347;pc2
947;rede;SMA;1.868181617;390;0.271;581.941;0.0385801680617862;pc2
946;rede;ssa;2.330451306;578;0.018;581.670;0.0657184273159393;pc2
949;rede;ssa;1.034347739;517;0.683;583.000;0.0482841409439691;pc1
948;rede;ssa;2.029148581;429;0.376;582.317;0.0450325086617828;pc3
950;rede;seadec;1.027645283;99;1.52;584.520;0.0200421445003984;pc2
951;rede;SMA;1.022005479;1;0.09;584.610;0.00312822529954525;pc2
952;rede;ssa;1.219269745;256;0.186;584.796;0.0351769567303275;pc2
953;rede;ssa;1.285245028;475;0.387;585.183;0.0463158279553995;pc2
954;rede;SMA;.721293033;193;0.728;585.911;0.027678078136308;pc1
955;rede;SMA;.943539457;8;0.873;586.784;0.00312822529954525;pc2
956;rede;SMA;.910496031;377;1.025;587.809;0.0385801680617862;pc1
957;rede;seadec;.850245209;56;0.341;588.150;0.00853866866997741;pc1
958;rede;seadec;.893019044;91;0.08;588.230;0.0200421445003984;pc1
959;rede;seadec;.960863739;149;0.139;588.369;0.0196202016385114;pc2
960;rede;seadec;1.573940683;96;0.354;588.723;0.0200421445003984;pc3
961;rede;SMA;.942051873;178;0.587;589.310;0.0303277073168743;pc2
962;rede;ssa;.963402194;538;0.96;590.270;0.0656320663227048;pc1
963;rede;SMA;.946534230;362;0.369;590.639;0.0400802183599336;pc1
964;rede;seadec;.943930975;131;0.462;591.101;0.0194549251238626;pc2
965;rede;seadec;.960297185;84;3.035;594.136;0.0240361194750053;pc2
966;rede;SMA;.747100866;27;0.864;595.000;0.0044156703260322;pc1
967;rede;seadec;.970739830;71;0.897;595.897;0.00929623085818988;pc2
968;rede;SMA;.927302799;211;1.976;597.873;0.0262853423085934;pc2
969;rede;SMA;1.023771824;229;1.715;599.588;0.0294444332989678;pc2
970;rede;SMA;.997759934;230;0.074;599.662;0.0294444332989678;pc2
971;rede;ssa;1.284727178;463;0.469;600.131;0.0462637861154206;pc2
972;rede;SMA;.781866425;34;0.555;600.686;0.00572928357269349;pc1
973;rede;seadec;.944661120;157;0.241;600.927;0.0200366493973128;pc1
974;rede;SMA;1.003821340;378;0.409;601.336;0.0385801680617862;pc2
975;rede;ssa;1.326398916;492;0.134;601.470;0.0468428353029938;pc2
976;rede;SMA;1.000098066;222;1.872;603.342;0.0262853423085934;pc2
977;rede;ssa;1.120879468;510;0.231;603.573;0.0472776063296307;pc2
978;rede;ssa;1.278214794;458;0.32;603.893;0.0462637861154206;pc2
979;rede;SMA;.735631605;21;1.578;605.471;0.0044156703260322;pc1
981;rede;SMA;.974104805;377;0.003;605.772;0.0385801680617862;pc2
980;rede;ssa;1.259865332;253;0.298;605.769;0.034465109395276;pc2
983;rede;SMA;.977640025;202;0.347;606.912;0.0260920139484302;pc1
984;rede;SMA;.805984320;172;0.037;606.949;0.0303277073168743;pc1
982;rede;ssa;1.766693722;502;0.793;606.565;0.0472776063296307;pc3
985;rede;seadec;1.020912614;123;1.903;608.852;0.0194549251238626;pc2
986;rede;SMA;.981121734;415;0.018;608.870;0.0423559013427496;pc2
987;rede;SMA;.942440616;228;1.987;610.857;0.0294444332989678;pc2
988;rede;SMA;.968957993;416;1.504;612.361;0.0423559013427496;pc2
989;rede;ssa;1.247379804;440;0.226;612.587;0.0464705153781347;pc2
990;rede;SMA;.948046420;391;1.732;614.319;0.0386866425310276;pc2
991;rede;SMA;.843264483;200;0.732;615.051;0.0260920139484302;pc1
992;rede;ssa;1.167797713;534;0.734;615.785;0.0656320663227048;pc2
993;rede;ssa;1.161894180;555;0.139;615.924;0.0639327156526897;pc2
995;rede;SMA;.824204978;23;0.039;616.607;0.0044156703260322;pc1
994;rede;ssa;1.153376225;243;0.644;616.568;0.034465109395276;pc1
996;rede;seadec;.990680424;87;0.44;617.047;0.0240361194750053;pc1
997;rede;seadec;.906003262;147;0.087;617.134;0.0196202016385114;pc1
998;rede;ssa;1.117090442;559;0.023;617.157;0.0650104625049824;pc2
999;rede;SMA;.951884985;19;1.628;618.785;0.0044156703260322;pc2
