846;random;SMA;.026783090;197;0.143;85.551;0.0260920139484302;pc3
847;random;SMA;.025367067;170;0.168;85.719;0.0303277073168743;pc3
849;random;ssa;.026133960;447;0.131;86.101;0.0464705153781347;pc3
851;random;SMA;.024853173;390;0.012;86.323;0.0385801680617862;pc3
848;random;SMA;.901794720;188;0.251;85.970;0.027678078136308;pc2
850;random;seadec;.905976840;75;0.21;86.311;0.00929623085818988;pc2
854;random;ssa;1.449378703;529;0.027;86.462;0.0656320663227048;pc1
858;random;ssa;.820250877;480;0.132;86.835;0.0463158279553995;pc1
852;random;ssa;1.557876958;118;0.104;86.427;0.0189752485931269;pc1
586;random;SMA;47.656824856;23;0.123;58.428;0.0044156703260322;pc5
572;random;SMA;49.710424411;396;0.06;57.383;0.0386866425310276;pc5
470;random;ssa;67.556108470;332;0.049;45.845;0.0377148729094167;pc5
860;random;seadec;.904511957;74;0.118;87.377;0.00929623085818988;pc2
866;random;ssa;.031167676;506;0.033;88.198;0.0472776063296307;pc3
595;random;SMA;47.761261909;7;0.076;58.795;0.00312822529954525;pc5
868;random;SMA;.027142304;5;0.038;88.254;0.00312822529954525;pc3
855;random;SMA;2.842268438;186;0.123;86.585;0.027678078136308;pc1
859;random;SMA;1.825954918;233;0.424;87.259;0.0294444332989678;pc1
853;random;seadec;3.081570902;68;0.008;86.435;0.00929623085818988;pc1
862;random;ssa;1.360543594;304;0.417;87.855;0.0360930160445306;pc2
867;random;seadec;.956657990;161;0.018;88.216;0.0200366493973128;pc2
863;random;ssa;1.502610718;429;0.067;87.922;0.0450325086617828;pc2
877;random;SMA;.040424815;377;0.209;89.086;0.0385801680617862;pc3
869;random;ssa;1.580630893;460;0.084;88.338;0.0462637861154206;pc2
874;random;SMA;.977558186;204;0.006;88.673;0.0260920139484302;pc2
864;random;ssa;2.315487842;253;0.12;88.042;0.034465109395276;pc1
871;random;ssa;1.703647173;473;0.098;88.454;0.0463158279553995;pc2
880;random;ssa;.025586042;120;0.094;89.340;0.0189752485931269;pc3
873;random;ssa;1.508401928;470;0.043;88.667;0.0463158279553995;pc2
883;random;SMA;.034889101;402;0.09;89.676;0.0386866425310276;pc3
582;random;ssa;52.062462898;311;0.192;58.186;0.0360930160445306;pc5
879;random;ssa;1.226244059;425;0.046;89.246;0.0450325086617828;pc2
887;random;ssa;.046424113;486;0.15;90.096;0.0468428353029938;pc3
885;random;ssa;.497043291;300;0.068;89.913;0.0354027676498525;pc1
889;random;ssa;.032078227;290;0.066;90.262;0.0354027676498525;pc3
884;random;SMA;.912344133;193;0.169;89.845;0.027678078136308;pc2
585;random;SMA;53.089746895;392;0.037;58.305;0.0386866425310276;pc5
892;random;ssa;.048806965;113;0.138;90.623;0.0189752485931269;pc3
890;random;SMA;.910351444;377;0.065;90.327;0.0385801680617862;pc2
888;random;ssa;1.369989070;475;0.1;90.196;0.0463158279553995;pc2
886;random;SMA;1.928577328;201;0.033;89.946;0.0260920139484302;pc1
882;random;SMA;2.537302791;367;0.154;89.586;0.0400802183599336;pc1
588;random;SMA;53.758184258;416;0.001;58.432;0.0423559013427496;pc5
891;random;ssa;1.247939537;336;0.158;90.485;0.0377148729094167;pc2
893;random;seadec;.946899927;51;0.098;90.721;0.00853866866997741;pc2
894;random;ssa;1.552484738;477;0.038;90.759;0.0463158279553995;pc2
612;random;seadec;51.244751081;70;0.011;60.555;0.00929623085818988;pc5
899;random;ssa;.024669663;588;0.129;91.956;0.0658004472335592;pc3
900;random;SMA;.025884989;399;0.031;91.987;0.0386866425310276;pc3
896;random;ssa;1.341783000;489;0.474;91.276;0.0468428353029938;pc2
616;random;ssa;51.367247707;456;0.189;60.936;0.0462637861154206;pc5
483;random;ssa;74.196422732;494;0.049;46.672;0.0468428353029938;pc5
623;random;SMA;50.381119949;199;0.169;61.556;0.0260920139484302;pc5
901;random;ssa;1.196140809;475;0.042;92.029;0.0463158279553995;pc2
629;random;SMA;49.722320760;415;0.169;62.422;0.0423559013427496;pc5
898;random;ssa;2.015386238;271;0.253;91.827;0.0351994025147571;pc1
910;random;seadec;.030267588;62;0.277;92.873;0.00929623085818988;pc3
911;random;SMA;.035172516;207;0.123;92.996;0.0260920139484302;pc3
645;random;seadec;46.796128568;73;0.237;64.444;0.00929623085818988;pc5
912;random;SMA;.029905663;31;0.05;93.046;0.00572928357269349;pc3
913;random;ssa;.023941833;326;0.039;93.085;0.0369276456170677;pc3
909;random;ssa;1.038067728;569;0.007;92.596;0.0650104625049824;pc2
907;random;ssa;1.486129491;501;0.074;92.391;0.0472776063296307;pc1
897;random;ssa;3.080537851;521;0.298;91.574;0.0482841409439691;pc1
905;random;seadec;1.757838703;47;0.035;92.256;0.00853866866997741;pc1
915;random;SMA;.025917129;199;0.022;93.372;0.0260920139484302;pc3
656;random;seadec;45.866618815;78;0.038;65.729;0.0240361194750053;pc5
919;random;ssa;.026055684;571;0.059;93.868;0.0657184273159393;pc3
495;random;ssa;75.573901694;258;0.009;47.505;0.0351769567303275;pc5
923;random;ssa;.037067360;563;0.12;94.328;0.0650104625049824;pc3
920;random;SMA;.881513483;193;0.132;94.000;0.027678078136308;pc2
648;random;ssa;48.885969313;522;0.041;64.660;0.0482841409439691;pc5
922;random;SMA;1.089218417;383;0.137;94.208;0.0385801680617862;pc1
918;random;ssa;1.762482292;555;0.027;93.809;0.0639327156526897;pc1
927;random;seadec;.029904572;147;0.02;94.792;0.0196202016385114;pc3
924;random;SMA;.897221608;416;0.268;94.596;0.0423559013427496;pc2
930;random;ssa;.033293391;325;0.009;95.070;0.0369276456170677;pc3
931;random;seadec;.029527485;96;0.02;95.090;0.0200421445003984;pc3
921;random;SMA;2.063828173;394;0.071;94.071;0.0386866425310276;pc1
660;random;SMA;47.748585869;183;0.001;66.267;0.027678078136308;pc5
669;random;SMA;47.586419745;362;0.078;67.011;0.0400802183599336;pc5
506;random;ssa;76.846803280;578;0.208;48.484;0.0657184273159393;pc5
932;random;ssa;1.156009254;331;0.145;95.235;0.0377148729094167;pc2
938;random;ssa;.025877941;600;0.033;96.370;0.0658004472335592;pc3
668;random;ssa;48.403589426;336;0.019;66.933;0.0377148729094167;pc5
681;random;SMA;46.663524962;226;0.058;68.107;0.0294444332989678;pc5
940;random;SMA;.260719901;213;0.169;96.571;0.0262853423085934;pc1
928;random;seadec;2.936553042;104;0.048;94.840;0.0200421445003984;pc1
934;random;SMA;1.855970727;418;0.116;95.353;0.0423559013427496;pc1
936;random;ssa;1.055071417;555;0.331;96.308;0.0639327156526897;pc2
945;random;ssa;.033170493;437;0.054;96.942;0.0464705153781347;pc3
672;random;SMA;48.776899126;195;0.132;67.252;0.027678078136308;pc5
937;random;SMA;1.441152871;42;0.029;96.337;0.00572928357269349;pc1
691;random;SMA;45.828327192;225;0.406;69.392;0.0262853423085934;pc5
951;random;SMA;.024883734;1;0.015;97.435;0.00312822529954525;pc3
954;random;SMA;.028783055;193;0.121;97.651;0.027678078136308;pc3
955;random;SMA;.029624458;8;0.145;97.796;0.00312822529954525;pc3
952;random;ssa;1.150713859;256;0.031;97.466;0.0351769567303275;pc2
953;random;ssa;1.349345059;475;0.064;97.530;0.0463158279553995;pc2
962;random;ssa;.033354889;538;0.16;98.377;0.0656320663227048;pc3
956;random;SMA;.992201280;377;0.171;97.967;0.0385801680617862;pc1
950;random;seadec;1.956785922;99;0.253;97.420;0.0200421445003984;pc1
944;random;ssa;2.852575449;562;0.016;96.888;0.0650104625049824;pc1
958;random;seadec;.958094470;91;0.013;98.037;0.0200421445003984;pc2
959;random;seadec;.944227502;149;0.023;98.060;0.0196202016385114;pc2
690;random;ssa;48.931182969;253;0.017;68.986;0.034465109395276;pc5
960;random;seadec;.981440851;96;0.059;98.119;0.0200421445003984;pc2
961;random;SMA;1.001700652;178;0.098;98.217;0.0303277073168743;pc2
700;random;ssa;47.143621534;572;0.148;70.268;0.0657184273159393;pc5
965;random;seadec;.024987176;84;0.506;99.021;0.0240361194750053;pc3
957;random;seadec;1.555037301;56;0.057;98.024;0.00853866866997741;pc1
949;random;ssa;3.025352727;517;0.114;97.167;0.0482841409439691;pc1
964;random;seadec;.954277529;131;0.077;98.515;0.0194549251238626;pc2
697;random;SMA;48.449971161;177;0.026;70.004;0.0303277073168743;pc5
966;random;SMA;.902470239;27;0.144;99.165;0.0044156703260322;pc2
512;random;ssa;82.424346828;446;0.073;49.375;0.0464705153781347;pc5
968;random;SMA;.910780429;211;0.329;99.643;0.0262853423085934;pc2
969;random;SMA;.902007101;229;0.286;99.929;0.0294444332989678;pc2
972;random;SMA;.735267057;34;0.093;100.112;0.00572928357269349;pc1
976;random;SMA;.037165021;222;0.312;100.554;0.0262853423085934;pc1
726;random;ssa;45.127467021;554;0.082;73.005;0.0639327156526897;pc5
979;random;SMA;.098522293;21;0.263;100.908;0.0044156703260322;pc1
975;random;ssa;1.182131013;492;0.022;100.242;0.0468428353029938;pc1
971;random;ssa;1.615270449;463;0.078;100.019;0.0462637861154206;pc1
981;random;SMA;.033681671;377;0.001;100.959;0.0385801680617862;pc3
977;random;ssa;1.076030694;510;0.038;100.592;0.0472776063296307;pc2
982;random;ssa;.048608575;502;0.132;101.091;0.0472776063296307;pc3
712;random;ssa;48.633684987;517;0.023;71.502;0.0482841409439691;pc5
978;random;ssa;1.228185012;458;0.053;100.645;0.0462637861154206;pc2
986;random;SMA;.027740859;415;0.003;101.475;0.0423559013427496;pc3
983;random;SMA;.871562896;202;0.058;101.149;0.0260920139484302;pc2
516;random;ssa;85.095844297;281;0.116;49.776;0.0351994025147571;pc5
988;random;SMA;.885467640;416;0.251;102.057;0.0423559013427496;pc2
992;random;ssa;.028692673;534;0.122;102.628;0.0656320663227048;pc3
993;random;ssa;.024108904;555;0.023;102.651;0.0639327156526897;pc3
980;random;ssa;3.097349497;253;0.05;100.958;0.034465109395276;pc1
994;random;ssa;.123335212;243;0.107;102.758;0.034465109395276;pc1
990;random;SMA;.910603475;391;0.289;102.384;0.0386866425310276;pc2
996;random;seadec;.038134958;87;0.073;102.837;0.0240361194750053;pc3
997;random;seadec;.035697680;147;0.015;102.852;0.0196202016385114;pc3
999;random;SMA;.033872282;19;0.271;103.127;0.0044156703260322;pc3
995;random;SMA;.873272678;23;0.006;102.764;0.0044156703260322;pc2
729;random;ssa;49.588032878;280;0.018;73.160;0.0351994025147571;pc5
744;random;SMA;47.519460784;235;0;75.212;0.0294444332989678;pc5
731;random;ssa;51.227126204;454;0.026;73.539;0.0462637861154206;pc5
745;random;SMA;49.320466352;8;0.296;75.508;0.00312822529954525;pc5
757;random;SMA;48.470438864;12;0.051;76.729;0.00312822529954525;pc5
749;random;ssa;50.999037954;336;0.051;75.772;0.0377148729094167;pc5
535;random;ssa;87.456772901;477;0.004;53.644;0.0463158279553995;pc5
759;random;SMA;50.078082654;40;0.045;76.865;0.00572928357269349;pc5
764;random;ssa;50.428756786;270;0.171;77.418;0.0351769567303275;pc5
782;random;SMA;49.260477981;33;0.02;78.545;0.00572928357269349;pc5
781;random;ssa;51.231473980;299;0.003;78.525;0.0354027676498525;pc5
801;random;seadec;47.972197504;95;0.006;80.490;0.0200421445003984;pc5
784;random;SMA;54.114327141;347;0;78.614;0.0427559244477954;pc5
544;random;ssa;94.324593896;434;0.045;54.509;0.0450325086617828;pc5
816;random;ssa;48.163242418;547;0.266;82.601;0.0639327156526897;pc5
825;random;seadec;47.511135548;126;0.103;83.523;0.0194549251238626;pc5
833;random;SMA;47.609420048;37;0.071;84.062;0.00572928357269349;pc5
554;random;ssa;95.344433315;560;0.098;55.346;0.0650104625049824;pc5
838;random;SMA;47.931606690;386;0.139;84.505;0.0385801680617862;pc5
563;random;seadec;94.991256524;99;0.078;56.276;0.0200421445003984;pc5
856;random;SMA;45.609937025;21;0.047;86.632;0.0044156703260322;pc5
580;random;SMA;93.136527249;217;0.027;57.912;0.0262853423085934;pc5
865;random;SMA;44.474328130;191;0.123;88.165;0.027678078136308;pc5
805;random;ssa;57.017579862;430;0.019;80.587;0.0450325086617828;pc5
875;random;ssa;45.905823350;558;0.143;88.816;0.0650104625049824;pc5
823;random;ssa;55.498266236;560;0.153;83.407;0.0650104625049824;pc5
881;random;ssa;47.462988197;500;0.092;89.432;0.0472776063296307;pc5
584;random;ssa;99.968627250;470;0.006;58.268;0.0463158279553995;pc5
587;random;seadec;100.512539207;49;0.003;58.431;0.00853866866997741;pc5
830;random;ssa;58.813870624;328;0.018;83.900;0.0369276456170677;pc5
599;random;seadec;99.573088769;121;0.069;59.638;0.0194549251238626;pc5
837;random;SMA;58.991676274;364;0.012;84.366;0.0400802183599336;pc5
621;random;SMA;97.505165669;44;0.007;61.257;0.00572928357269349;pc5
841;random;SMA;59.494608262;216;0.026;84.661;0.0262853423085934;pc5
861;random;SMA;56.481543831;362;0.061;87.438;0.0400802183599336;pc5
872;random;SMA;55.714899660;189;0.17;88.624;0.027678078136308;pc5
903;random;ssa;49.694906693;450;0.006;92.207;0.0464705153781347;pc5
630;random;ssa;98.253525659;554;0.006;62.428;0.0639327156526897;pc5
878;random;seadec;55.531439639;163;0.114;89.200;0.0200366493973128;pc5
650;random;SMA;94.868402757;16;0.454;65.168;0.0044156703260322;pc5
908;random;SMA;49.909465370;220;0.198;92.589;0.0262853423085934;pc5
902;random;ssa;53.178924237;512;0.172;92.201;0.0482841409439691;pc5
666;random;ssa;95.129526167;539;0.067;66.862;0.0656320663227048;pc5
917;random;ssa;62.158130833;496;0.03;93.782;0.0472776063296307;pc5
906;random;ssa;64.709446469;494;0.061;92.317;0.0468428353029938;pc5
670;random;ssa;106.436296835;434;0.101;67.112;0.0450325086617828;pc5
916;random;seadec;63.624631277;64;0.38;93.752;0.00929623085818988;pc5
687;random;seadec;104.654248064;87;0.068;68.690;0.0240361194750053;pc5
695;random;SMA;103.998682787;210;0.013;69.877;0.0260920139484302;pc5
708;random;seadec;102.745862914;104;0.107;71.046;0.0200421445003984;pc5
926;random;ssa;64.842734456;260;0.109;94.772;0.0351769567303275;pc5
935;random;ssa;65.536417794;538;0.624;95.977;0.0656320663227048;pc5
727;random;ssa;103.075390569;290;0.134;73.139;0.0354027676498525;pc5
929;random;ssa;67.413751988;465;0.221;95.061;0.0462637861154206;pc5
939;random;ssa;68.358209640;255;0.032;96.402;0.034465109395276;pc5
736;random;ssa;105.010866601;297;0.109;74.204;0.0354027676498525;pc5
746;random;SMA;104.121549161;215;0.089;75.597;0.0262853423085934;pc5
758;random;seadec;103.046504431;54;0.091;76.820;0.00853866866997741;pc5
942;random;ssa;71.250210286;457;0.017;96.848;0.0462637861154206;pc5
777;random;seadec;101.439380306;134;0.119;78.243;0.0194549251238626;pc5
947;random;SMA;72.080733778;390;0.045;96.990;0.0385801680617862;pc5
967;random;seadec;69.244620374;71;0.149;99.314;0.00929623085818988;pc5
974;random;SMA;69.008475826;378;0.068;100.220;0.0385801680617862;pc5
943;random;ssa;74.726924565;460;0.024;96.872;0.0462637861154206;pc5
987;random;SMA;67.300516941;228;0.331;101.806;0.0294444332989678;pc5
783;random;ssa;107.067758448;431;0.069;78.614;0.0450325086617828;pc5
998;random;ssa;67.953554231;559;0.004;102.856;0.0650104625049824;pc5
803;random;SMA;104.813488216;382;0.021;80.562;0.0385801680617862;pc5
948;random;ssa;80.452997806;429;0.063;97.053;0.0450325086617828;pc5
819;random;ssa;103.469271639;520;0.21;83.037;0.0482841409439691;pc5
970;random;SMA;76.789045883;230;0.012;99.941;0.0294444332989678;pc5
827;random;SMA;103.067675267;368;0.066;83.815;0.0400802183599336;pc5
984;random;SMA;75.424351938;172;0.006;101.155;0.0303277073168743;pc5
835;random;ssa;104.888330823;562;0.186;84.349;0.0650104625049824;pc5
989;random;ssa;80.406956416;440;0.038;102.095;0.0464705153781347;pc5
839;random;ssa;110.197659624;425;0.081;84.586;0.0450325086617828;pc5
857;random;SMA;107.926972843;414;0.071;86.703;0.0423559013427496;pc5
870;random;ssa;109.302817966;336;0.018;88.356;0.0377148729094167;pc5
876;random;SMA;109.113963629;193;0.061;88.877;0.027678078136308;pc5
895;random;SMA;106.474825243;34;0.043;90.802;0.00572928357269349;pc5
904;random;SMA;105.150929533;8;0.014;92.221;0.00312822529954525;pc5
914;random;SMA;104.146936535;189;0.265;93.350;0.027678078136308;pc5
925;random;seadec;102.886862481;152;0.067;94.663;0.0200366493973128;pc5
933;random;seadec;102.504322395;130;0.002;95.237;0.0194549251238626;pc5
941;random;SMA;101.141880501;42;0.26;96.831;0.00572928357269349;pc5
946;random;ssa;103.095143208;578;0.003;96.945;0.0657184273159393;pc5
963;random;SMA;101.307350269;362;0.061;98.438;0.0400802183599336;pc5
973;random;seadec;99.772364582;157;0.04;100.152;0.0200366493973128;pc5
985;random;seadec;98.294339476;123;0.317;101.472;0.0194549251238626;pc5
991;random;SMA;97.557141148;200;0.122;102.506;0.0260920139484302;pc5
