885;roundrobin;ssa;1.116278557;300;0.048;62.950;0.0354027676498525;pc2
454;roundrobin;ssa;60.569342302;571;0.023;30.923;0.0657184273159393;pc3
888;roundrobin;ssa;1.007635897;475;0.07;63.148;0.0463158279553995;pc1
889;roundrobin;ssa;1.115817981;290;0.046;63.194;0.0354027676498525;pc2
892;roundrobin;ssa;1.020313081;113;0.096;63.446;0.0189752485931269;pc1
893;roundrobin;seadec;.876746373;51;0.069;63.515;0.00853866866997741;pc2
519;roundrobin;ssa;53.676198342;445;0.461;35.395;0.0464705153781347;pc5
896;roundrobin;ssa;1.070331917;489;0.332;63.904;0.0468428353029938;pc1
897;roundrobin;ssa;1.027403261;521;0.209;64.113;0.0482841409439691;pc2
462;roundrobin;seadec;61.154952806;50;0.06;31.580;0.00853866866997741;pc3
900;roundrobin;SMA;.786796704;399;0.022;64.402;0.0386866425310276;pc1
474;roundrobin;ssa;60.139705375;312;0.002;32.255;0.0360930160445306;pc3
904;roundrobin;SMA;.698333888;8;0.01;64.566;0.00312822529954525;pc1
531;roundrobin;seadec;52.257571666;132;0.1;37.070;0.0194549251238626;pc5
905;roundrobin;seadec;.881767632;47;0.024;64.590;0.00853866866997741;pc2
901;roundrobin;ssa;1.238933482;475;0.03;64.432;0.0463158279553995;pc2
571;roundrobin;ssa;46.686796544;551;0.028;40.137;0.0639327156526897;pc5
908;roundrobin;SMA;.677413676;220;0.138;64.823;0.0262853423085934;pc1
909;roundrobin;ssa;1.046559793;569;0.005;64.828;0.0650104625049824;pc2
543;roundrobin;seadec;51.382557443;79;0.002;38.133;0.0240361194750053;pc5
912;roundrobin;SMA;.642833931;31;0.035;65.143;0.00572928357269349;pc1
482;roundrobin;SMA;61.076344279;43;0.008;32.643;0.00572928357269349;pc3
583;roundrobin;SMA;46.616826762;210;0.053;40.794;0.0260920139484302;pc5
913;roundrobin;ssa;1.173703064;326;0.027;65.170;0.0369276456170677;pc2
470;roundrobin;ssa;62.534829270;332;0.034;32.097;0.0377148729094167;pc3
515;roundrobin;ssa;57.376377207;467;0.044;34.771;0.0463158279553995;pc5
916;roundrobin;seadec;.724349169;64;0.266;65.638;0.00929623085818988;pc1
920;roundrobin;SMA;.716995355;193;0.092;65.811;0.027678078136308;pc1
921;roundrobin;SMA;.871277318;394;0.049;65.860;0.0386866425310276;pc2
917;roundrobin;ssa;1.420731326;496;0.021;65.659;0.0472776063296307;pc2
527;roundrobin;SMA;55.636866811;409;0.046;36.746;0.0423559013427496;pc5
595;roundrobin;SMA;46.642054339;7;0.053;41.166;0.00312822529954525;pc5
924;roundrobin;SMA;.714707667;416;0.188;66.228;0.0423559013427496;pc1
925;roundrobin;seadec;.895719140;152;0.047;66.275;0.0200366493973128;pc2
478;roundrobin;SMA;63.362498758;416;0.019;32.517;0.0423559013427496;pc3
928;roundrobin;seadec;.760025676;104;0.034;66.399;0.0200421445003984;pc1
539;roundrobin;seadec;54.462034288;124;0.253;38.030;0.0194549251238626;pc5
490;roundrobin;ssa;62.577744266;255;0.038;32.967;0.034465109395276;pc3
932;roundrobin;ssa;.906018854;331;0.101;66.675;0.0377148729094167;pc1
929;roundrobin;ssa;1.213559051;465;0.155;66.554;0.0462637861154206;pc2
933;roundrobin;seadec;.873918306;130;0.001;66.676;0.0194549251238626;pc2
555;roundrobin;ssa;53.260037187;560;0.036;38.786;0.0650104625049824;pc5
607;roundrobin;SMA;45.877911895;171;0.065;42.153;0.0303277073168743;pc5
551;roundrobin;seadec;54.251845307;47;0.066;38.534;0.00853866866997741;pc5
936;roundrobin;ssa;.865288086;555;0.232;67.426;0.0639327156526897;pc1
486;roundrobin;seadec;64.286518338;46;0.081;32.805;0.00853866866997741;pc3
937;roundrobin;SMA;.854035872;42;0.02;67.446;0.00572928357269349;pc2
567;roundrobin;SMA;52.452814225;185;0.056;39.662;0.027678078136308;pc5
498;roundrobin;SMA;63.427347338;403;0.03;33.362;0.0386866425310276;pc3
940;roundrobin;SMA;.855546727;213;0.119;67.610;0.0262853423085934;pc1
563;roundrobin;seadec;53.592224859;99;0.055;39.403;0.0200421445003984;pc5
619;roundrobin;SMA;45.579711831;36;0.065;42.834;0.00572928357269349;pc5
941;roundrobin;SMA;.854163479;42;0.182;67.792;0.00572928357269349;pc2
944;roundrobin;ssa;.990836528;562;0.011;67.832;0.0650104625049824;pc1
945;roundrobin;ssa;1.290081728;437;0.038;67.870;0.0464705153781347;pc2
575;roundrobin;SMA;52.472938397;196;0.009;40.409;0.0260920139484302;pc5
494;roundrobin;SMA;65.046123377;33;0.025;33.255;0.00572928357269349;pc3
949;roundrobin;ssa;1.168783350;517;0.08;68.028;0.0482841409439691;pc2
948;roundrobin;ssa;1.359649623;429;0.044;67.948;0.0450325086617828;pc1
631;roundrobin;seadec;45.250748302;87;0.008;43.716;0.0240361194750053;pc5
953;roundrobin;ssa;1.244053834;475;0.045;68.282;0.0463158279553995;pc2
952;roundrobin;ssa;1.408151179;256;0.022;68.237;0.0351769567303275;pc1
587;roundrobin;seadec;52.117954441;49;0.002;40.912;0.00853866866997741;pc5
957;roundrobin;seadec;.903275551;56;0.04;68.629;0.00853866866997741;pc2
956;roundrobin;SMA;1.005455099;377;0.12;68.589;0.0385801680617862;pc1
506;roundrobin;ssa;64.581120720;578;0.146;33.947;0.0657184273159393;pc3
960;roundrobin;seadec;.847340357;96;0.041;68.695;0.0200421445003984;pc1
961;roundrobin;SMA;.873566474;178;0.069;68.764;0.0303277073168743;pc2
964;roundrobin;seadec;.709295181;131;0.054;68.973;0.0194549251238626;pc1
579;roundrobin;ssa;53.702632634;593;0.039;40.530;0.0658004472335592;pc5
599;roundrobin;seadec;51.239581279;121;0.048;41.756;0.0194549251238626;pc5
965;roundrobin;seadec;.843351193;84;0.354;69.327;0.0240361194750053;pc2
591;roundrobin;SMA;53.396638624;237;0.022;40.994;0.0294444332989678;pc5
502;roundrobin;ssa;66.882396711;478;0.031;33.474;0.0463158279553995;pc3
968;roundrobin;SMA;.679195913;211;0.231;69.764;0.0262853423085934;pc1
514;roundrobin;SMA;65.080255956;395;0.072;34.727;0.0386866425310276;pc3
969;roundrobin;SMA;.877945732;229;0.2;69.964;0.0294444332989678;pc2
972;roundrobin;SMA;.629024842;34;0.065;70.093;0.00572928357269349;pc1
973;roundrobin;seadec;.874965829;157;0.028;70.121;0.0200366493973128;pc2
976;roundrobin;SMA;.627389845;222;0.218;70.403;0.0262853423085934;pc1
977;roundrobin;ssa;1.018364430;510;0.027;70.430;0.0472776063296307;pc2
643;roundrobin;ssa;47.297421660;254;0.044;44.954;0.034465109395276;pc5
981;roundrobin;SMA;.879331474;377;0;70.686;0.0385801680617862;pc2
980;roundrobin;ssa;.937868990;253;0.035;70.686;0.034465109395276;pc1
611;roundrobin;ssa;52.146539910;559;0.002;42.391;0.0650104625049824;pc5
984;roundrobin;SMA;.768421611;172;0.004;70.822;0.0303277073168743;pc1
510;roundrobin;ssa;67.888861536;319;0.011;34.197;0.0369276456170677;pc3
522;roundrobin;ssa;65.402664883;536;0.339;36.055;0.0656320663227048;pc3
985;roundrobin;seadec;.874129462;123;0.222;71.044;0.0194549251238626;pc2
623;roundrobin;SMA;51.564232382;199;0.118;43.099;0.0260920139484302;pc5
988;roundrobin;SMA;.621924599;416;0.175;71.453;0.0423559013427496;pc1
655;roundrobin;SMA;47.065783211;35;0.011;45.994;0.00572928357269349;pc5
989;roundrobin;ssa;1.221785876;440;0.026;71.479;0.0464705153781347;pc2
992;roundrobin;ssa;.871512676;534;0.086;71.852;0.0656320663227048;pc1
635;roundrobin;SMA;50.626795426;367;0.091;44.226;0.0400802183599336;pc5
530;roundrobin;seadec;65.678350554;83;0.132;36.970;0.0240361194750053;pc3
993;roundrobin;ssa;1.087995627;555;0.016;71.868;0.0639327156526897;pc2
996;roundrobin;seadec;.860799014;87;0.051;71.999;0.0240361194750053;pc1
997;roundrobin;seadec;.867979588;147;0.01;72.009;0.0196202016385114;pc2
518;roundrobin;ssa;68.952167640;282;0.071;34.934;0.0351994025147571;pc3
647;roundrobin;SMA;49.844004673;1;0.062;45.243;0.00312822529954525;pc5
538;roundrobin;ssa;66.414203217;106;0.15;37.777;0.0189752485931269;pc3
603;roundrobin;ssa;58.418531785;440;0.055;41.971;0.0464705153781347;pc5
667;roundrobin;ssa;49.262281211;286;0.036;46.850;0.0354027676498525;pc5
526;roundrobin;ssa;69.150956620;464;0.118;36.700;0.0462637861154206;pc3
659;roundrobin;ssa;50.756400387;563;0.041;46.397;0.0650104625049824;pc5
546;roundrobin;SMA;67.148649479;214;0;38.223;0.0262853423085934;pc3
534;roundrobin;SMA;69.471295055;360;0.22;37.557;0.0427559244477954;pc3
615;roundrobin;ssa;59.632545048;517;0;42.532;0.0482841409439691;pc5
554;roundrobin;ssa;68.350190959;560;0.069;38.750;0.0650104625049824;pc3
679;roundrobin;ssa;51.074631304;542;0.042;47.524;0.0639327156526897;pc5
671;roundrobin;ssa;52.243187577;564;0.005;46.995;0.0650104625049824;pc5
542;roundrobin;ssa;70.552614104;279;0.016;38.131;0.0351994025147571;pc3
691;roundrobin;SMA;50.417992995;225;0.284;48.582;0.0262853423085934;pc5
562;roundrobin;SMA;69.067937263;352;0.079;39.348;0.0427559244477954;pc3
703;roundrobin;seadec;50.466649136;163;0.071;49.347;0.0200366493973128;pc5
550;roundrobin;ssa;71.962218269;559;0.022;38.468;0.0650104625049824;pc3
683;roundrobin;ssa;53.599322975;575;0.068;47.755;0.0657184273159393;pc5
627;roundrobin;ssa;61.181863508;562;0.165;43.398;0.0650104625049824;pc5
570;roundrobin;SMA;69.243340660;388;0.016;40.109;0.0385801680617862;pc3
695;roundrobin;SMA;52.379562083;210;0.009;48.922;0.0260920139484302;pc5
715;roundrobin;seadec;50.007627763;53;0.039;50.499;0.00853866866997741;pc5
558;roundrobin;seadec;72.575604789;46;0.02;38.938;0.00853866866997741;pc3
578;roundrobin;seadec;70.022542324;80;0.006;40.491;0.0240361194750053;pc3
639;roundrobin;ssa;61.959667558;518;0.081;44.666;0.0482841409439691;pc5
566;roundrobin;SMA;73.031145696;8;0.026;39.606;0.00312822529954525;pc3
586;roundrobin;SMA;70.761843417;23;0.086;40.910;0.0044156703260322;pc3
651;roundrobin;SMA;61.751708907;43;0.012;45.640;0.00572928357269349;pc5
727;roundrobin;ssa;52.701317504;290;0.094;51.206;0.0354027676498525;pc5
594;roundrobin;SMA;71.643557057;365;0.101;41.113;0.0400802183599336;pc3
574;roundrobin;ssa;73.954219029;482;0.117;40.400;0.0468428353029938;pc3
663;roundrobin;SMA;61.628665088;403;0.064;46.560;0.0386866425310276;pc5
739;roundrobin;SMA;52.192174051;187;0.206;52.429;0.027678078136308;pc5
602;roundrobin;SMA;71.896668610;383;0.003;41.916;0.0385801680617862;pc3
582;roundrobin;ssa;75.397446336;311;0.134;40.741;0.0360930160445306;pc3
707;roundrobin;ssa;58.171181805;457;0.099;49.667;0.0462637861154206;pc5
751;roundrobin;SMA;52.151121990;365;0.103;53.301;0.0400802183599336;pc5
719;roundrobin;seadec;57.259792380;102;0.099;50.715;0.0200421445003984;pc5
763;roundrobin;seadec;51.836717225;104;0.033;54.082;0.0200421445003984;pc5
610;roundrobin;ssa;72.945611214;466;0.079;42.389;0.0463158279553995;pc3
675;roundrobin;ssa;64.523840563;300;0.044;47.210;0.0354027676498525;pc5
590;roundrobin;ssa;76.857757350;519;0.048;40.972;0.0482841409439691;pc3
687;roundrobin;seadec;64.217216968;87;0.047;48.092;0.0240361194750053;pc5
618;roundrobin;ssa;74.145265384;249;0.012;42.769;0.034465109395276;pc3
598;roundrobin;ssa;77.599998847;590;0.125;41.708;0.0658004472335592;pc3
626;roundrobin;seadec;74.820341527;63;0.008;43.233;0.00929623085818988;pc3
606;roundrobin;ssa;78.674408100;281;0.013;42.088;0.0351994025147571;pc3
699;roundrobin;ssa;65.957417280;266;0.026;49.092;0.0351769567303275;pc5
634;roundrobin;SMA;75.192417549;178;0.017;44.135;0.0303277073168743;pc3
731;roundrobin;ssa;62.982663679;454;0.018;51.485;0.0462637861154206;pc5
743;roundrobin;seadec;62.027731958;67;0.09;52.658;0.00929623085818988;pc5
614;roundrobin;ssa;79.902305632;446;0.016;42.532;0.0464705153781347;pc3
642;roundrobin;ssa;75.958332021;571;0.027;44.910;0.0657184273159393;pc3
775;roundrobin;ssa;58.511841170;477;0.042;54.645;0.0463158279553995;pc5
622;roundrobin;SMA;80.624760253;39;0.091;42.981;0.00572928357269349;pc3
650;roundrobin;SMA;76.513160997;16;0.318;45.628;0.0044156703260322;pc3
787;roundrobin;ssa;59.438115054;118;0.04;55.130;0.0189752485931269;pc5
658;roundrobin;SMA;76.972262396;368;0.026;46.356;0.0400802183599336;pc3
630;roundrobin;ssa;81.508339612;554;0.004;43.708;0.0639327156526897;pc3
711;roundrobin;ssa;71.048927384;425;0.111;50.044;0.0450325086617828;pc5
799;roundrobin;ssa;60.391473000;508;0.048;56.264;0.0472776063296307;pc5
666;roundrobin;ssa;78.267525869;539;0.047;46.814;0.0656320663227048;pc3
638;roundrobin;ssa;82.262381550;515;0.073;44.585;0.0482841409439691;pc3
723;roundrobin;SMA;71.045564722;375;0.055;50.871;0.0400802183599336;pc5
755;roundrobin;ssa;67.659341867;456;0.001;53.679;0.0462637861154206;pc5
646;roundrobin;SMA;82.893946286;215;0.06;45.181;0.0262853423085934;pc3
674;roundrobin;ssa;79.665183773;552;0.022;47.166;0.0639327156526897;pc3
767;roundrobin;SMA;67.237420313;11;0;54.273;0.00312822529954525;pc5
811;roundrobin;ssa;61.657298733;541;0.161;57.199;0.0639327156526897;pc5
735;roundrobin;ssa;72.684705953;242;0.166;51.875;0.034465109395276;pc5
654;roundrobin;ssa;83.834534814;585;0.097;45.983;0.0657184273159393;pc3
779;roundrobin;ssa;67.582575797;117;0.142;54.970;0.0189752485931269;pc5
682;roundrobin;ssa;80.901533006;544;0.003;47.687;0.0639327156526897;pc3
747;roundrobin;seadec;72.306843599;57;0.045;52.972;0.00853866866997741;pc5
823;roundrobin;ssa;62.894176825;560;0.107;58.394;0.0650104625049824;pc5
791;roundrobin;ssa;68.183037198;109;0.054;55.443;0.0189752485931269;pc5
759;roundrobin;SMA;71.989408831;40;0.031;53.814;0.00572928357269349;pc5
690;roundrobin;ssa;81.772874152;253;0.012;48.298;0.034465109395276;pc3
662;roundrobin;ssa;85.395892940;445;0.033;46.496;0.0464705153781347;pc3
803;roundrobin;SMA;67.266222196;382;0.015;56.402;0.0385801680617862;pc5
771;roundrobin;SMA;72.041929332;2;0.052;54.477;0.00312822529954525;pc5
835;roundrobin;ssa;64.727752892;562;0.13;59.053;0.0650104625049824;pc5
698;roundrobin;ssa;82.934411127;439;0.055;49.066;0.0464705153781347;pc3
670;roundrobin;ssa;86.922825245;434;0.071;46.990;0.0450325086617828;pc3
847;roundrobin;SMA;64.359896814;170;0.117;60.010;0.0303277073168743;pc5
706;roundrobin;seadec;83.666147752;104;0.041;49.568;0.0200421445003984;pc3
678;roundrobin;SMA;87.712920794;205;0.059;47.482;0.0260920139484302;pc3
859;roundrobin;SMA;63.907326678;233;0.296;61.089;0.0294444332989678;pc5
714;roundrobin;ssa;84.545244616;285;0.15;50.460;0.0351994025147571;pc3
686;roundrobin;ssa;88.803051807;304;0.192;48.045;0.0360930160445306;pc3
815;roundrobin;ssa;71.676703011;431;0.124;57.644;0.0450325086617828;pc5
827;roundrobin;SMA;70.833793444;368;0.046;58.679;0.0400802183599336;pc5
722;roundrobin;SMA;85.373372205;3;0.034;50.816;0.00312822529954525;pc3
694;roundrobin;seadec;88.918072372;139;0.058;48.913;0.0196202016385114;pc3
783;roundrobin;ssa;77.724337356;431;0.049;55.039;0.0450325086617828;pc5
730;roundrobin;SMA;85.962375136;12;0.247;51.467;0.00312822529954525;pc3
702;roundrobin;ssa;90.627175418;436;0.037;49.276;0.0464705153781347;pc3
738;roundrobin;ssa;86.874794828;551;0.256;52.223;0.0639327156526897;pc3
710;roundrobin;seadec;91.221121015;86;0.124;49.933;0.0240361194750053;pc3
795;roundrobin;ssa;81.010534455;342;0.027;55.728;0.0377148729094167;pc5
871;roundrobin;ssa;70.204391005;473;0.068;61.926;0.0463158279553995;pc5
746;roundrobin;SMA;87.418577983;215;0.062;52.927;0.0262853423085934;pc3
839;roundrobin;ssa;75.909015436;425;0.057;59.219;0.0450325086617828;pc5
807;roundrobin;seadec;80.688965868;79;0.062;56.634;0.0240361194750053;pc5
718;roundrobin;ssa;92.121179378;506;0.036;50.616;0.0472776063296307;pc3
883;roundrobin;SMA;69.968073174;402;0.063;62.784;0.0386866425310276;pc5
851;roundrobin;SMA;74.917368804;390;0.009;60.434;0.0385801680617862;pc5
754;roundrobin;ssa;88.172409319;287;0.083;53.678;0.0354027676498525;pc3
895;roundrobin;SMA;69.804289096;34;0.03;63.572;0.00572928357269349;pc5
726;roundrobin;ssa;93.387584246;554;0.057;51.112;0.0639327156526897;pc3
819;roundrobin;ssa;81.659265638;520;0.147;58.135;0.0482841409439691;pc5
762;roundrobin;ssa;89.468412362;508;0.116;54.049;0.0472776063296307;pc3
734;roundrobin;SMA;93.994322034;19;0.102;51.709;0.0044156703260322;pc3
907;roundrobin;ssa;70.924814583;501;0.052;64.685;0.0472776063296307;pc5
831;roundrobin;seadec;81.685244133;60;0.045;58.784;0.00853866866997741;pc5
770;roundrobin;SMA;90.396051830;349;0.037;54.425;0.0427559244477954;pc3
742;roundrobin;seadec;94.340748565;62;0.028;52.568;0.00929623085818988;pc3
843;roundrobin;seadec;81.711050133;50;0.084;59.483;0.00853866866997741;pc5
778;roundrobin;SMA;91.227940544;9;0.05;54.828;0.00312822529954525;pc3
863;roundrobin;ssa;79.319325787;429;0.047;61.554;0.0450325086617828;pc5
855;roundrobin;SMA;81.317007565;186;0.086;60.618;0.027678078136308;pc5
919;roundrobin;ssa;72.228866703;571;0.041;65.719;0.0657184273159393;pc5
750;roundrobin;ssa;95.708727117;448;0.149;53.198;0.0464705153781347;pc3
867;roundrobin;seadec;80.673641902;161;0.013;61.760;0.0200366493973128;pc5
931;roundrobin;seadec;72.096574974;96;0.014;66.574;0.0200421445003984;pc5
786;roundrobin;ssa;93.004554510;423;0.027;55.090;0.0450325086617828;pc3
875;roundrobin;ssa;80.623032015;558;0.1;62.179;0.0650104625049824;pc5
758;roundrobin;seadec;96.259417694;54;0.064;53.783;0.00853866866997741;pc3
794;roundrobin;SMA;93.526041730;20;0.139;55.701;0.0044156703260322;pc3
766;roundrobin;SMA;97.028683200;40;0.03;54.273;0.00572928357269349;pc3
802;roundrobin;seadec;93.952127136;89;0.036;56.387;0.0240361194750053;pc3
774;roundrobin;ssa;98.644452733;298;0.051;54.603;0.0354027676498525;pc3
810;roundrobin;seadec;94.472337139;160;0.128;57.038;0.0200366493973128;pc3
879;roundrobin;ssa;85.745769252;425;0.033;62.482;0.0450325086617828;pc5
782;roundrobin;SMA;99.538047116;33;0.014;54.990;0.00572928357269349;pc3
818;roundrobin;SMA;94.692408359;227;0.042;57.988;0.0294444332989678;pc3
943;roundrobin;ssa;77.508599942;460;0.017;67.821;0.0462637861154206;pc5
887;roundrobin;ssa;86.711791859;486;0.105;63.078;0.0468428353029938;pc5
826;roundrobin;SMA;95.193118376;168;0.158;58.633;0.0303277073168743;pc3
790;roundrobin;ssa;101.005728307;276;0.036;55.389;0.0351994025147571;pc3
955;roundrobin;SMA;77.431209227;8;0.102;68.469;0.00312822529954525;pc5
967;roundrobin;seadec;76.905152513;71;0.105;69.533;0.00929623085818988;pc5
834;roundrobin;ssa;96.793548806;338;0.071;58.923;0.0377148729094167;pc3
899;roundrobin;ssa;87.145783387;588;0.09;64.380;0.0658004472335592;pc5
798;roundrobin;ssa;101.878407411;335;0.21;56.216;0.0377148729094167;pc3
979;roundrobin;SMA;75.885993584;21;0.184;70.651;0.0044156703260322;pc5
891;roundrobin;ssa;88.945959060;336;0.111;63.350;0.0377148729094167;pc5
911;roundrobin;SMA;86.575978022;207;0.086;65.108;0.0260920139484302;pc5
991;roundrobin;SMA;74.839501658;200;0.085;71.766;0.0260920139484302;pc5
806;roundrobin;SMA;102.614852919;371;0.152;56.572;0.0400802183599336;pc3
842;roundrobin;ssa;98.080746320;597;0.128;59.399;0.0658004472335592;pc3
923;roundrobin;ssa;87.319135120;563;0.084;66.040;0.0650104625049824;pc5
814;roundrobin;seadec;102.951204037;131;0.088;57.520;0.0194549251238626;pc3
850;roundrobin;seadec;98.228390388;75;0.147;60.425;0.00929623085818988;pc3
822;roundrobin;ssa;103.899466996;599;0.078;58.287;0.0658004472335592;pc3
935;roundrobin;ssa;87.845305548;538;0.437;67.194;0.0656320663227048;pc5
858;roundrobin;ssa;99.914922487;480;0.092;60.793;0.0463158279553995;pc3
947;roundrobin;SMA;87.260664154;390;0.032;67.904;0.0385801680617862;pc5
903;roundrobin;ssa;93.674047759;450;0.004;64.556;0.0464705153781347;pc5
959;roundrobin;seadec;86.708786823;149;0.016;68.654;0.0196202016385114;pc5
830;roundrobin;ssa;105.326470569;328;0.013;58.739;0.0369276456170677;pc3
915;roundrobin;SMA;93.181413606;199;0.016;65.372;0.0260920139484302;pc5
866;roundrobin;ssa;100.537260494;506;0.023;61.747;0.0472776063296307;pc3
927;roundrobin;seadec;92.776498258;147;0.014;66.365;0.0196202016385114;pc5
838;roundrobin;SMA;106.167869301;386;0.097;59.162;0.0385801680617862;pc3
874;roundrobin;SMA;101.290951895;204;0.004;62.079;0.0260920139484302;pc3
846;roundrobin;SMA;106.543938810;197;0.1;59.893;0.0260920139484302;pc3
882;roundrobin;SMA;101.904653889;367;0.108;62.721;0.0400802183599336;pc3
939;roundrobin;ssa;93.907348884;255;0.022;67.491;0.034465109395276;pc5
854;roundrobin;ssa;107.641022682;529;0.019;60.532;0.0656320663227048;pc3
951;roundrobin;SMA;93.637195940;1;0.01;68.215;0.00312822529954525;pc5
890;roundrobin;SMA;102.538848335;377;0.045;63.239;0.0385801680617862;pc3
971;roundrobin;ssa;91.309620308;463;0.055;70.028;0.0462637861154206;pc5
963;roundrobin;SMA;93.530293060;362;0.043;68.919;0.0400802183599336;pc5
983;roundrobin;SMA;90.477354588;202;0.04;70.818;0.0260920139484302;pc5
862;roundrobin;ssa;108.272593429;304;0.292;61.507;0.0360930160445306;pc3
898;roundrobin;ssa;103.227833809;271;0.177;64.290;0.0351994025147571;pc3
995;roundrobin;SMA;89.448970483;23;0.005;71.948;0.0044156703260322;pc5
870;roundrobin;ssa;109.706412709;336;0.013;61.858;0.0377148729094167;pc3
906;roundrobin;ssa;105.093797911;494;0.043;64.633;0.0468428353029938;pc3
878;roundrobin;seadec;110.164769108;163;0.08;62.449;0.0200366493973128;pc3
914;roundrobin;SMA;105.466172498;189;0.186;65.356;0.027678078136308;pc3
886;roundrobin;SMA;110.804793100;201;0.023;62.973;0.0260920139484302;pc3
922;roundrobin;SMA;106.097789070;383;0.096;65.956;0.0385801680617862;pc3
975;roundrobin;ssa;99.072337868;492;0.016;70.185;0.0468428353029938;pc5
987;roundrobin;SMA;98.146430971;228;0.232;71.278;0.0294444332989678;pc5
894;roundrobin;ssa;112.276190908;477;0.027;63.542;0.0463158279553995;pc3
930;roundrobin;ssa;107.307098315;325;0.006;66.560;0.0369276456170677;pc3
999;roundrobin;SMA;97.294213540;19;0.19;72.202;0.0044156703260322;pc5
902;roundrobin;ssa;112.951185378;512;0.12;64.552;0.0482841409439691;pc3
938;roundrobin;ssa;108.057135257;600;0.023;67.469;0.0658004472335592;pc3
910;roundrobin;seadec;113.689345456;62;0.194;65.022;0.00929623085818988;pc3
946;roundrobin;ssa;109.188704165;578;0.002;67.872;0.0657184273159393;pc3
918;roundrobin;ssa;114.637330606;555;0.019;65.678;0.0639327156526897;pc3
954;roundrobin;SMA;109.925030273;193;0.085;68.367;0.027678078136308;pc3
926;roundrobin;ssa;115.776188069;260;0.076;66.351;0.0351769567303275;pc3
962;roundrobin;ssa;111.126985117;538;0.112;68.876;0.0656320663227048;pc3
970;roundrobin;SMA;111.114000960;230;0.009;69.973;0.0294444332989678;pc3
934;roundrobin;SMA;116.550166229;418;0.081;66.757;0.0423559013427496;pc3
978;roundrobin;ssa;112.584217341;458;0.037;70.467;0.0462637861154206;pc3
942;roundrobin;ssa;117.559254832;457;0.012;67.804;0.0462637861154206;pc3
986;roundrobin;SMA;112.994494322;415;0.002;71.046;0.0423559013427496;pc3
950;roundrobin;seadec;118.297895390;99;0.177;68.205;0.0200421445003984;pc3
958;roundrobin;seadec;119.090746108;91;0.009;68.638;0.0200421445003984;pc3
994;roundrobin;ssa;113.841267281;243;0.075;71.943;0.034465109395276;pc3
966;roundrobin;SMA;119.319596627;27;0.101;69.428;0.0044156703260322;pc3
974;roundrobin;SMA;119.459569478;378;0.048;70.169;0.0385801680617862;pc3
982;roundrobin;ssa;119.942574325;502;0.092;70.778;0.0472776063296307;pc3
990;roundrobin;SMA;119.786876755;391;0.202;71.681;0.0386866425310276;pc3
998;roundrobin;ssa;120.739209112;559;0.003;72.012;0.0650104625049824;pc3
